Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 15:08:00+05:30,4903.0,4905.0,4902.85009765625,4903.7001953125,4903.7001953125,626
2024-02-26 15:09:00+05:30,4905.0,4905.0,4900.4501953125,4904.5,4904.5,977
2024-02-26 15:10:00+05:30,4905.0,4905.0,4904.64990234375,4904.7998046875,4904.7998046875,595
2024-02-26 15:11:00+05:30,4904.7998046875,4904.7998046875,4901.0,4901.0,4901.0,466
2024-02-26 15:12:00+05:30,4901.14990234375,4903.75,4901.10009765625,4902.85009765625,4902.85009765625,531
2024-02-26 15:13:00+05:30,4902.89990234375,4903.0,4901.0,4901.64990234375,4901.64990234375,742
2024-02-26 15:14:00+05:30,4901.60009765625,4904.89990234375,4901.60009765625,4904.2001953125,4904.2001953125,616
2024-02-26 15:15:00+05:30,4904.2001953125,4904.9501953125,4904.2001953125,4904.4501953125,4904.4501953125,299
2024-02-26 15:16:00+05:30,4904.4501953125,4905.0,4904.39990234375,4905.0,4905.0,605
2024-02-26 15:17:00+05:30,4905.0,4905.0,4902.10009765625,4902.5498046875,4902.5498046875,554
2024-02-26 15:18:00+05:30,4904.4501953125,4904.4501953125,4901.0,4904.0,4904.0,907
2024-02-26 15:19:00+05:30,4904.0,4905.0,4904.0,4905.0,4905.0,490
2024-02-26 15:20:00+05:30,4905.0,4905.0,4901.25,4901.2998046875,4901.2998046875,748
2024-02-26 15:21:00+05:30,4901.0498046875,4905.0,4898.14990234375,4903.75,4903.75,1584
2024-02-26 15:22:00+05:30,4903.7998046875,4905.0,4903.7998046875,4904.39990234375,4904.39990234375,434
2024-02-26 15:23:00+05:30,4904.5,4904.5,4901.75,4901.89990234375,4901.89990234375,317
2024-02-26 15:24:00+05:30,4901.9501953125,4902.0,4900.9501953125,4900.9501953125,4900.9501953125,1144
2024-02-26 15:25:00+05:30,4900.89990234375,4900.89990234375,4899.9501953125,4900.0,4900.0,502
2024-02-26 15:26:00+05:30,4899.7001953125,4901.0,4899.7001953125,4901.0,4901.0,1125
2024-02-26 15:27:00+05:30,4901.0,4901.10009765625,4899.0498046875,4899.64990234375,4899.64990234375,480
2024-02-26 15:28:00+05:30,4900.0,4902.0,4900.0,4900.0,4900.0,856
2024-02-26 15:29:00+05:30,4898.85009765625,4900.0,4897.0,4897.0,4897.0,148
2024-02-27 09:15:00+05:30,4894.89990234375,4897.5498046875,4880.60009765625,4880.60009765625,4880.60009765625,0
2024-02-27 09:16:00+05:30,4881.4501953125,4894.75,4881.39990234375,4894.75,4894.75,854
2024-02-27 09:17:00+05:30,4894.85009765625,4897.5498046875,4892.64990234375,4892.64990234375,4892.64990234375,3257
2024-02-27 09:18:00+05:30,4892.64990234375,4907.2998046875,4892.64990234375,4901.5,4901.5,1197
2024-02-27 09:19:00+05:30,4901.5,4904.5,4898.39990234375,4902.9501953125,4902.9501953125,396
2024-02-27 09:20:00+05:30,4903.9501953125,4905.0,4901.89990234375,4904.10009765625,4904.10009765625,283
2024-02-27 09:21:00+05:30,4904.10009765625,4905.0,4896.0498046875,4896.0498046875,4896.0498046875,263
2024-02-27 09:22:00+05:30,4895.0498046875,4899.7998046875,4895.0498046875,4899.39990234375,4899.39990234375,188
2024-02-27 09:23:00+05:30,4899.39990234375,4901.9501953125,4899.39990234375,4901.9501953125,4901.9501953125,51
2024-02-27 09:24:00+05:30,4907.0,4909.75,4906.5498046875,4907.5,4907.5,541
2024-02-27 09:25:00+05:30,4904.89990234375,4907.0,4904.89990234375,4907.0,4907.0,205
2024-02-27 09:28:00+05:30,4904.0,4904.9501953125,4904.0,4904.14990234375,4904.14990234375,2164
2024-02-27 09:29:00+05:30,4904.89990234375,4907.9501953125,4904.89990234375,4907.9501953125,4907.9501953125,127
2024-02-27 09:30:00+05:30,4907.9501953125,4908.0,4904.0,4904.7001953125,4904.7001953125,1186
2024-02-27 09:31:00+05:30,4904.60009765625,4904.60009765625,4904.5,4904.5,4904.5,136
2024-02-27 09:32:00+05:30,4904.5,4904.5,4903.0,4904.5,4904.5,103
2024-02-27 09:33:00+05:30,4904.4501953125,4906.0,4903.64990234375,4904.5,4904.5,72
2024-02-27 09:34:00+05:30,4904.5,4906.64990234375,4904.5,4905.0,4905.0,124
2024-02-27 09:35:00+05:30,4905.0,4906.5498046875,4904.7998046875,4906.5498046875,4906.5498046875,103
2024-02-27 09:36:00+05:30,4906.5498046875,4908.5498046875,4906.5498046875,4907.9501953125,4907.9501953125,292
2024-02-27 09:37:00+05:30,4907.10009765625,4907.10009765625,4903.5498046875,4904.0,4904.0,242
2024-02-27 09:38:00+05:30,4905.10009765625,4909.5498046875,4905.10009765625,4909.5498046875,4909.5498046875,633
2024-02-27 09:39:00+05:30,4909.5498046875,4909.5498046875,4907.9501953125,4909.4501953125,4909.4501953125,139
2024-02-27 09:40:00+05:30,4909.4501953125,4909.4501953125,4908.0,4909.35009765625,4909.35009765625,115
2024-02-27 09:41:00+05:30,4909.5,4909.5,4909.0,4909.4501953125,4909.4501953125,184
2024-02-27 09:42:00+05:30,4909.4501953125,4909.4501953125,4905.0498046875,4905.2001953125,4905.2001953125,571
2024-02-27 09:43:00+05:30,4908.0498046875,4908.0498046875,4905.10009765625,4907.2998046875,4907.2998046875,186
2024-02-27 09:44:00+05:30,4907.2998046875,4907.2998046875,4905.35009765625,4907.2998046875,4907.2998046875,114
2024-02-27 09:45:00+05:30,4907.2998046875,4907.2998046875,4906.89990234375,4907.25,4907.25,118
2024-02-27 09:46:00+05:30,4907.5,4912.5,4907.5,4911.85009765625,4911.85009765625,485
2024-02-27 09:47:00+05:30,4911.0,4911.89990234375,4911.0,4911.0,4911.0,2694
2024-02-27 09:48:00+05:30,4911.75,4915.2001953125,4911.75,4915.2001953125,4915.2001953125,1575
2024-02-27 09:49:00+05:30,4918.4501953125,4920.0,4915.64990234375,4919.0,4919.0,327
2024-02-27 09:50:00+05:30,4920.0,4923.39990234375,4920.0,4923.39990234375,4923.39990234375,612
2024-02-27 09:51:00+05:30,4923.9501953125,4924.89990234375,4920.0,4923.5,4923.5,829
2024-02-27 09:52:00+05:30,4923.5,4923.5,4921.35009765625,4921.35009765625,4921.35009765625,52
2024-02-27 09:53:00+05:30,4923.0,4923.0,4921.35009765625,4922.89990234375,4922.89990234375,46
2024-02-27 09:54:00+05:30,4922.89990234375,4922.89990234375,4916.5498046875,4916.5498046875,4916.5498046875,270
2024-02-27 09:55:00+05:30,4915.25,4915.60009765625,4914.25,4914.25,4914.25,111
2024-02-27 09:56:00+05:30,4914.2998046875,4923.75,4914.2998046875,4923.0,4923.0,336
2024-02-27 09:57:00+05:30,4921.60009765625,4924.9501953125,4921.60009765625,4922.7998046875,4922.7998046875,187
2024-02-27 09:58:00+05:30,4925.0,4925.0,4923.0,4924.5498046875,4924.5498046875,502
2024-02-27 09:59:00+05:30,4923.0,4923.0,4920.0,4920.9501953125,4920.9501953125,149
2024-02-27 10:00:00+05:30,4920.9501953125,4924.0,4920.0,4924.0,4924.0,173
2024-02-27 10:01:00+05:30,4924.0,4926.0,4921.9501953125,4926.0,4926.0,456
2024-02-27 10:02:00+05:30,4926.4501953125,4926.89990234375,4922.5498046875,4926.89990234375,4926.89990234375,116
2024-02-27 10:03:00+05:30,4927.0,4927.0,4924.25,4926.7998046875,4926.7998046875,140
2024-02-27 10:04:00+05:30,4926.7998046875,4926.7998046875,4924.9501953125,4926.5,4926.5,120
2024-02-27 10:05:00+05:30,4927.0,4927.0,4924.0,4925.9501953125,4925.9501953125,606
2024-02-27 10:06:00+05:30,4923.10009765625,4927.0,4923.10009765625,4925.0,4925.0,169
2024-02-27 10:07:00+05:30,4925.10009765625,4925.89990234375,4922.7998046875,4922.7998046875,4922.7998046875,127
2024-02-27 10:08:00+05:30,4923.9501953125,4923.9501953125,4917.39990234375,4917.39990234375,4917.39990234375,304
2024-02-27 10:09:00+05:30,4917.5,4921.35009765625,4917.5,4921.35009765625,4921.35009765625,95
2024-02-27 10:10:00+05:30,4920.9501953125,4920.9501953125,4919.5,4919.5,4919.5,38
2024-02-27 10:11:00+05:30,4921.0,4923.0,4920.39990234375,4921.10009765625,4921.10009765625,150
2024-02-27 10:12:00+05:30,4923.0,4923.0,4921.10009765625,4923.0,4923.0,73
2024-02-27 10:13:00+05:30,4923.7001953125,4923.85009765625,4921.89990234375,4921.89990234375,4921.89990234375,47
2024-02-27 10:14:00+05:30,4923.7001953125,4923.7001953125,4922.0,4923.7001953125,4923.7001953125,66
2024-02-27 10:15:00+05:30,4923.0,4923.7001953125,4922.10009765625,4923.2998046875,4923.2998046875,329
2024-02-27 10:16:00+05:30,4921.35009765625,4923.2998046875,4921.35009765625,4921.5,4921.5,55
2024-02-27 10:17:00+05:30,4921.60009765625,4921.60009765625,4917.75,4918.7001953125,4918.7001953125,570
2024-02-27 10:18:00+05:30,4918.7001953125,4922.5,4917.7998046875,4922.5,4922.5,176
2024-02-27 10:19:00+05:30,4921.9501953125,4922.35009765625,4920.0498046875,4920.10009765625,4920.10009765625,97
2024-02-27 10:20:00+05:30,4921.9501953125,4921.9501953125,4920.10009765625,4921.39990234375,4921.39990234375,125
2024-02-27 10:21:00+05:30,4921.39990234375,4921.39990234375,4916.60009765625,4916.60009765625,4916.60009765625,182
2024-02-27 10:22:00+05:30,4919.0,4919.0,4916.64990234375,4918.4501953125,4918.4501953125,37
2024-02-27 10:23:00+05:30,4916.64990234375,4921.25,4916.64990234375,4921.25,4921.25,293
2024-02-27 10:24:00+05:30,4919.2998046875,4923.7001953125,4919.2998046875,4923.7001953125,4923.7001953125,217
2024-02-27 10:25:00+05:30,4920.2001953125,4924.14990234375,4920.2001953125,4924.0,4924.0,132
2024-02-27 10:26:00+05:30,4924.0,4924.0,4919.7998046875,4919.7998046875,4919.7998046875,194
2024-02-27 10:27:00+05:30,4921.85009765625,4921.85009765625,4914.0498046875,4914.0498046875,4914.0498046875,194
2024-02-27 10:28:00+05:30,4914.0498046875,4916.89990234375,4913.7998046875,4916.7001953125,4916.7001953125,239
2024-02-27 10:29:00+05:30,4916.7001953125,4918.39990234375,4916.7001953125,4918.0,4918.0,40
2024-02-27 10:30:00+05:30,4917.9501953125,4920.89990234375,4916.60009765625,4919.35009765625,4919.35009765625,289
2024-02-27 10:31:00+05:30,4919.75,4924.14990234375,4919.75,4924.14990234375,4924.14990234375,138
2024-02-27 10:32:00+05:30,4924.14990234375,4925.0,4922.85009765625,4925.0,4925.0,139
2024-02-27 10:33:00+05:30,4925.0,4925.0,4921.7001953125,4924.2001953125,4924.2001953125,339
2024-02-27 10:34:00+05:30,4924.2001953125,4925.0,4924.2001953125,4925.0,4925.0,31
2024-02-27 10:35:00+05:30,4924.0498046875,4928.0,4923.9501953125,4928.0,4928.0,343
2024-02-27 10:36:00+05:30,4928.0,4928.0,4926.35009765625,4926.7001953125,4926.7001953125,106
2024-02-27 10:37:00+05:30,4926.7001953125,4928.0,4926.4501953125,4927.14990234375,4927.14990234375,238
2024-02-27 10:38:00+05:30,4925.0,4928.5,4925.0,4928.5,4928.5,108
2024-02-27 10:39:00+05:30,4927.25,4930.89990234375,4927.25,4930.89990234375,4930.89990234375,649
2024-02-27 10:40:00+05:30,4930.89990234375,4932.0,4929.7998046875,4929.7998046875,4929.7998046875,895
2024-02-27 10:41:00+05:30,4929.7998046875,4931.75,4925.35009765625,4929.0498046875,4929.0498046875,344
2024-02-27 10:42:00+05:30,4930.75,4930.75,4925.35009765625,4928.0,4928.0,159
2024-02-27 10:43:00+05:30,4931.0,4931.14990234375,4928.0,4929.14990234375,4929.14990234375,807
2024-02-27 10:44:00+05:30,4930.7001953125,4930.85009765625,4929.7998046875,4929.85009765625,4929.85009765625,164
2024-02-27 10:45:00+05:30,4930.85009765625,4932.0,4929.14990234375,4929.25,4929.25,3530
2024-02-27 10:46:00+05:30,4931.25,4933.10009765625,4930.0,4933.10009765625,4933.10009765625,80
2024-02-27 10:47:00+05:30,4931.14990234375,4936.0,4931.14990234375,4935.7998046875,4935.7998046875,422
2024-02-27 10:48:00+05:30,4934.2001953125,4939.39990234375,4932.7998046875,4934.35009765625,4934.35009765625,1583
2024-02-27 10:49:00+05:30,4931.9501953125,4932.9501953125,4931.5498046875,4932.9501953125,4932.9501953125,200
2024-02-27 10:50:00+05:30,4934.7998046875,4937.9501953125,4933.35009765625,4936.39990234375,4936.39990234375,1645
2024-02-27 10:51:00+05:30,4936.0,4936.0,4926.10009765625,4926.10009765625,4926.10009765625,990
2024-02-27 10:52:00+05:30,4929.0,4929.0,4922.7998046875,4923.39990234375,4923.39990234375,810
2024-02-27 10:53:00+05:30,4923.5498046875,4924.9501953125,4922.14990234375,4924.9501953125,4924.9501953125,226
2024-02-27 10:54:00+05:30,4922.25,4923.35009765625,4922.25,4923.35009765625,4923.35009765625,104
2024-02-27 10:55:00+05:30,4923.2998046875,4923.2998046875,4923.2998046875,4923.2998046875,4923.2998046875,99
2024-02-27 10:56:00+05:30,4924.9501953125,4924.9501953125,4923.4501953125,4924.85009765625,4924.85009765625,18
2024-02-27 10:57:00+05:30,4923.4501953125,4924.9501953125,4923.4501953125,4924.14990234375,4924.14990234375,113
2024-02-27 10:58:00+05:30,4924.2001953125,4925.0,4924.10009765625,4925.0,4925.0,287
2024-02-27 10:59:00+05:30,4925.0,4925.0,4924.60009765625,4924.9501953125,4924.9501953125,65
2024-02-27 11:00:00+05:30,4924.7998046875,4925.0,4924.60009765625,4925.0,4925.0,113
2024-02-27 11:01:00+05:30,4924.9501953125,4925.0,4924.60009765625,4924.9501953125,4924.9501953125,17
2024-02-27 11:02:00+05:30,4925.0,4925.0,4924.9501953125,4925.0,4925.0,32
2024-02-27 11:03:00+05:30,4924.10009765625,4924.5,4922.25,4924.14990234375,4924.14990234375,234
2024-02-27 11:04:00+05:30,4924.0,4924.0,4921.2001953125,4922.7001953125,4922.7001953125,227
2024-02-27 11:05:00+05:30,4922.7001953125,4922.7001953125,4921.25,4921.2998046875,4921.2998046875,38
2024-02-27 11:06:00+05:30,4922.0,4922.0,4918.2998046875,4921.14990234375,4921.14990234375,217
2024-02-27 11:07:00+05:30,4919.2998046875,4920.0498046875,4918.2001953125,4918.2001953125,4918.2001953125,125
2024-02-27 11:08:00+05:30,4918.2001953125,4919.89990234375,4918.2001953125,4919.0,4919.0,21
2024-02-27 11:09:00+05:30,4919.0,4919.0,4917.5,4917.89990234375,4917.89990234375,223
2024-02-27 11:10:00+05:30,4917.89990234375,4917.89990234375,4915.0,4915.0498046875,4915.0498046875,207
2024-02-27 11:11:00+05:30,4915.0,4916.60009765625,4912.5498046875,4912.5498046875,4912.5498046875,299
2024-02-27 11:12:00+05:30,4912.5498046875,4917.14990234375,4912.5498046875,4916.10009765625,4916.10009765625,185
2024-02-27 11:13:00+05:30,4917.2001953125,4918.5,4912.39990234375,4912.89990234375,4912.89990234375,718
2024-02-27 11:14:00+05:30,4912.0,4912.89990234375,4910.0,4910.7001953125,4910.7001953125,253
2024-02-27 11:15:00+05:30,4912.10009765625,4912.7001953125,4912.10009765625,4912.64990234375,4912.64990234375,19
2024-02-27 11:16:00+05:30,4912.64990234375,4912.64990234375,4912.4501953125,4912.60009765625,4912.60009765625,139
2024-02-27 11:17:00+05:30,4912.5,4912.5,4908.4501953125,4908.4501953125,4908.4501953125,242
2024-02-27 11:18:00+05:30,4908.5,4910.7001953125,4908.5,4910.7001953125,4910.7001953125,176
2024-02-27 11:19:00+05:30,4909.75,4910.75,4909.75,4910.0,4910.0,22
2024-02-27 11:20:00+05:30,4909.75,4910.0,4909.75,4910.0,4910.0,426
2024-02-27 11:21:00+05:30,4910.0,4910.0,4906.2998046875,4909.0,4909.0,300
2024-02-27 11:22:00+05:30,4909.0,4909.0,4907.0,4907.0,4907.0,114
2024-02-27 11:23:00+05:30,4906.75,4908.7001953125,4904.9501953125,4908.64990234375,4908.64990234375,1345
2024-02-27 11:24:00+05:30,4908.7001953125,4910.0,4908.7001953125,4910.0,4910.0,645
2024-02-27 11:25:00+05:30,4910.0,4914.0,4910.0,4914.0,4914.0,537
2024-02-27 11:26:00+05:30,4913.25,4914.0,4912.5498046875,4914.0,4914.0,290
2024-02-27 11:27:00+05:30,4914.0,4918.75,4914.0,4916.25,4916.25,575
2024-02-27 11:28:00+05:30,4918.25,4918.75,4917.39990234375,4918.75,4918.75,66
2024-02-27 11:29:00+05:30,4916.14990234375,4918.2001953125,4916.14990234375,4918.2001953125,4918.2001953125,74
2024-02-27 11:30:00+05:30,4918.0,4918.0,4917.0,4917.0,4917.0,85
2024-02-27 11:31:00+05:30,4918.0,4918.0,4915.60009765625,4915.60009765625,4915.60009765625,177
2024-02-27 11:32:00+05:30,4917.7001953125,4917.7001953125,4915.5498046875,4915.5498046875,4915.5498046875,31
2024-02-27 11:33:00+05:30,4917.7001953125,4917.7001953125,4915.5498046875,4915.5498046875,4915.5498046875,69
2024-02-27 11:34:00+05:30,4915.25,4915.5,4914.0498046875,4914.0498046875,4914.0498046875,51
2024-02-27 11:35:00+05:30,4914.0,4915.5,4913.9501953125,4915.5,4915.5,77
2024-02-27 11:36:00+05:30,4915.5,4915.5,4915.35009765625,4915.4501953125,4915.4501953125,62
2024-02-27 11:37:00+05:30,4915.10009765625,4915.5,4915.0,4915.10009765625,4915.10009765625,656
2024-02-27 11:38:00+05:30,4915.10009765625,4917.85009765625,4915.0,4917.85009765625,4917.85009765625,9419
2024-02-27 11:39:00+05:30,4918.0,4920.9501953125,4918.0,4918.39990234375,4918.39990234375,11567
2024-02-27 11:40:00+05:30,4921.2998046875,4923.0,4915.0,4923.0,4923.0,18607
2024-02-27 11:41:00+05:30,4923.0,4923.0,4922.4501953125,4922.4501953125,4922.4501953125,8512
2024-02-27 11:42:00+05:30,4921.9501953125,4933.39990234375,4921.35009765625,4933.39990234375,4933.39990234375,9811
2024-02-27 11:43:00+05:30,4934.9501953125,4934.9501953125,4928.2998046875,4928.7001953125,4928.7001953125,9658
2024-02-27 11:44:00+05:30,4928.7001953125,4929.64990234375,4924.14990234375,4924.2001953125,4924.2001953125,17848
2024-02-27 11:45:00+05:30,4924.2001953125,4924.25,4915.0,4915.0498046875,4915.0498046875,17483
2024-02-27 11:46:00+05:30,4915.0,4928.75,4915.0,4928.75,4928.75,1813
2024-02-27 11:47:00+05:30,4928.75,4928.75,4920.7998046875,4921.25,4921.25,168
2024-02-27 11:48:00+05:30,4923.7001953125,4923.7001953125,4917.60009765625,4917.89990234375,4917.89990234375,672
2024-02-27 11:49:00+05:30,4919.25,4920.5498046875,4918.0498046875,4919.2998046875,4919.2998046875,8257
2024-02-27 11:50:00+05:30,4918.0,4918.5498046875,4915.0,4915.9501953125,4915.9501953125,3158
2024-02-27 11:51:00+05:30,4915.4501953125,4915.89990234375,4915.0,4915.89990234375,4915.89990234375,888
2024-02-27 11:52:00+05:30,4915.0,4915.60009765625,4914.89990234375,4915.0,4915.0,2667
2024-02-27 11:53:00+05:30,4915.5498046875,4915.60009765625,4915.0,4915.60009765625,4915.60009765625,88
2024-02-27 11:54:00+05:30,4915.0,4915.85009765625,4915.0,4915.85009765625,4915.85009765625,18251
2024-02-27 11:55:00+05:30,4916.0,4916.0,4915.9501953125,4916.0,4916.0,1012
2024-02-27 11:56:00+05:30,4916.0,4916.0,4915.9501953125,4916.0,4916.0,3502
2024-02-27 11:57:00+05:30,4916.0,4921.0,4916.0,4921.0,4921.0,3444
2024-02-27 11:58:00+05:30,4920.85009765625,4921.0,4920.85009765625,4921.0,4921.0,332
2024-02-27 11:59:00+05:30,4921.0,4921.0,4920.9501953125,4921.0,4921.0,0
2024-02-27 12:00:00+05:30,4921.0,4921.0,4915.0,4920.0,4920.0,8353
2024-02-27 12:01:00+05:30,4918.25,4920.0,4918.25,4919.5,4919.5,172
2024-02-27 12:02:00+05:30,4919.5,4919.5,4919.4501953125,4919.4501953125,4919.4501953125,116
2024-02-27 12:03:00+05:30,4918.9501953125,4918.9501953125,4915.5,4917.85009765625,4917.85009765625,8448
2024-02-27 12:04:00+05:30,4916.7998046875,4918.14990234375,4915.0,4915.5498046875,4915.5498046875,24700
2024-02-27 12:05:00+05:30,4917.0,4918.85009765625,4916.64990234375,4918.39990234375,4918.39990234375,136
2024-02-27 12:06:00+05:30,4918.39990234375,4918.39990234375,4915.0,4918.0498046875,4918.0498046875,8368
2024-02-27 12:07:00+05:30,4915.14990234375,4917.89990234375,4915.14990234375,4917.25,4917.25,51
2024-02-27 12:08:00+05:30,4917.89990234375,4920.60009765625,4917.85009765625,4919.0,4919.0,243
2024-02-27 12:09:00+05:30,4919.5,4920.0,4915.0,4918.35009765625,4918.35009765625,8306
2024-02-27 12:10:00+05:30,4916.2001953125,4918.85009765625,4916.2001953125,4918.85009765625,4918.85009765625,92
2024-02-27 12:11:00+05:30,4918.85009765625,4919.0,4918.0,4918.7998046875,4918.7998046875,89
2024-02-27 12:12:00+05:30,4918.64990234375,4918.75,4917.9501953125,4918.7001953125,4918.7001953125,171
2024-02-27 12:13:00+05:30,4918.4501953125,4919.0,4913.0,4913.0,4913.0,4714
2024-02-27 12:14:00+05:30,4914.2001953125,4915.9501953125,4914.2001953125,4915.75,4915.75,55
2024-02-27 12:15:00+05:30,4915.89990234375,4915.89990234375,4911.25,4914.10009765625,4914.10009765625,649
2024-02-27 12:16:00+05:30,4912.89990234375,4913.9501953125,4908.0,4909.0,4909.0,356
2024-02-27 12:17:00+05:30,4908.9501953125,4912.7001953125,4908.9501953125,4912.25,4912.25,387
2024-02-27 12:18:00+05:30,4911.89990234375,4912.85009765625,4910.14990234375,4910.14990234375,4910.14990234375,231
2024-02-27 12:19:00+05:30,4909.39990234375,4913.2001953125,4909.39990234375,4910.7998046875,4910.7998046875,48
2024-02-27 12:20:00+05:30,4913.10009765625,4914.9501953125,4911.89990234375,4914.25,4914.25,86
2024-02-27 12:21:00+05:30,4914.14990234375,4915.0,4912.89990234375,4915.0,4915.0,74
2024-02-27 12:22:00+05:30,4913.89990234375,4915.9501953125,4913.89990234375,4914.5,4914.5,705
2024-02-27 12:23:00+05:30,4913.7998046875,4914.2998046875,4910.0498046875,4911.2998046875,4911.2998046875,5
2024-02-27 12:24:00+05:30,4911.2998046875,4914.5,4911.25,4914.5,4914.5,65
2024-02-27 12:25:00+05:30,4912.2998046875,4914.5498046875,4910.0498046875,4910.0498046875,4910.0498046875,134
2024-02-27 12:26:00+05:30,4912.2001953125,4912.9501953125,4911.14990234375,4911.75,4911.75,171
2024-02-27 12:27:00+05:30,4912.9501953125,4912.9501953125,4910.0498046875,4912.2001953125,4912.2001953125,143
2024-02-27 12:28:00+05:30,4911.2001953125,4913.0,4911.2001953125,4912.0,4912.0,41
