Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 15:02:00+05:30,2581.0,2582.85009765625,2580.89990234375,2581.35009765625,2581.35009765625,5890
2024-02-26 15:03:00+05:30,2581.25,2586.60009765625,2581.25,2586.0,2586.0,13612
2024-02-26 15:04:00+05:30,2586.39990234375,2586.64990234375,2584.0,2585.199951171875,2585.199951171875,13266
2024-02-26 15:05:00+05:30,2584.85009765625,2584.85009765625,2582.39990234375,2583.60009765625,2583.60009765625,2354
2024-02-26 15:06:00+05:30,2583.550048828125,2585.0,2583.14990234375,2584.699951171875,2584.699951171875,3325
2024-02-26 15:07:00+05:30,2584.699951171875,2584.949951171875,2581.800048828125,2583.199951171875,2583.199951171875,4819
2024-02-26 15:08:00+05:30,2583.25,2585.550048828125,2581.5,2585.550048828125,2585.550048828125,16219
2024-02-26 15:09:00+05:30,2585.60009765625,2586.39990234375,2583.5,2585.5,2585.5,20644
2024-02-26 15:10:00+05:30,2584.85009765625,2585.89990234375,2581.800048828125,2584.10009765625,2584.10009765625,7454
2024-02-26 15:11:00+05:30,2584.25,2584.89990234375,2580.89990234375,2584.64990234375,2584.64990234375,5224
2024-02-26 15:12:00+05:30,2584.64990234375,2584.89990234375,2580.25,2582.89990234375,2582.89990234375,4796
2024-02-26 15:13:00+05:30,2583.0,2584.35009765625,2582.64990234375,2583.300048828125,2583.300048828125,4301
2024-02-26 15:14:00+05:30,2583.300048828125,2586.10009765625,2583.199951171875,2585.60009765625,2585.60009765625,4059
2024-02-26 15:15:00+05:30,2585.550048828125,2585.64990234375,2584.10009765625,2584.75,2584.75,6786
2024-02-26 15:16:00+05:30,2584.64990234375,2585.25,2584.25,2585.0,2585.0,5894
2024-02-26 15:17:00+05:30,2585.199951171875,2585.25,2584.0,2585.199951171875,2585.199951171875,5413
2024-02-26 15:18:00+05:30,2585.39990234375,2585.85009765625,2585.0,2585.5,2585.5,3851
2024-02-26 15:19:00+05:30,2585.25,2585.75,2585.25,2585.699951171875,2585.699951171875,4198
2024-02-26 15:20:00+05:30,2585.60009765625,2586.800048828125,2585.0,2585.050048828125,2585.050048828125,6852
2024-02-26 15:21:00+05:30,2585.5,2586.699951171875,2585.5,2586.39990234375,2586.39990234375,3064
2024-02-26 15:22:00+05:30,2587.0,2587.10009765625,2583.0,2584.64990234375,2584.64990234375,16602
2024-02-26 15:23:00+05:30,2584.75,2585.10009765625,2580.5,2583.449951171875,2583.449951171875,3084
2024-02-26 15:24:00+05:30,2583.5,2583.949951171875,2578.699951171875,2583.949951171875,2583.949951171875,5347
2024-02-26 15:25:00+05:30,2583.949951171875,2584.0,2579.25,2582.449951171875,2582.449951171875,3779
2024-02-26 15:26:00+05:30,2582.699951171875,2585.0,2580.0,2584.10009765625,2584.10009765625,4353
2024-02-26 15:27:00+05:30,2584.85009765625,2584.949951171875,2575.699951171875,2579.64990234375,2579.64990234375,2921
2024-02-26 15:28:00+05:30,2579.35009765625,2582.35009765625,2577.64990234375,2578.5,2578.5,1082
2024-02-26 15:29:00+05:30,2578.5,2579.0,2575.0,2578.449951171875,2578.449951171875,1114
2024-02-27 09:15:00+05:30,2570.699951171875,2578.85009765625,2568.0,2568.5,2568.5,0
2024-02-27 09:16:00+05:30,2568.550048828125,2573.10009765625,2568.550048828125,2573.10009765625,2573.10009765625,2559
2024-02-27 09:17:00+05:30,2574.300048828125,2576.0,2572.60009765625,2574.550048828125,2574.550048828125,3513
2024-02-27 09:18:00+05:30,2574.550048828125,2578.64990234375,2574.550048828125,2578.64990234375,2578.64990234375,1900
2024-02-27 09:19:00+05:30,2578.64990234375,2584.800048828125,2578.64990234375,2583.550048828125,2583.550048828125,2315
2024-02-27 09:20:00+05:30,2583.550048828125,2585.0,2582.10009765625,2582.14990234375,2582.14990234375,2516
2024-02-27 09:21:00+05:30,2582.25,2582.89990234375,2576.800048828125,2576.85009765625,2576.85009765625,1998
2024-02-27 09:22:00+05:30,2578.0,2581.550048828125,2576.89990234375,2581.25,2581.25,845
2024-02-27 09:23:00+05:30,2581.300048828125,2582.0,2581.300048828125,2582.0,2582.0,717
2024-02-27 09:24:00+05:30,2582.85009765625,2583.449951171875,2582.0,2582.14990234375,2582.14990234375,1942
2024-02-27 09:25:00+05:30,2582.0,2582.0,2578.25,2578.64990234375,2578.64990234375,763
2024-02-27 09:28:00+05:30,2585.050048828125,2586.800048828125,2585.050048828125,2585.39990234375,2585.39990234375,5858
2024-02-27 09:29:00+05:30,2585.699951171875,2587.300048828125,2585.699951171875,2587.300048828125,2587.300048828125,1505
2024-02-27 09:30:00+05:30,2587.0,2587.949951171875,2586.949951171875,2587.300048828125,2587.300048828125,832
2024-02-27 09:31:00+05:30,2586.449951171875,2587.0,2586.35009765625,2586.60009765625,2586.60009765625,1121
2024-02-27 09:32:00+05:30,2586.050048828125,2587.949951171875,2585.75,2587.0,2587.0,2003
2024-02-27 09:33:00+05:30,2587.0,2588.0,2587.0,2587.199951171875,2587.199951171875,1047
2024-02-27 09:34:00+05:30,2587.199951171875,2588.0,2586.300048828125,2587.85009765625,2587.85009765625,1552
2024-02-27 09:35:00+05:30,2586.64990234375,2587.800048828125,2586.39990234375,2587.050048828125,2587.050048828125,740
2024-02-27 09:36:00+05:30,2586.64990234375,2587.949951171875,2585.64990234375,2585.699951171875,2585.699951171875,1247
2024-02-27 09:37:00+05:30,2585.64990234375,2588.0,2585.050048828125,2586.800048828125,2586.800048828125,1813
2024-02-27 09:38:00+05:30,2586.800048828125,2588.0,2584.89990234375,2584.89990234375,2584.89990234375,2866
2024-02-27 09:39:00+05:30,2586.35009765625,2586.35009765625,2585.0,2585.199951171875,2585.199951171875,821
2024-02-27 09:40:00+05:30,2585.10009765625,2585.10009765625,2583.35009765625,2584.0,2584.0,1762
2024-02-27 09:41:00+05:30,2584.10009765625,2585.10009765625,2580.050048828125,2580.050048828125,2580.050048828125,6460
2024-02-27 09:42:00+05:30,2581.0,2583.89990234375,2580.050048828125,2580.5,2580.5,6448
2024-02-27 09:43:00+05:30,2581.89990234375,2582.0,2578.550048828125,2579.14990234375,2579.14990234375,4258
2024-02-27 09:44:00+05:30,2580.0,2580.0,2578.0,2579.449951171875,2579.449951171875,2770
2024-02-27 09:45:00+05:30,2579.449951171875,2579.75,2578.5,2579.050048828125,2579.050048828125,637
2024-02-27 09:46:00+05:30,2579.35009765625,2579.449951171875,2579.35009765625,2579.449951171875,2579.449951171875,477
2024-02-27 09:47:00+05:30,2579.449951171875,2579.449951171875,2577.5,2577.5,2577.5,1512
2024-02-27 09:48:00+05:30,2577.5,2577.5,2577.0,2577.449951171875,2577.449951171875,917
2024-02-27 09:49:00+05:30,2577.5,2578.14990234375,2577.5,2577.60009765625,2577.60009765625,432
2024-02-27 09:50:00+05:30,2578.0,2578.60009765625,2578.0,2578.550048828125,2578.550048828125,941
2024-02-27 09:51:00+05:30,2578.60009765625,2580.10009765625,2578.550048828125,2579.25,2579.25,770
2024-02-27 09:52:00+05:30,2579.25,2580.300048828125,2579.14990234375,2580.25,2580.25,612
2024-02-27 09:53:00+05:30,2579.199951171875,2580.449951171875,2578.699951171875,2579.35009765625,2579.35009765625,1419
2024-02-27 09:54:00+05:30,2578.800048828125,2580.0,2578.800048828125,2579.699951171875,2579.699951171875,713
2024-02-27 09:55:00+05:30,2578.800048828125,2578.800048828125,2574.0,2575.449951171875,2575.449951171875,1343
2024-02-27 09:56:00+05:30,2575.449951171875,2577.550048828125,2575.449951171875,2577.449951171875,2577.449951171875,916
2024-02-27 09:57:00+05:30,2577.699951171875,2578.550048828125,2576.60009765625,2577.699951171875,2577.699951171875,1175
2024-02-27 09:58:00+05:30,2578.449951171875,2580.60009765625,2577.699951171875,2579.550048828125,2579.550048828125,1042
2024-02-27 09:59:00+05:30,2579.60009765625,2581.64990234375,2579.60009765625,2580.199951171875,2580.199951171875,585
2024-02-27 10:00:00+05:30,2580.5,2582.949951171875,2580.5,2582.300048828125,2582.300048828125,794
2024-02-27 10:01:00+05:30,2582.0,2583.64990234375,2582.0,2582.5,2582.5,417
2024-02-27 10:02:00+05:30,2582.64990234375,2587.10009765625,2582.5,2587.10009765625,2587.10009765625,4873
2024-02-27 10:03:00+05:30,2586.050048828125,2587.14990234375,2584.800048828125,2585.050048828125,2585.050048828125,1923
2024-02-27 10:04:00+05:30,2584.949951171875,2587.0,2584.0,2586.5,2586.5,1024
2024-02-27 10:05:00+05:30,2585.60009765625,2586.449951171875,2585.60009765625,2585.60009765625,2585.60009765625,377
2024-02-27 10:06:00+05:30,2585.60009765625,2585.699951171875,2585.60009765625,2585.699951171875,2585.699951171875,251
2024-02-27 10:07:00+05:30,2586.300048828125,2586.300048828125,2582.0,2582.0,2582.0,1355
2024-02-27 10:08:00+05:30,2582.0,2582.550048828125,2580.0,2581.10009765625,2581.10009765625,810
2024-02-27 10:09:00+05:30,2581.10009765625,2582.10009765625,2579.35009765625,2579.35009765625,2579.35009765625,926
2024-02-27 10:10:00+05:30,2579.35009765625,2580.14990234375,2578.050048828125,2579.199951171875,2579.199951171875,686
2024-02-27 10:11:00+05:30,2579.25,2581.64990234375,2579.25,2580.35009765625,2580.35009765625,303
2024-02-27 10:12:00+05:30,2580.35009765625,2581.449951171875,2578.800048828125,2579.64990234375,2579.64990234375,748
2024-02-27 10:13:00+05:30,2579.64990234375,2580.0,2578.0,2580.0,2580.0,439
2024-02-27 10:14:00+05:30,2579.050048828125,2580.0,2578.949951171875,2578.949951171875,2578.949951171875,525
2024-02-27 10:15:00+05:30,2578.949951171875,2580.35009765625,2578.949951171875,2580.35009765625,2580.35009765625,368
2024-02-27 10:16:00+05:30,2580.0,2580.35009765625,2580.0,2580.0,2580.0,851
2024-02-27 10:17:00+05:30,2580.0,2580.699951171875,2580.0,2580.0,2580.0,403
2024-02-27 10:18:00+05:30,2580.0,2580.050048828125,2580.0,2580.0,2580.0,547
2024-02-27 10:19:00+05:30,2580.050048828125,2580.449951171875,2580.0,2580.39990234375,2580.39990234375,346
2024-02-27 10:20:00+05:30,2581.0,2581.14990234375,2580.449951171875,2580.60009765625,2580.60009765625,612
2024-02-27 10:21:00+05:30,2580.75,2581.0,2580.449951171875,2580.550048828125,2580.550048828125,1185
2024-02-27 10:22:00+05:30,2580.449951171875,2582.550048828125,2580.449951171875,2582.5,2582.5,736
2024-02-27 10:23:00+05:30,2582.5,2584.0,2582.5,2583.300048828125,2583.300048828125,517
2024-02-27 10:24:00+05:30,2583.300048828125,2584.10009765625,2583.199951171875,2583.199951171875,2583.199951171875,398
2024-02-27 10:25:00+05:30,2583.199951171875,2583.449951171875,2583.199951171875,2583.35009765625,2583.35009765625,375
2024-02-27 10:26:00+05:30,2583.39990234375,2583.699951171875,2583.39990234375,2583.449951171875,2583.449951171875,829
2024-02-27 10:27:00+05:30,2583.449951171875,2585.0,2583.449951171875,2585.0,2585.0,683
2024-02-27 10:28:00+05:30,2584.25,2585.0,2584.25,2584.60009765625,2584.60009765625,362
2024-02-27 10:29:00+05:30,2584.5,2584.5,2582.14990234375,2582.60009765625,2582.60009765625,1919
2024-02-27 10:30:00+05:30,2582.5,2583.800048828125,2582.5,2583.800048828125,2583.800048828125,545
2024-02-27 10:31:00+05:30,2582.60009765625,2584.10009765625,2582.60009765625,2584.10009765625,2584.10009765625,597
2024-02-27 10:32:00+05:30,2583.199951171875,2584.300048828125,2583.10009765625,2583.10009765625,2583.10009765625,518
2024-02-27 10:33:00+05:30,2583.10009765625,2584.35009765625,2583.10009765625,2583.199951171875,2583.199951171875,963
2024-02-27 10:34:00+05:30,2584.35009765625,2584.35009765625,2583.199951171875,2583.300048828125,2583.300048828125,746
2024-02-27 10:35:00+05:30,2583.300048828125,2584.14990234375,2583.300048828125,2583.75,2583.75,397
2024-02-27 10:36:00+05:30,2583.75,2584.10009765625,2583.75,2584.050048828125,2584.050048828125,2350
2024-02-27 10:37:00+05:30,2584.449951171875,2585.39990234375,2583.050048828125,2583.89990234375,2583.89990234375,989
2024-02-27 10:38:00+05:30,2583.10009765625,2584.050048828125,2583.050048828125,2583.60009765625,2583.60009765625,545
2024-02-27 10:39:00+05:30,2584.699951171875,2585.0,2583.60009765625,2584.0,2584.0,417
2024-02-27 10:40:00+05:30,2585.0,2585.60009765625,2584.699951171875,2584.75,2584.75,302
2024-02-27 10:41:00+05:30,2584.75,2585.5,2584.75,2585.5,2585.5,139
2024-02-27 10:42:00+05:30,2585.050048828125,2586.0,2585.050048828125,2585.199951171875,2585.199951171875,346
2024-02-27 10:43:00+05:30,2585.199951171875,2585.25,2585.199951171875,2585.25,2585.25,535
2024-02-27 10:44:00+05:30,2585.25,2586.0,2585.25,2585.35009765625,2585.35009765625,379
2024-02-27 10:45:00+05:30,2585.35009765625,2585.60009765625,2585.35009765625,2585.35009765625,2585.35009765625,203
2024-02-27 10:46:00+05:30,2585.35009765625,2585.35009765625,2581.0,2582.0,2582.0,3002
2024-02-27 10:47:00+05:30,2582.10009765625,2583.300048828125,2582.050048828125,2582.050048828125,2582.050048828125,361
2024-02-27 10:48:00+05:30,2582.10009765625,2582.949951171875,2582.050048828125,2582.25,2582.25,498
2024-02-27 10:49:00+05:30,2583.14990234375,2583.14990234375,2582.14990234375,2582.35009765625,2582.35009765625,588
2024-02-27 10:50:00+05:30,2582.199951171875,2582.89990234375,2582.199951171875,2582.199951171875,2582.199951171875,638
2024-02-27 10:51:00+05:30,2582.199951171875,2583.699951171875,2582.199951171875,2582.89990234375,2582.89990234375,162
2024-02-27 10:52:00+05:30,2582.89990234375,2584.14990234375,2582.89990234375,2583.0,2583.0,371
2024-02-27 10:53:00+05:30,2583.949951171875,2583.949951171875,2579.050048828125,2579.64990234375,2579.64990234375,2713
2024-02-27 10:54:00+05:30,2579.64990234375,2580.85009765625,2579.64990234375,2579.699951171875,2579.699951171875,166
2024-02-27 10:55:00+05:30,2581.550048828125,2581.85009765625,2580.5,2581.0,2581.0,860
2024-02-27 10:56:00+05:30,2581.0,2584.75,2581.0,2584.75,2584.75,1792
2024-02-27 10:57:00+05:30,2584.449951171875,2584.949951171875,2584.0,2584.0,2584.0,1920
2024-02-27 10:58:00+05:30,2584.050048828125,2585.39990234375,2584.050048828125,2584.300048828125,2584.300048828125,851
2024-02-27 10:59:00+05:30,2584.89990234375,2585.39990234375,2584.449951171875,2585.0,2585.0,331
2024-02-27 11:00:00+05:30,2585.0,2585.39990234375,2584.949951171875,2585.0,2585.0,808
2024-02-27 11:01:00+05:30,2584.949951171875,2586.300048828125,2584.949951171875,2586.199951171875,2586.199951171875,2116
2024-02-27 11:02:00+05:30,2586.199951171875,2587.14990234375,2586.14990234375,2586.25,2586.25,1777
2024-02-27 11:03:00+05:30,2586.25,2586.75,2584.050048828125,2584.050048828125,2584.050048828125,1751
2024-02-27 11:04:00+05:30,2584.64990234375,2585.5,2583.25,2584.0,2584.0,729
2024-02-27 11:05:00+05:30,2584.0,2584.39990234375,2583.64990234375,2584.39990234375,2584.39990234375,362
2024-02-27 11:06:00+05:30,2582.949951171875,2583.75,2582.25,2583.199951171875,2583.199951171875,979
2024-02-27 11:07:00+05:30,2582.64990234375,2584.0,2582.449951171875,2582.449951171875,2582.449951171875,1222
2024-02-27 11:08:00+05:30,2583.0,2583.550048828125,2581.800048828125,2581.800048828125,2581.800048828125,1007
2024-02-27 11:09:00+05:30,2581.800048828125,2582.300048828125,2581.800048828125,2581.800048828125,2581.800048828125,372
2024-02-27 11:10:00+05:30,2581.85009765625,2581.85009765625,2581.800048828125,2581.800048828125,2581.800048828125,521
2024-02-27 11:11:00+05:30,2581.800048828125,2582.050048828125,2581.800048828125,2581.800048828125,2581.800048828125,314
2024-02-27 11:12:00+05:30,2581.949951171875,2582.050048828125,2581.949951171875,2581.949951171875,2581.949951171875,315
2024-02-27 11:13:00+05:30,2582.050048828125,2582.550048828125,2581.949951171875,2582.550048828125,2582.550048828125,368
2024-02-27 11:14:00+05:30,2582.550048828125,2583.199951171875,2582.550048828125,2583.14990234375,2583.14990234375,353
2024-02-27 11:15:00+05:30,2583.14990234375,2583.199951171875,2580.14990234375,2581.5,2581.5,1905
2024-02-27 11:16:00+05:30,2581.25,2582.050048828125,2581.25,2581.60009765625,2581.60009765625,377
2024-02-27 11:17:00+05:30,2581.60009765625,2582.550048828125,2580.0,2580.050048828125,2580.050048828125,1015
2024-02-27 11:18:00+05:30,2581.0,2581.64990234375,2580.550048828125,2580.64990234375,2580.64990234375,496
2024-02-27 11:19:00+05:30,2581.14990234375,2581.60009765625,2579.39990234375,2580.35009765625,2580.35009765625,1565
2024-02-27 11:20:00+05:30,2581.0,2581.449951171875,2580.449951171875,2580.89990234375,2580.89990234375,562
2024-02-27 11:21:00+05:30,2580.89990234375,2581.89990234375,2580.89990234375,2581.89990234375,2581.89990234375,269
2024-02-27 11:22:00+05:30,2581.550048828125,2581.89990234375,2581.550048828125,2581.64990234375,2581.64990234375,376
2024-02-27 11:23:00+05:30,2581.550048828125,2581.550048828125,2580.35009765625,2580.35009765625,2580.35009765625,1102
2024-02-27 11:24:00+05:30,2579.75,2580.449951171875,2579.75,2580.25,2580.25,330
2024-02-27 11:25:00+05:30,2580.35009765625,2581.949951171875,2580.10009765625,2581.35009765625,2581.35009765625,492
2024-02-27 11:26:00+05:30,2581.35009765625,2582.0,2581.300048828125,2581.39990234375,2581.39990234375,343
2024-02-27 11:27:00+05:30,2581.39990234375,2582.0,2581.39990234375,2581.64990234375,2581.64990234375,340
2024-02-27 11:28:00+05:30,2581.64990234375,2582.0,2581.64990234375,2582.0,2582.0,331
2024-02-27 11:29:00+05:30,2582.0,2582.0,2580.35009765625,2581.449951171875,2581.449951171875,1514
2024-02-27 11:30:00+05:30,2581.35009765625,2581.949951171875,2581.0,2581.449951171875,2581.449951171875,706
2024-02-27 11:31:00+05:30,2581.75,2583.60009765625,2581.75,2582.949951171875,2582.949951171875,793
2024-02-27 11:32:00+05:30,2583.449951171875,2583.949951171875,2583.39990234375,2583.449951171875,2583.449951171875,613
2024-02-27 11:33:00+05:30,2583.64990234375,2584.199951171875,2583.64990234375,2584.10009765625,2584.10009765625,441
2024-02-27 11:34:00+05:30,2584.10009765625,2584.199951171875,2583.449951171875,2584.199951171875,2584.199951171875,814
2024-02-27 11:35:00+05:30,2584.25,2584.550048828125,2584.25,2584.550048828125,2584.550048828125,375
2024-02-27 11:36:00+05:30,2584.550048828125,2584.75,2584.449951171875,2584.550048828125,2584.550048828125,581
2024-02-27 11:37:00+05:30,2584.550048828125,2584.89990234375,2584.550048828125,2584.800048828125,2584.800048828125,293
2024-02-27 11:38:00+05:30,2584.800048828125,2584.85009765625,2584.699951171875,2584.699951171875,2584.699951171875,1197
2024-02-27 11:39:00+05:30,2582.449951171875,2584.89990234375,2582.449951171875,2584.10009765625,2584.10009765625,1114
2024-02-27 11:40:00+05:30,2584.10009765625,2584.89990234375,2582.5,2583.550048828125,2583.550048828125,1006
2024-02-27 11:41:00+05:30,2583.550048828125,2584.75,2583.550048828125,2583.800048828125,2583.800048828125,581
2024-02-27 11:42:00+05:30,2584.0,2584.0,2583.800048828125,2583.800048828125,2583.800048828125,389
2024-02-27 11:43:00+05:30,2583.800048828125,2584.39990234375,2583.800048828125,2584.10009765625,2584.10009765625,577
2024-02-27 11:44:00+05:30,2584.10009765625,2584.89990234375,2584.0,2584.050048828125,2584.050048828125,1119
2024-02-27 11:45:00+05:30,2584.449951171875,2584.550048828125,2584.199951171875,2584.550048828125,2584.550048828125,422
2024-02-27 11:46:00+05:30,2584.35009765625,2584.89990234375,2583.449951171875,2583.800048828125,2583.800048828125,882
2024-02-27 11:47:00+05:30,2583.449951171875,2584.199951171875,2581.699951171875,2583.199951171875,2583.199951171875,863
2024-02-27 11:48:00+05:30,2583.14990234375,2584.89990234375,2583.10009765625,2583.949951171875,2583.949951171875,494
2024-02-27 11:49:00+05:30,2584.89990234375,2584.89990234375,2583.85009765625,2584.0,2584.0,699
2024-02-27 11:50:00+05:30,2583.85009765625,2583.949951171875,2583.85009765625,2583.85009765625,2583.85009765625,735
2024-02-27 11:51:00+05:30,2583.800048828125,2583.85009765625,2581.64990234375,2583.10009765625,2583.10009765625,818
2024-02-27 11:52:00+05:30,2583.14990234375,2583.85009765625,2583.0,2583.0,2583.0,1217
2024-02-27 11:53:00+05:30,2583.10009765625,2583.699951171875,2580.5,2580.699951171875,2580.699951171875,393
2024-02-27 11:54:00+05:30,2580.64990234375,2581.550048828125,2580.10009765625,2580.199951171875,2580.199951171875,671
