Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:33:00+05:30,936.9000244140625,937.2999877929688,936.5,936.7000122070312,936.7000122070312,10227
2024-02-23 13:34:00+05:30,936.7000122070312,937.5,936.7000122070312,937.3499755859375,937.3499755859375,7250
2024-02-23 13:35:00+05:30,937.2000122070312,937.5,937.1500244140625,937.2999877929688,937.2999877929688,28031
2024-02-23 13:36:00+05:30,937.25,937.4000244140625,936.9000244140625,937.25,937.25,13688
2024-02-23 13:37:00+05:30,937.2999877929688,937.4000244140625,937.0499877929688,937.0999755859375,937.0999755859375,8023
2024-02-23 13:38:00+05:30,937.0999755859375,938.0,937.0499877929688,938.0,938.0,26968
2024-02-23 13:39:00+05:30,937.9500122070312,938.0999755859375,937.5999755859375,937.5999755859375,937.5999755859375,32611
2024-02-23 13:40:00+05:30,937.5999755859375,937.9500122070312,937.2000122070312,937.6500244140625,937.6500244140625,7034
2024-02-23 13:41:00+05:30,937.5499877929688,937.6500244140625,937.0499877929688,937.25,937.25,10402
2024-02-23 13:42:00+05:30,937.25,937.4000244140625,936.2000122070312,936.2000122070312,936.2000122070312,12905
2024-02-23 13:43:00+05:30,936.4500122070312,937.2000122070312,936.3499755859375,936.7000122070312,936.7000122070312,15679
2024-02-23 13:44:00+05:30,936.7000122070312,937.0999755859375,936.5,936.7999877929688,936.7999877929688,9038
2024-02-23 13:45:00+05:30,936.7999877929688,937.2999877929688,936.75,937.0,937.0,8071
2024-02-23 13:46:00+05:30,937.0,937.2999877929688,936.5999755859375,937.0,937.0,17502
2024-02-23 13:47:00+05:30,936.9000244140625,937.0,936.5999755859375,936.9000244140625,936.9000244140625,7724
2024-02-23 13:48:00+05:30,936.9500122070312,937.1500244140625,936.8499755859375,937.0,937.0,10000
2024-02-23 13:49:00+05:30,936.9000244140625,937.0,936.0499877929688,936.4500122070312,936.4500122070312,12920
2024-02-23 13:50:00+05:30,936.3499755859375,936.5,936.25,936.2999877929688,936.2999877929688,13186
2024-02-23 13:51:00+05:30,936.2999877929688,936.5999755859375,936.1500244140625,936.25,936.25,7471
2024-02-23 13:52:00+05:30,936.3499755859375,936.8499755859375,936.1500244140625,936.5499877929688,936.5499877929688,4968
2024-02-23 13:53:00+05:30,936.5499877929688,936.9000244140625,936.4500122070312,936.6500244140625,936.6500244140625,8761
2024-02-23 13:54:00+05:30,936.6500244140625,936.8499755859375,936.5,936.5499877929688,936.5499877929688,8504
2024-02-23 13:55:00+05:30,936.5,936.7999877929688,936.0499877929688,936.3499755859375,936.3499755859375,8791
2024-02-23 13:56:00+05:30,936.4000244140625,936.4000244140625,936.0499877929688,936.1500244140625,936.1500244140625,7032
2024-02-23 13:57:00+05:30,936.1500244140625,936.5999755859375,936.0,936.5499877929688,936.5499877929688,11428
2024-02-23 13:58:00+05:30,936.75,936.8499755859375,936.5,936.5,936.5,5236
2024-02-23 13:59:00+05:30,936.5499877929688,936.75,936.4000244140625,936.75,936.75,5610
2024-02-23 14:00:00+05:30,936.75,936.8499755859375,936.2999877929688,936.7999877929688,936.7999877929688,9011
2024-02-23 14:01:00+05:30,936.75,937.2000122070312,936.5999755859375,937.2000122070312,937.2000122070312,7711
2024-02-23 14:02:00+05:30,937.0,937.9000244140625,936.9000244140625,937.7000122070312,937.7000122070312,20180
2024-02-23 14:03:00+05:30,937.7000122070312,937.7999877929688,937.2999877929688,937.7999877929688,937.7999877929688,10014
2024-02-23 14:04:00+05:30,937.7999877929688,937.7999877929688,937.5,937.7000122070312,937.7000122070312,7713
2024-02-23 14:05:00+05:30,937.5999755859375,937.8499755859375,937.5,937.7000122070312,937.7000122070312,13848
2024-02-23 14:06:00+05:30,937.7000122070312,937.75,937.5,937.5,937.5,10982
2024-02-23 14:07:00+05:30,937.6500244140625,937.6500244140625,936.75,936.75,936.75,8263
2024-02-23 14:08:00+05:30,936.9000244140625,937.1500244140625,936.7000122070312,937.0,937.0,8141
2024-02-23 14:09:00+05:30,937.0,937.1500244140625,936.5,936.7999877929688,936.7999877929688,16252
2024-02-23 14:10:00+05:30,936.8499755859375,937.1500244140625,936.5499877929688,936.7000122070312,936.7000122070312,6922
2024-02-23 14:11:00+05:30,936.7000122070312,936.8499755859375,936.1500244140625,936.2000122070312,936.2000122070312,10944
2024-02-23 14:12:00+05:30,936.2999877929688,936.9000244140625,936.1500244140625,936.7000122070312,936.7000122070312,18120
2024-02-23 14:13:00+05:30,936.75,936.9000244140625,936.0499877929688,936.0499877929688,936.0499877929688,14962
2024-02-23 14:14:00+05:30,936.0499877929688,936.3499755859375,935.6500244140625,935.7999877929688,935.7999877929688,14411
2024-02-23 14:15:00+05:30,936.0,936.0999755859375,935.7000122070312,935.8499755859375,935.8499755859375,10677
2024-02-23 14:16:00+05:30,935.7999877929688,936.5,935.7999877929688,936.2999877929688,936.2999877929688,8854
2024-02-23 14:17:00+05:30,936.4500122070312,936.7999877929688,936.25,936.4500122070312,936.4500122070312,10142
2024-02-23 14:18:00+05:30,936.5,936.75,936.3499755859375,936.5499877929688,936.5499877929688,7341
2024-02-23 14:19:00+05:30,936.4500122070312,936.8499755859375,936.25,936.5999755859375,936.5999755859375,13981
2024-02-23 14:20:00+05:30,936.7000122070312,936.7999877929688,936.2999877929688,936.7000122070312,936.7000122070312,6200
2024-02-23 14:21:00+05:30,936.4500122070312,937.0,936.2999877929688,936.75,936.75,16897
2024-02-23 14:22:00+05:30,936.9500122070312,937.0,936.5999755859375,936.8499755859375,936.8499755859375,4745
2024-02-23 14:23:00+05:30,936.8499755859375,937.1500244140625,936.8499755859375,936.9500122070312,936.9500122070312,13400
2024-02-23 14:24:00+05:30,936.9500122070312,937.2999877929688,936.9500122070312,936.9500122070312,936.9500122070312,5494
2024-02-23 14:25:00+05:30,936.9500122070312,937.0499877929688,936.5999755859375,936.8499755859375,936.8499755859375,10977
2024-02-23 14:26:00+05:30,936.8499755859375,937.0499877929688,936.5999755859375,936.7999877929688,936.7999877929688,9817
2024-02-23 14:27:00+05:30,936.7999877929688,937.0,936.6500244140625,936.9500122070312,936.9500122070312,10301
2024-02-23 14:28:00+05:30,937.0,937.25,937.0,937.25,937.25,18374
2024-02-23 14:29:00+05:30,937.2999877929688,937.5,937.2000122070312,937.25,937.25,9359
2024-02-23 14:30:00+05:30,937.25,937.5,937.1500244140625,937.4000244140625,937.4000244140625,9357
2024-02-23 14:31:00+05:30,937.5,937.5,937.25,937.4000244140625,937.4000244140625,5278
2024-02-23 14:32:00+05:30,937.4500122070312,937.7000122070312,937.3499755859375,937.4000244140625,937.4000244140625,10827
2024-02-23 14:33:00+05:30,937.5,937.6500244140625,937.3499755859375,937.4000244140625,937.4000244140625,5110
2024-02-23 14:34:00+05:30,937.4500122070312,937.9000244140625,937.4000244140625,937.75,937.75,11532
2024-02-23 14:35:00+05:30,937.75,938.3499755859375,937.4500122070312,938.25,938.25,28464
2024-02-23 14:36:00+05:30,938.25,938.3499755859375,937.75,937.8499755859375,937.8499755859375,20404
2024-02-23 14:37:00+05:30,937.9000244140625,938.0,937.6500244140625,938.0,938.0,9115
2024-02-23 14:38:00+05:30,937.9500122070312,938.5499877929688,937.9500122070312,938.2999877929688,938.2999877929688,31761
2024-02-23 14:39:00+05:30,938.5,939.0499877929688,938.4500122070312,939.0499877929688,939.0499877929688,43801
2024-02-23 14:40:00+05:30,939.2000122070312,939.25,937.9500122070312,938.0,938.0,35954
2024-02-23 14:41:00+05:30,938.1500244140625,938.5,938.0,938.25,938.25,8678
2024-02-23 14:42:00+05:30,938.4500122070312,938.5999755859375,938.1500244140625,938.4000244140625,938.4000244140625,12442
2024-02-23 14:43:00+05:30,938.5,938.6500244140625,938.3499755859375,938.5,938.5,9984
2024-02-23 14:44:00+05:30,938.4000244140625,938.9000244140625,938.3499755859375,938.3499755859375,938.3499755859375,14120
2024-02-23 14:45:00+05:30,938.4500122070312,939.0,938.3499755859375,938.4500122070312,938.4500122070312,28930
2024-02-23 14:46:00+05:30,938.2999877929688,938.4500122070312,937.5999755859375,937.75,937.75,20870
2024-02-23 14:47:00+05:30,937.7000122070312,938.0499877929688,937.5499877929688,937.7000122070312,937.7000122070312,14108
2024-02-23 14:48:00+05:30,937.6500244140625,937.7000122070312,937.0,937.3499755859375,937.3499755859375,8538
2024-02-23 14:49:00+05:30,937.3499755859375,937.9000244140625,937.1500244140625,937.5499877929688,937.5499877929688,10861
2024-02-23 14:50:00+05:30,937.7000122070312,938.0,937.5499877929688,937.9000244140625,937.9000244140625,8260
2024-02-23 14:51:00+05:30,938.0,938.2999877929688,937.7999877929688,937.9500122070312,937.9500122070312,10718
2024-02-23 14:52:00+05:30,938.0,938.0,937.7999877929688,937.7999877929688,937.7999877929688,6000
2024-02-23 14:53:00+05:30,937.7999877929688,938.0999755859375,937.4000244140625,937.5999755859375,937.5999755859375,26358
2024-02-23 14:54:00+05:30,937.9500122070312,937.9500122070312,937.5,937.5999755859375,937.5999755859375,8104
2024-02-23 14:55:00+05:30,937.7000122070312,937.7000122070312,937.5,937.7000122070312,937.7000122070312,7093
2024-02-23 14:56:00+05:30,937.75,938.0,937.5,937.9500122070312,937.9500122070312,13246
2024-02-23 14:57:00+05:30,937.7000122070312,938.3499755859375,937.7000122070312,938.0,938.0,18082
2024-02-23 14:58:00+05:30,938.0999755859375,938.0999755859375,937.7999877929688,938.0,938.0,21958
2024-02-23 14:59:00+05:30,938.0,938.5,937.7999877929688,938.5,938.5,25571
2024-02-23 15:00:00+05:30,938.25,938.5,937.0,937.0499877929688,937.0499877929688,52837
2024-02-23 15:01:00+05:30,937.0999755859375,937.4500122070312,936.6500244140625,937.0,937.0,29187
2024-02-23 15:02:00+05:30,937.0999755859375,937.1500244140625,936.5,936.6500244140625,936.6500244140625,41433
2024-02-23 15:03:00+05:30,936.75,937.0499877929688,936.2000122070312,936.6500244140625,936.6500244140625,47078
2024-02-23 15:04:00+05:30,936.6500244140625,936.9500122070312,936.0499877929688,936.9500122070312,936.9500122070312,34974
2024-02-23 15:05:00+05:30,936.9500122070312,937.9000244140625,936.7999877929688,937.3499755859375,937.3499755859375,46071
2024-02-23 15:06:00+05:30,937.3499755859375,937.7000122070312,937.2000122070312,937.6500244140625,937.6500244140625,34598
2024-02-23 15:07:00+05:30,937.5999755859375,938.0,937.2999877929688,938.0,938.0,30529
2024-02-23 15:08:00+05:30,938.0,938.0,937.1500244140625,937.4500122070312,937.4500122070312,33822
2024-02-23 15:09:00+05:30,937.4000244140625,938.25,937.4000244140625,938.25,938.25,35200
2024-02-23 15:10:00+05:30,938.4000244140625,938.4000244140625,937.4000244140625,937.8499755859375,937.8499755859375,43382
2024-02-23 15:11:00+05:30,937.7999877929688,937.9500122070312,937.6500244140625,937.75,937.75,43070
2024-02-23 15:12:00+05:30,937.7999877929688,938.0,937.5999755859375,937.5999755859375,937.5999755859375,49852
2024-02-23 15:13:00+05:30,937.7000122070312,938.0,937.0,937.2999877929688,937.2999877929688,37873
2024-02-23 15:14:00+05:30,937.3499755859375,937.5,937.0499877929688,937.1500244140625,937.1500244140625,24947
2024-02-23 15:15:00+05:30,937.1500244140625,937.4500122070312,936.75,937.0,937.0,71706
2024-02-23 15:16:00+05:30,937.25,937.4000244140625,936.6500244140625,937.0499877929688,937.0499877929688,53304
2024-02-23 15:17:00+05:30,937.1500244140625,937.5,936.9000244140625,937.0999755859375,937.0999755859375,39756
2024-02-23 15:18:00+05:30,937.2000122070312,937.4000244140625,936.8499755859375,937.2000122070312,937.2000122070312,51308
2024-02-23 15:19:00+05:30,937.25,937.7000122070312,936.9000244140625,937.2000122070312,937.2000122070312,38213
2024-02-23 15:20:00+05:30,937.4000244140625,938.0,937.0,937.25,937.25,55033
2024-02-23 15:21:00+05:30,937.5999755859375,938.0,937.25,937.9500122070312,937.9500122070312,44011
2024-02-23 15:22:00+05:30,937.8499755859375,938.2000122070312,937.5499877929688,938.2000122070312,938.2000122070312,30817
2024-02-23 15:23:00+05:30,938.0999755859375,938.4000244140625,937.7999877929688,938.2000122070312,938.2000122070312,43536
2024-02-23 15:24:00+05:30,938.3499755859375,938.7999877929688,937.7999877929688,938.75,938.75,41647
2024-02-23 15:25:00+05:30,938.4000244140625,938.8499755859375,937.75,937.75,937.75,36878
2024-02-23 15:26:00+05:30,937.75,938.0499877929688,937.0499877929688,937.1500244140625,937.1500244140625,51028
2024-02-23 15:27:00+05:30,937.1500244140625,937.1500244140625,936.25,936.25,936.25,22811
2024-02-23 15:28:00+05:30,936.25,936.6500244140625,935.0,935.0499877929688,935.0499877929688,31605
2024-02-23 15:29:00+05:30,935.6500244140625,936.0,935.0,935.0499877929688,935.0499877929688,14734
2024-02-26 09:15:00+05:30,936.1500244140625,936.1500244140625,933.2999877929688,934.5999755859375,934.5999755859375,0
2024-02-26 09:16:00+05:30,934.0,934.2999877929688,933.2999877929688,933.75,933.75,29797
2024-02-26 09:17:00+05:30,933.75,936.25,933.5,934.4500122070312,934.4500122070312,37645
2024-02-26 09:18:00+05:30,934.75,936.9000244140625,934.0,936.0,936.0,28927
2024-02-26 09:19:00+05:30,935.8499755859375,936.5,935.5999755859375,936.2000122070312,936.2000122070312,22330
2024-02-26 09:20:00+05:30,936.2999877929688,937.9000244140625,935.5499877929688,937.9000244140625,937.9000244140625,34968
2024-02-26 09:21:00+05:30,937.9500122070312,939.8499755859375,937.4500122070312,939.0,939.0,62509
2024-02-26 09:22:00+05:30,939.2999877929688,939.8499755859375,938.8499755859375,939.3499755859375,939.3499755859375,62114
2024-02-26 09:23:00+05:30,939.75,939.8499755859375,939.25,939.7000122070312,939.7000122070312,42345
2024-02-26 09:24:00+05:30,939.75,941.75,938.7000122070312,941.75,941.75,73871
2024-02-26 09:25:00+05:30,942.0999755859375,943.7999877929688,942.0999755859375,943.6500244140625,943.6500244140625,113850
2024-02-26 09:26:00+05:30,943.9000244140625,944.5999755859375,943.5,944.0,944.0,147373
2024-02-26 09:27:00+05:30,944.2999877929688,944.2999877929688,943.0,943.0,943.0,59241
2024-02-26 09:28:00+05:30,943.0,943.2000122070312,942.2999877929688,942.8499755859375,942.8499755859375,36097
2024-02-26 09:29:00+05:30,942.4000244140625,942.5499877929688,941.5999755859375,941.9500122070312,941.9500122070312,39174
2024-02-26 09:30:00+05:30,942.0999755859375,943.3499755859375,941.9500122070312,943.0999755859375,943.0999755859375,36538
2024-02-26 09:31:00+05:30,942.9000244140625,943.1500244140625,942.25,942.7000122070312,942.7000122070312,35503
2024-02-26 09:32:00+05:30,942.5499877929688,942.9000244140625,942.25,942.5499877929688,942.5499877929688,19116
2024-02-26 09:33:00+05:30,942.5499877929688,943.25,942.5,942.75,942.75,40293
2024-02-26 09:34:00+05:30,942.9000244140625,943.2000122070312,942.5,942.5,942.5,18369
2024-02-26 09:35:00+05:30,942.7999877929688,943.25,942.5499877929688,943.2000122070312,943.2000122070312,17004
2024-02-26 09:36:00+05:30,943.2000122070312,943.5,942.7999877929688,943.5,943.5,19898
2024-02-26 09:37:00+05:30,943.5,943.7999877929688,943.0,943.7999877929688,943.7999877929688,23282
2024-02-26 09:38:00+05:30,943.7999877929688,944.4000244140625,943.2999877929688,943.9500122070312,943.9500122070312,62572
2024-02-26 09:39:00+05:30,943.5499877929688,943.7000122070312,942.5,942.8499755859375,942.8499755859375,50596
2024-02-26 09:40:00+05:30,942.8499755859375,943.4500122070312,942.8499755859375,943.1500244140625,943.1500244140625,16978
2024-02-26 09:41:00+05:30,943.0999755859375,943.1500244140625,942.6500244140625,942.75,942.75,12162
2024-02-26 09:42:00+05:30,942.75,943.0,942.2000122070312,942.5,942.5,16871
2024-02-26 09:43:00+05:30,942.4500122070312,942.5499877929688,941.6500244140625,941.6500244140625,941.6500244140625,30469
2024-02-26 09:44:00+05:30,941.6500244140625,943.1500244140625,941.5999755859375,942.7999877929688,942.7999877929688,18399
2024-02-26 09:45:00+05:30,942.7999877929688,943.3499755859375,942.5499877929688,942.5999755859375,942.5999755859375,8309
2024-02-26 09:46:00+05:30,942.5499877929688,942.7999877929688,942.25,942.4000244140625,942.4000244140625,10181
2024-02-26 09:47:00+05:30,942.4000244140625,942.5499877929688,941.5999755859375,942.3499755859375,942.3499755859375,27215
2024-02-26 09:48:00+05:30,942.7000122070312,942.7999877929688,942.0999755859375,942.25,942.25,14426
2024-02-26 09:49:00+05:30,942.0,942.2999877929688,941.0499877929688,941.2999877929688,941.2999877929688,22721
2024-02-26 09:50:00+05:30,941.0499877929688,941.0499877929688,939.6500244140625,940.4000244140625,940.4000244140625,42921
2024-02-26 09:51:00+05:30,940.2999877929688,940.8499755859375,939.5999755859375,939.5999755859375,939.5999755859375,19670
2024-02-26 09:52:00+05:30,939.7999877929688,939.7999877929688,939.0,939.0,939.0,26297
2024-02-26 09:53:00+05:30,939.0,939.4000244140625,938.75,938.75,938.75,17365
2024-02-26 09:54:00+05:30,938.75,940.0,938.0,939.9000244140625,939.9000244140625,32635
2024-02-26 09:55:00+05:30,939.9000244140625,939.9500122070312,939.3499755859375,939.8499755859375,939.8499755859375,9559
2024-02-26 09:56:00+05:30,939.8499755859375,940.4000244140625,939.4000244140625,939.4500122070312,939.4500122070312,16192
2024-02-26 09:57:00+05:30,939.4500122070312,941.9500122070312,939.4500122070312,940.4000244140625,940.4000244140625,44649
2024-02-26 09:58:00+05:30,940.4000244140625,941.5,940.25,941.0499877929688,941.0499877929688,10018
2024-02-26 09:59:00+05:30,941.4000244140625,942.3499755859375,941.0499877929688,941.75,941.75,40344
2024-02-26 10:00:00+05:30,941.5999755859375,941.9000244140625,940.9500122070312,941.2999877929688,941.2999877929688,19561
2024-02-26 10:01:00+05:30,941.4000244140625,941.7999877929688,940.3499755859375,941.0,941.0,21997
2024-02-26 10:02:00+05:30,941.0,941.8499755859375,940.5499877929688,941.4000244140625,941.4000244140625,14292
2024-02-26 10:03:00+05:30,941.4500122070312,942.0,941.2000122070312,941.7999877929688,941.7999877929688,14276
2024-02-26 10:04:00+05:30,942.0,942.0,941.0,941.0,941.0,22246
2024-02-26 10:05:00+05:30,941.25,942.0,940.7999877929688,942.0,942.0,13790
2024-02-26 10:06:00+05:30,942.4000244140625,942.5499877929688,941.4500122070312,942.0,942.0,20369
2024-02-26 10:07:00+05:30,942.0,942.4500122070312,941.25,941.4500122070312,941.4500122070312,18091
2024-02-26 10:08:00+05:30,941.2999877929688,942.0,941.2999877929688,941.5499877929688,941.5499877929688,17469
2024-02-26 10:09:00+05:30,941.8499755859375,941.8499755859375,941.0,941.0999755859375,941.0999755859375,9512
2024-02-26 10:10:00+05:30,941.0,941.4500122070312,940.5499877929688,941.0,941.0,14661
2024-02-26 10:11:00+05:30,940.8499755859375,941.0,940.5,941.0,941.0,6665
