Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:14:00+05:30,1101.050048828125,1101.300048828125,1100.9000244140625,1101.300048828125,1101.300048828125,4549
2024-02-23 13:15:00+05:30,1101.300048828125,1101.5,1100.8499755859375,1101.300048828125,1101.300048828125,7968
2024-02-23 13:16:00+05:30,1100.800048828125,1101.449951171875,1100.800048828125,1101.199951171875,1101.199951171875,7883
2024-02-23 13:17:00+05:30,1101.1500244140625,1101.199951171875,1100.449951171875,1101.0,1101.0,6670
2024-02-23 13:18:00+05:30,1101.0,1101.0,1099.4000244140625,1100.8499755859375,1100.8499755859375,9605
2024-02-23 13:19:00+05:30,1100.75,1101.0,1100.25,1100.800048828125,1100.800048828125,9237
2024-02-23 13:20:00+05:30,1100.8499755859375,1101.0,1100.25,1100.949951171875,1100.949951171875,4390
2024-02-23 13:21:00+05:30,1100.25,1100.6500244140625,1099.6500244140625,1100.300048828125,1100.300048828125,6232
2024-02-23 13:22:00+05:30,1100.300048828125,1100.6500244140625,1099.199951171875,1099.699951171875,1099.699951171875,17647
2024-02-23 13:23:00+05:30,1099.699951171875,1100.0,1099.1500244140625,1099.800048828125,1099.800048828125,8090
2024-02-23 13:24:00+05:30,1099.5,1099.800048828125,1096.8499755859375,1097.699951171875,1097.699951171875,35551
2024-02-23 13:25:00+05:30,1097.550048828125,1097.9000244140625,1095.0,1095.0,1095.0,29973
2024-02-23 13:26:00+05:30,1095.0,1097.25,1095.0,1096.449951171875,1096.449951171875,28466
2024-02-23 13:27:00+05:30,1096.449951171875,1097.0,1095.0999755859375,1095.0999755859375,1095.0999755859375,24404
2024-02-23 13:28:00+05:30,1095.4000244140625,1095.949951171875,1094.25,1094.699951171875,1094.699951171875,25465
2024-02-23 13:29:00+05:30,1094.699951171875,1097.5,1094.25,1097.5,1097.5,24762
2024-02-23 13:30:00+05:30,1097.25,1097.3499755859375,1096.0,1096.199951171875,1096.199951171875,18593
2024-02-23 13:31:00+05:30,1096.449951171875,1097.800048828125,1096.050048828125,1097.5999755859375,1097.5999755859375,9814
2024-02-23 13:32:00+05:30,1097.5999755859375,1099.0,1097.449951171875,1098.8499755859375,1098.8499755859375,24799
2024-02-23 13:33:00+05:30,1098.8499755859375,1099.3499755859375,1098.449951171875,1098.8499755859375,1098.8499755859375,17995
2024-02-23 13:34:00+05:30,1098.75,1098.75,1097.75,1097.75,1097.75,6833
2024-02-23 13:35:00+05:30,1097.949951171875,1099.3499755859375,1097.3499755859375,1099.3499755859375,1099.3499755859375,33398
2024-02-23 13:36:00+05:30,1099.3499755859375,1099.75,1098.5,1099.199951171875,1099.199951171875,15678
2024-02-23 13:37:00+05:30,1099.199951171875,1099.199951171875,1098.050048828125,1098.449951171875,1098.449951171875,9521
2024-02-23 13:38:00+05:30,1098.449951171875,1099.1500244140625,1098.199951171875,1099.1500244140625,1099.1500244140625,4339
2024-02-23 13:39:00+05:30,1098.6500244140625,1099.050048828125,1097.9000244140625,1098.449951171875,1098.449951171875,4639
2024-02-23 13:40:00+05:30,1098.3499755859375,1098.449951171875,1097.800048828125,1097.800048828125,1097.800048828125,7995
2024-02-23 13:41:00+05:30,1097.699951171875,1098.25,1097.300048828125,1097.449951171875,1097.449951171875,6654
2024-02-23 13:42:00+05:30,1097.449951171875,1097.8499755859375,1096.5,1097.050048828125,1097.050048828125,11329
2024-02-23 13:43:00+05:30,1097.300048828125,1098.699951171875,1097.050048828125,1098.550048828125,1098.550048828125,8210
2024-02-23 13:44:00+05:30,1098.199951171875,1099.550048828125,1098.1500244140625,1099.5,1099.5,35202
2024-02-23 13:45:00+05:30,1099.199951171875,1101.300048828125,1099.050048828125,1100.75,1100.75,197095
2024-02-23 13:46:00+05:30,1100.75,1101.800048828125,1100.550048828125,1101.300048828125,1101.300048828125,33528
2024-02-23 13:47:00+05:30,1100.949951171875,1101.199951171875,1099.5,1100.5,1100.5,12460
2024-02-23 13:48:00+05:30,1100.449951171875,1100.800048828125,1100.050048828125,1100.5999755859375,1100.5999755859375,8539
2024-02-23 13:49:00+05:30,1100.6500244140625,1100.6500244140625,1099.0,1099.8499755859375,1099.8499755859375,25319
2024-02-23 13:50:00+05:30,1099.300048828125,1100.6500244140625,1099.300048828125,1100.199951171875,1100.199951171875,9951
2024-02-23 13:51:00+05:30,1100.25,1100.25,1099.75,1100.1500244140625,1100.1500244140625,12168
2024-02-23 13:52:00+05:30,1100.0,1100.449951171875,1099.0999755859375,1100.050048828125,1100.050048828125,11096
2024-02-23 13:53:00+05:30,1099.800048828125,1100.4000244140625,1099.550048828125,1099.949951171875,1099.949951171875,8662
2024-02-23 13:54:00+05:30,1099.800048828125,1100.199951171875,1099.050048828125,1099.3499755859375,1099.3499755859375,9906
2024-02-23 13:55:00+05:30,1099.3499755859375,1099.9000244140625,1098.300048828125,1098.75,1098.75,14697
2024-02-23 13:56:00+05:30,1098.949951171875,1099.449951171875,1098.699951171875,1099.4000244140625,1099.4000244140625,8052
2024-02-23 13:57:00+05:30,1099.449951171875,1099.550048828125,1099.050048828125,1099.050048828125,1099.050048828125,6440
2024-02-23 13:58:00+05:30,1099.3499755859375,1099.5999755859375,1098.699951171875,1098.8499755859375,1098.8499755859375,6438
2024-02-23 13:59:00+05:30,1098.8499755859375,1100.949951171875,1098.8499755859375,1100.300048828125,1100.300048828125,29036
2024-02-23 14:00:00+05:30,1100.300048828125,1100.699951171875,1099.449951171875,1100.5,1100.5,32736
2024-02-23 14:01:00+05:30,1100.3499755859375,1101.800048828125,1100.3499755859375,1101.5999755859375,1101.5999755859375,30199
2024-02-23 14:02:00+05:30,1101.550048828125,1101.75,1100.5999755859375,1100.800048828125,1100.800048828125,15131
2024-02-23 14:03:00+05:30,1100.449951171875,1100.9000244140625,1100.050048828125,1100.8499755859375,1100.8499755859375,6360
2024-02-23 14:04:00+05:30,1100.8499755859375,1100.949951171875,1100.3499755859375,1100.3499755859375,1100.3499755859375,5416
2024-02-23 14:05:00+05:30,1100.449951171875,1100.449951171875,1099.5999755859375,1100.4000244140625,1100.4000244140625,10952
2024-02-23 14:06:00+05:30,1100.0999755859375,1100.300048828125,1099.0,1099.199951171875,1099.199951171875,10332
2024-02-23 14:07:00+05:30,1099.25,1099.4000244140625,1097.9000244140625,1098.800048828125,1098.800048828125,19614
2024-02-23 14:08:00+05:30,1098.9000244140625,1100.0,1098.9000244140625,1099.699951171875,1099.699951171875,3154
2024-02-23 14:09:00+05:30,1099.5,1099.699951171875,1098.0999755859375,1098.5,1098.5,11632
2024-02-23 14:10:00+05:30,1099.0,1099.0,1098.0999755859375,1098.8499755859375,1098.8499755859375,13792
2024-02-23 14:11:00+05:30,1098.9000244140625,1099.0,1098.050048828125,1098.050048828125,1098.050048828125,6543
2024-02-23 14:12:00+05:30,1098.050048828125,1099.449951171875,1097.25,1099.199951171875,1099.199951171875,30381
2024-02-23 14:13:00+05:30,1098.4000244140625,1098.949951171875,1095.699951171875,1096.199951171875,1096.199951171875,21576
2024-02-23 14:14:00+05:30,1096.3499755859375,1096.4000244140625,1095.199951171875,1095.199951171875,1095.199951171875,12298
2024-02-23 14:15:00+05:30,1095.6500244140625,1095.9000244140625,1094.550048828125,1095.0,1095.0,15030
2024-02-23 14:16:00+05:30,1094.949951171875,1096.199951171875,1094.9000244140625,1095.9000244140625,1095.9000244140625,6028
2024-02-23 14:17:00+05:30,1095.75,1096.199951171875,1095.3499755859375,1095.800048828125,1095.800048828125,10577
2024-02-23 14:18:00+05:30,1095.800048828125,1096.9000244140625,1095.6500244140625,1096.25,1096.25,6491
2024-02-23 14:19:00+05:30,1096.25,1096.75,1095.699951171875,1096.25,1096.25,7635
2024-02-23 14:20:00+05:30,1096.4000244140625,1096.449951171875,1095.949951171875,1096.0999755859375,1096.0999755859375,4465
2024-02-23 14:21:00+05:30,1096.0999755859375,1096.6500244140625,1095.6500244140625,1096.3499755859375,1096.3499755859375,10027
2024-02-23 14:22:00+05:30,1096.3499755859375,1096.449951171875,1095.800048828125,1096.199951171875,1096.199951171875,6420
2024-02-23 14:23:00+05:30,1096.4000244140625,1097.4000244140625,1095.9000244140625,1097.3499755859375,1097.3499755859375,9194
2024-02-23 14:24:00+05:30,1097.300048828125,1098.0,1096.699951171875,1096.949951171875,1096.949951171875,25662
2024-02-23 14:25:00+05:30,1096.8499755859375,1096.949951171875,1095.0,1095.550048828125,1095.550048828125,23004
2024-02-23 14:26:00+05:30,1095.5999755859375,1096.5,1095.25,1096.0999755859375,1096.0999755859375,20593
2024-02-23 14:27:00+05:30,1095.5999755859375,1096.550048828125,1095.3499755859375,1096.1500244140625,1096.1500244140625,20172
2024-02-23 14:28:00+05:30,1096.1500244140625,1096.300048828125,1095.449951171875,1096.1500244140625,1096.1500244140625,34038
2024-02-23 14:29:00+05:30,1096.0999755859375,1097.6500244140625,1095.800048828125,1097.449951171875,1097.449951171875,29763
2024-02-23 14:30:00+05:30,1097.199951171875,1097.550048828125,1095.5999755859375,1096.050048828125,1096.050048828125,38834
2024-02-23 14:31:00+05:30,1095.949951171875,1096.5,1095.9000244140625,1096.0999755859375,1096.0999755859375,4275
2024-02-23 14:32:00+05:30,1096.050048828125,1096.449951171875,1095.699951171875,1096.449951171875,1096.449951171875,7723
2024-02-23 14:33:00+05:30,1096.050048828125,1096.449951171875,1095.699951171875,1096.449951171875,1096.449951171875,5435
2024-02-23 14:34:00+05:30,1096.449951171875,1097.25,1096.3499755859375,1096.699951171875,1096.699951171875,8598
2024-02-23 14:35:00+05:30,1096.8499755859375,1096.8499755859375,1095.75,1095.949951171875,1095.949951171875,7098
2024-02-23 14:36:00+05:30,1095.9000244140625,1096.050048828125,1095.0999755859375,1095.5999755859375,1095.5999755859375,6200
2024-02-23 14:37:00+05:30,1095.75,1096.9000244140625,1095.1500244140625,1096.6500244140625,1096.6500244140625,6264
2024-02-23 14:38:00+05:30,1096.9000244140625,1097.5999755859375,1096.1500244140625,1097.050048828125,1097.050048828125,11423
2024-02-23 14:39:00+05:30,1097.5,1099.4000244140625,1097.050048828125,1099.3499755859375,1099.3499755859375,12570
2024-02-23 14:40:00+05:30,1099.199951171875,1099.800048828125,1098.3499755859375,1098.3499755859375,1098.3499755859375,13626
2024-02-23 14:41:00+05:30,1098.75,1099.4000244140625,1098.0999755859375,1098.5,1098.5,8046
2024-02-23 14:42:00+05:30,1098.5,1099.449951171875,1098.050048828125,1099.0999755859375,1099.0999755859375,7580
2024-02-23 14:43:00+05:30,1098.5999755859375,1099.550048828125,1098.449951171875,1098.5,1098.5,8961
2024-02-23 14:44:00+05:30,1098.75,1099.449951171875,1098.4000244140625,1099.300048828125,1099.300048828125,5848
2024-02-23 14:45:00+05:30,1099.0,1099.300048828125,1098.4000244140625,1098.6500244140625,1098.6500244140625,9414
2024-02-23 14:46:00+05:30,1098.6500244140625,1098.9000244140625,1097.199951171875,1097.199951171875,1097.199951171875,8676
2024-02-23 14:47:00+05:30,1097.199951171875,1098.5999755859375,1097.0999755859375,1097.800048828125,1097.800048828125,6161
2024-02-23 14:48:00+05:30,1097.800048828125,1097.800048828125,1097.050048828125,1097.050048828125,1097.050048828125,4280
2024-02-23 14:49:00+05:30,1097.0999755859375,1097.699951171875,1096.699951171875,1096.75,1096.75,5946
2024-02-23 14:50:00+05:30,1096.699951171875,1098.0999755859375,1096.300048828125,1097.800048828125,1097.800048828125,19427
2024-02-23 14:51:00+05:30,1097.949951171875,1098.199951171875,1096.800048828125,1096.800048828125,1096.800048828125,12717
2024-02-23 14:52:00+05:30,1096.800048828125,1097.25,1096.4000244140625,1097.0,1097.0,9217
2024-02-23 14:53:00+05:30,1097.300048828125,1097.300048828125,1095.8499755859375,1095.949951171875,1095.949951171875,4409
2024-02-23 14:54:00+05:30,1096.0,1097.699951171875,1096.0,1097.3499755859375,1097.3499755859375,7003
2024-02-23 14:55:00+05:30,1097.6500244140625,1097.8499755859375,1096.4000244140625,1096.449951171875,1096.449951171875,13978
2024-02-23 14:56:00+05:30,1096.9000244140625,1097.199951171875,1096.4000244140625,1096.5,1096.5,4754
2024-02-23 14:57:00+05:30,1096.949951171875,1097.9000244140625,1096.449951171875,1097.9000244140625,1097.9000244140625,6497
2024-02-23 14:58:00+05:30,1097.9000244140625,1097.9000244140625,1096.949951171875,1097.5,1097.5,3978
2024-02-23 14:59:00+05:30,1097.5,1098.25,1096.800048828125,1098.0,1098.0,9192
2024-02-23 15:00:00+05:30,1098.050048828125,1098.050048828125,1096.699951171875,1097.25,1097.25,21736
2024-02-23 15:01:00+05:30,1097.25,1098.300048828125,1096.699951171875,1098.25,1098.25,23483
2024-02-23 15:02:00+05:30,1097.8499755859375,1098.300048828125,1097.300048828125,1097.300048828125,1097.300048828125,28435
2024-02-23 15:03:00+05:30,1097.5,1099.4000244140625,1097.25,1099.0,1099.0,33509
2024-02-23 15:04:00+05:30,1098.300048828125,1098.5999755859375,1096.25,1096.9000244140625,1096.9000244140625,30014
2024-02-23 15:05:00+05:30,1096.949951171875,1097.5999755859375,1096.949951171875,1097.050048828125,1097.050048828125,42055
2024-02-23 15:06:00+05:30,1097.25,1098.449951171875,1097.0999755859375,1098.1500244140625,1098.1500244140625,26511
2024-02-23 15:07:00+05:30,1098.300048828125,1098.300048828125,1096.6500244140625,1097.0999755859375,1097.0999755859375,26646
2024-02-23 15:08:00+05:30,1096.949951171875,1097.050048828125,1096.550048828125,1096.6500244140625,1096.6500244140625,21896
2024-02-23 15:09:00+05:30,1096.75,1097.699951171875,1096.4000244140625,1097.6500244140625,1097.6500244140625,32720
2024-02-23 15:10:00+05:30,1097.949951171875,1097.949951171875,1096.300048828125,1097.0,1097.0,43980
2024-02-23 15:11:00+05:30,1097.300048828125,1097.699951171875,1097.1500244140625,1097.5,1097.5,21618
2024-02-23 15:12:00+05:30,1097.5,1098.0,1096.6500244140625,1096.699951171875,1096.699951171875,39656
2024-02-23 15:13:00+05:30,1096.800048828125,1097.550048828125,1096.800048828125,1097.25,1097.25,22080
2024-02-23 15:14:00+05:30,1097.300048828125,1097.6500244140625,1097.1500244140625,1097.5,1097.5,20269
2024-02-23 15:15:00+05:30,1097.6500244140625,1098.300048828125,1097.4000244140625,1097.550048828125,1097.550048828125,28842
2024-02-23 15:16:00+05:30,1097.5,1097.5999755859375,1095.050048828125,1095.25,1095.25,36638
2024-02-23 15:17:00+05:30,1095.300048828125,1095.949951171875,1095.050048828125,1095.4000244140625,1095.4000244140625,23868
2024-02-23 15:18:00+05:30,1095.449951171875,1096.4000244140625,1095.0,1096.0,1096.0,63975
2024-02-23 15:19:00+05:30,1096.0,1096.199951171875,1095.699951171875,1096.1500244140625,1096.1500244140625,24536
2024-02-23 15:20:00+05:30,1096.1500244140625,1097.25,1095.699951171875,1095.8499755859375,1095.8499755859375,51527
2024-02-23 15:21:00+05:30,1096.0999755859375,1098.4000244140625,1095.699951171875,1098.4000244140625,1098.4000244140625,21269
2024-02-23 15:22:00+05:30,1098.4000244140625,1098.4000244140625,1097.199951171875,1097.5999755859375,1097.5999755859375,21805
2024-02-23 15:23:00+05:30,1097.5999755859375,1098.0,1097.5999755859375,1097.8499755859375,1097.8499755859375,24654
2024-02-23 15:24:00+05:30,1097.8499755859375,1097.9000244140625,1095.8499755859375,1096.800048828125,1096.800048828125,35479
2024-02-23 15:25:00+05:30,1096.949951171875,1096.949951171875,1095.0,1095.6500244140625,1095.6500244140625,25936
2024-02-23 15:26:00+05:30,1095.6500244140625,1096.0,1095.0,1095.75,1095.75,25121
2024-02-23 15:27:00+05:30,1095.6500244140625,1095.8499755859375,1092.5,1093.25,1093.25,31920
2024-02-23 15:28:00+05:30,1093.0999755859375,1094.550048828125,1092.5,1093.6500244140625,1093.6500244140625,15016
2024-02-23 15:29:00+05:30,1093.5999755859375,1093.9000244140625,1092.0,1093.5,1093.5,7165
2024-02-26 09:15:00+05:30,1093.5,1093.5,1090.449951171875,1091.050048828125,1091.050048828125,0
2024-02-26 09:16:00+05:30,1091.25,1091.75,1090.449951171875,1090.550048828125,1090.550048828125,44871
2024-02-26 09:17:00+05:30,1090.550048828125,1090.8499755859375,1088.800048828125,1089.0999755859375,1089.0999755859375,25425
2024-02-26 09:18:00+05:30,1089.449951171875,1090.449951171875,1088.0,1090.449951171875,1090.449951171875,36982
2024-02-26 09:19:00+05:30,1090.449951171875,1090.449951171875,1088.8499755859375,1088.9000244140625,1088.9000244140625,19834
2024-02-26 09:20:00+05:30,1088.9000244140625,1089.0,1088.25,1088.9000244140625,1088.9000244140625,21767
2024-02-26 09:21:00+05:30,1088.8499755859375,1089.449951171875,1088.5,1089.1500244140625,1089.1500244140625,12858
2024-02-26 09:22:00+05:30,1089.199951171875,1091.3499755859375,1089.199951171875,1091.3499755859375,1091.3499755859375,20369
2024-02-26 09:23:00+05:30,1091.0999755859375,1091.199951171875,1089.300048828125,1089.300048828125,1089.300048828125,16174
2024-02-26 09:24:00+05:30,1089.25,1089.800048828125,1089.25,1089.75,1089.75,13539
2024-02-26 09:25:00+05:30,1089.5,1090.25,1089.199951171875,1089.5,1089.5,20367
2024-02-26 09:26:00+05:30,1089.300048828125,1090.9000244140625,1088.8499755859375,1090.9000244140625,1090.9000244140625,21386
2024-02-26 09:27:00+05:30,1090.699951171875,1090.8499755859375,1089.9000244140625,1089.9000244140625,1089.9000244140625,10490
2024-02-26 09:28:00+05:30,1089.8499755859375,1093.0,1089.550048828125,1092.5999755859375,1092.5999755859375,42467
2024-02-26 09:29:00+05:30,1092.5999755859375,1092.800048828125,1091.5,1091.9000244140625,1091.9000244140625,22317
2024-02-26 09:30:00+05:30,1091.9000244140625,1092.6500244140625,1091.1500244140625,1091.449951171875,1091.449951171875,13839
2024-02-26 09:31:00+05:30,1091.199951171875,1091.25,1090.3499755859375,1090.800048828125,1090.800048828125,18113
2024-02-26 09:32:00+05:30,1090.699951171875,1090.800048828125,1090.0,1090.300048828125,1090.300048828125,6999
2024-02-26 09:33:00+05:30,1090.300048828125,1090.6500244140625,1089.449951171875,1090.5,1090.5,10854
2024-02-26 09:34:00+05:30,1090.699951171875,1090.699951171875,1089.25,1089.4000244140625,1089.4000244140625,15649
2024-02-26 09:35:00+05:30,1089.25,1090.6500244140625,1088.6500244140625,1090.6500244140625,1090.6500244140625,12756
2024-02-26 09:36:00+05:30,1090.4000244140625,1091.550048828125,1089.8499755859375,1090.0,1090.0,13164
2024-02-26 09:37:00+05:30,1089.8499755859375,1090.75,1089.25,1090.199951171875,1090.199951171875,15566
2024-02-26 09:38:00+05:30,1090.550048828125,1090.949951171875,1090.199951171875,1090.4000244140625,1090.4000244140625,7472
2024-02-26 09:39:00+05:30,1090.3499755859375,1091.199951171875,1090.199951171875,1090.5,1090.5,10780
2024-02-26 09:40:00+05:30,1090.1500244140625,1090.75,1090.0,1090.3499755859375,1090.3499755859375,7238
2024-02-26 09:41:00+05:30,1090.3499755859375,1090.699951171875,1089.9000244140625,1090.550048828125,1090.550048828125,11945
2024-02-26 09:42:00+05:30,1090.6500244140625,1090.6500244140625,1089.300048828125,1089.449951171875,1089.449951171875,8981
2024-02-26 09:43:00+05:30,1089.449951171875,1090.8499755859375,1089.300048828125,1090.6500244140625,1090.6500244140625,15394
2024-02-26 09:44:00+05:30,1090.550048828125,1090.8499755859375,1089.6500244140625,1089.75,1089.75,14142
2024-02-26 09:45:00+05:30,1089.6500244140625,1089.6500244140625,1088.449951171875,1088.949951171875,1088.949951171875,16331
