Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 15:07:00+05:30,2404.449951171875,2405.0,2403.699951171875,2404.0,2404.0,6091
2024-02-26 15:08:00+05:30,2404.300048828125,2405.60009765625,2404.199951171875,2404.699951171875,2404.699951171875,6951
2024-02-26 15:09:00+05:30,2404.85009765625,2406.35009765625,2404.60009765625,2405.89990234375,2405.89990234375,8635
2024-02-26 15:10:00+05:30,2405.89990234375,2406.550048828125,2405.60009765625,2405.60009765625,2405.60009765625,7743
2024-02-26 15:11:00+05:30,2405.64990234375,2406.25,2405.0,2405.75,2405.75,8009
2024-02-26 15:12:00+05:30,2405.75,2406.0,2405.449951171875,2405.699951171875,2405.699951171875,6334
2024-02-26 15:13:00+05:30,2405.699951171875,2405.949951171875,2404.050048828125,2404.050048828125,2404.050048828125,6477
2024-02-26 15:14:00+05:30,2404.75,2405.949951171875,2404.050048828125,2405.5,2405.5,5598
2024-02-26 15:15:00+05:30,2405.550048828125,2406.0,2405.0,2405.449951171875,2405.449951171875,7735
2024-02-26 15:16:00+05:30,2405.449951171875,2405.800048828125,2404.550048828125,2404.949951171875,2404.949951171875,7126
2024-02-26 15:17:00+05:30,2404.85009765625,2405.550048828125,2404.85009765625,2405.449951171875,2405.449951171875,5119
2024-02-26 15:18:00+05:30,2405.449951171875,2405.60009765625,2403.300048828125,2404.64990234375,2404.64990234375,9739
2024-02-26 15:19:00+05:30,2404.64990234375,2405.0,2403.300048828125,2404.35009765625,2404.35009765625,6207
2024-02-26 15:20:00+05:30,2404.300048828125,2405.0,2404.300048828125,2405.0,2405.0,8085
2024-02-26 15:21:00+05:30,2404.949951171875,2405.0,2404.89990234375,2404.89990234375,2404.89990234375,5800
2024-02-26 15:22:00+05:30,2404.85009765625,2405.0,2404.800048828125,2405.0,2405.0,6079
2024-02-26 15:23:00+05:30,2405.0,2405.0,2403.39990234375,2404.10009765625,2404.10009765625,8440
2024-02-26 15:24:00+05:30,2404.050048828125,2404.89990234375,2403.5,2404.85009765625,2404.85009765625,6232
2024-02-26 15:25:00+05:30,2404.85009765625,2404.85009765625,2403.39990234375,2403.949951171875,2403.949951171875,5848
2024-02-26 15:26:00+05:30,2403.949951171875,2404.5,2402.0,2402.35009765625,2402.35009765625,7627
2024-02-26 15:27:00+05:30,2402.35009765625,2403.5,2402.10009765625,2402.10009765625,2402.10009765625,4668
2024-02-26 15:28:00+05:30,2402.300048828125,2404.0,2402.0,2404.0,2404.0,3842
2024-02-26 15:29:00+05:30,2403.300048828125,2404.25,2401.949951171875,2404.25,2404.25,1336
2024-02-27 09:15:00+05:30,2404.10009765625,2404.10009765625,2400.199951171875,2403.699951171875,2403.699951171875,0
2024-02-27 09:16:00+05:30,2403.449951171875,2408.14990234375,2403.449951171875,2408.14990234375,2408.14990234375,13940
2024-02-27 09:17:00+05:30,2408.0,2408.0,2403.699951171875,2405.89990234375,2405.89990234375,13173
2024-02-27 09:18:00+05:30,2405.800048828125,2408.949951171875,2404.449951171875,2408.300048828125,2408.300048828125,7863
2024-02-27 09:19:00+05:30,2405.550048828125,2407.35009765625,2403.300048828125,2404.550048828125,2404.550048828125,8392
2024-02-27 09:20:00+05:30,2404.0,2404.0,2400.449951171875,2402.0,2402.0,8044
2024-02-27 09:21:00+05:30,2401.949951171875,2401.949951171875,2400.300048828125,2401.050048828125,2401.050048828125,6064
2024-02-27 09:22:00+05:30,2401.5,2403.949951171875,2401.0,2402.85009765625,2402.85009765625,7957
2024-02-27 09:23:00+05:30,2402.89990234375,2403.89990234375,2402.89990234375,2403.60009765625,2403.60009765625,1553
2024-02-27 09:24:00+05:30,2403.10009765625,2403.64990234375,2402.75,2403.0,2403.0,10284
2024-02-27 09:25:00+05:30,2402.5,2402.699951171875,2402.5,2402.699951171875,2402.699951171875,435
2024-02-27 09:28:00+05:30,2402.64990234375,2402.64990234375,2401.14990234375,2401.60009765625,2401.60009765625,8425
2024-02-27 09:29:00+05:30,2401.10009765625,2401.35009765625,2400.10009765625,2400.10009765625,2400.10009765625,3162
2024-02-27 09:30:00+05:30,2400.5,2401.050048828125,2400.0,2401.0,2401.0,7943
2024-02-27 09:31:00+05:30,2401.0,2401.0,2400.85009765625,2400.85009765625,2400.85009765625,974
2024-02-27 09:32:00+05:30,2400.5,2400.75,2400.5,2400.5,2400.5,1109
2024-02-27 09:33:00+05:30,2400.39990234375,2400.39990234375,2400.10009765625,2400.10009765625,2400.10009765625,995
2024-02-27 09:34:00+05:30,2400.10009765625,2400.14990234375,2400.0,2400.0,2400.0,927
2024-02-27 09:35:00+05:30,2400.050048828125,2400.050048828125,2400.0,2400.0,2400.0,1492
2024-02-27 09:36:00+05:30,2400.050048828125,2400.050048828125,2399.89990234375,2399.89990234375,2399.89990234375,3841
2024-02-27 09:37:00+05:30,2397.0,2397.39990234375,2396.75,2396.75,2396.75,5026
2024-02-27 09:38:00+05:30,2396.64990234375,2398.0,2396.25,2397.199951171875,2397.199951171875,3416
2024-02-27 09:39:00+05:30,2397.85009765625,2398.0,2397.0,2397.35009765625,2397.35009765625,3131
2024-02-27 09:40:00+05:30,2398.0,2398.0,2397.14990234375,2397.14990234375,2397.14990234375,589
2024-02-27 09:41:00+05:30,2397.14990234375,2397.14990234375,2396.0,2396.0,2396.0,1481
2024-02-27 09:42:00+05:30,2396.0,2396.0,2393.449951171875,2393.449951171875,2393.449951171875,3474
2024-02-27 09:43:00+05:30,2393.449951171875,2393.800048828125,2393.449951171875,2393.5,2393.5,1121
2024-02-27 09:44:00+05:30,2393.5,2393.60009765625,2393.0,2393.550048828125,2393.550048828125,6209
2024-02-27 09:45:00+05:30,2394.10009765625,2396.10009765625,2394.10009765625,2395.5,2395.5,961
2024-02-27 09:46:00+05:30,2396.0,2396.0,2395.550048828125,2395.949951171875,2395.949951171875,1129
2024-02-27 09:47:00+05:30,2395.5,2395.64990234375,2394.89990234375,2395.64990234375,2395.64990234375,3649
2024-02-27 09:48:00+05:30,2395.64990234375,2396.0,2395.35009765625,2395.449951171875,2395.449951171875,2392
2024-02-27 09:49:00+05:30,2395.35009765625,2395.39990234375,2394.89990234375,2394.89990234375,2394.89990234375,1475
2024-02-27 09:50:00+05:30,2395.300048828125,2395.300048828125,2395.050048828125,2395.10009765625,2395.10009765625,1115
2024-02-27 09:51:00+05:30,2395.10009765625,2395.10009765625,2394.0,2394.25,2394.25,2001
2024-02-27 09:52:00+05:30,2394.10009765625,2394.25,2394.0,2394.0,2394.0,2058
2024-02-27 09:53:00+05:30,2395.050048828125,2395.60009765625,2394.5,2394.5,2394.5,3142
2024-02-27 09:54:00+05:30,2394.5,2394.949951171875,2393.699951171875,2393.699951171875,2393.699951171875,3201
2024-02-27 09:55:00+05:30,2393.5,2393.5,2391.199951171875,2392.75,2392.75,3084
2024-02-27 09:56:00+05:30,2392.14990234375,2394.10009765625,2392.14990234375,2394.10009765625,2394.10009765625,1443
2024-02-27 09:57:00+05:30,2394.10009765625,2394.550048828125,2394.050048828125,2394.449951171875,2394.449951171875,1715
2024-02-27 09:58:00+05:30,2394.449951171875,2394.449951171875,2394.0,2394.0,2394.0,1946
2024-02-27 09:59:00+05:30,2394.050048828125,2394.050048828125,2394.0,2394.0,2394.0,634
2024-02-27 10:00:00+05:30,2394.050048828125,2394.050048828125,2393.949951171875,2394.0,2394.0,1066
2024-02-27 10:01:00+05:30,2393.949951171875,2394.0,2393.949951171875,2394.0,2394.0,1304
2024-02-27 10:02:00+05:30,2394.0,2396.5,2394.0,2395.64990234375,2395.64990234375,5890
2024-02-27 10:03:00+05:30,2395.64990234375,2396.300048828125,2395.199951171875,2395.60009765625,2395.60009765625,1039
2024-02-27 10:04:00+05:30,2396.199951171875,2397.35009765625,2395.64990234375,2397.199951171875,2397.199951171875,958
2024-02-27 10:05:00+05:30,2397.0,2397.199951171875,2396.85009765625,2397.199951171875,2397.199951171875,3331
2024-02-27 10:06:00+05:30,2397.199951171875,2397.199951171875,2395.550048828125,2396.949951171875,2396.949951171875,1939
2024-02-27 10:07:00+05:30,2396.949951171875,2396.949951171875,2395.14990234375,2395.550048828125,2395.550048828125,562
2024-02-27 10:08:00+05:30,2395.550048828125,2395.550048828125,2395.0,2395.300048828125,2395.300048828125,735
2024-02-27 10:09:00+05:30,2395.0,2395.10009765625,2394.050048828125,2394.449951171875,2394.449951171875,606
2024-02-27 10:10:00+05:30,2394.050048828125,2394.050048828125,2393.949951171875,2393.949951171875,2393.949951171875,841
2024-02-27 10:11:00+05:30,2395.25,2396.85009765625,2395.14990234375,2395.800048828125,2395.800048828125,6810
2024-02-27 10:12:00+05:30,2396.85009765625,2396.85009765625,2394.5,2394.5,2394.5,4948
2024-02-27 10:13:00+05:30,2395.25,2395.25,2394.050048828125,2394.050048828125,2394.050048828125,1019
2024-02-27 10:14:00+05:30,2394.25,2394.35009765625,2393.39990234375,2393.60009765625,2393.60009765625,1233
2024-02-27 10:15:00+05:30,2393.60009765625,2394.35009765625,2393.60009765625,2394.0,2394.0,1156
2024-02-27 10:16:00+05:30,2394.300048828125,2394.300048828125,2393.949951171875,2393.949951171875,2393.949951171875,1311
2024-02-27 10:17:00+05:30,2394.0,2394.300048828125,2392.85009765625,2394.300048828125,2394.300048828125,3905
2024-02-27 10:18:00+05:30,2394.300048828125,2394.800048828125,2394.0,2394.75,2394.75,1483
2024-02-27 10:19:00+05:30,2395.199951171875,2396.0,2395.199951171875,2395.25,2395.25,1424
2024-02-27 10:20:00+05:30,2395.25,2395.699951171875,2395.25,2395.550048828125,2395.550048828125,612
2024-02-27 10:21:00+05:30,2395.550048828125,2395.550048828125,2395.25,2395.35009765625,2395.35009765625,395
2024-02-27 10:22:00+05:30,2395.199951171875,2395.199951171875,2393.949951171875,2393.949951171875,2393.949951171875,3573
2024-02-27 10:23:00+05:30,2393.949951171875,2393.949951171875,2393.5,2393.75,2393.75,1669
2024-02-27 10:24:00+05:30,2393.75,2393.75,2392.800048828125,2392.800048828125,2392.800048828125,872
2024-02-27 10:25:00+05:30,2393.449951171875,2395.050048828125,2393.449951171875,2394.949951171875,2394.949951171875,6468
2024-02-27 10:26:00+05:30,2394.949951171875,2394.949951171875,2394.25,2394.5,2394.5,3733
2024-02-27 10:27:00+05:30,2395.550048828125,2395.550048828125,2394.949951171875,2395.050048828125,2395.050048828125,1130
2024-02-27 10:28:00+05:30,2395.050048828125,2395.10009765625,2394.949951171875,2395.10009765625,2395.10009765625,577
2024-02-27 10:29:00+05:30,2395.10009765625,2395.10009765625,2393.699951171875,2393.699951171875,2393.699951171875,1840
2024-02-27 10:30:00+05:30,2393.699951171875,2395.5,2393.699951171875,2395.10009765625,2395.10009765625,2204
2024-02-27 10:31:00+05:30,2395.60009765625,2395.60009765625,2395.10009765625,2395.300048828125,2395.300048828125,709
2024-02-27 10:32:00+05:30,2395.39990234375,2395.39990234375,2395.14990234375,2395.199951171875,2395.199951171875,600
2024-02-27 10:33:00+05:30,2395.14990234375,2395.14990234375,2394.050048828125,2394.050048828125,2394.050048828125,1475
2024-02-27 10:34:00+05:30,2394.35009765625,2394.35009765625,2394.0,2394.050048828125,2394.050048828125,558
2024-02-27 10:35:00+05:30,2394.0,2396.89990234375,2394.0,2396.89990234375,2396.89990234375,7900
2024-02-27 10:36:00+05:30,2396.550048828125,2396.550048828125,2396.10009765625,2396.449951171875,2396.449951171875,567
2024-02-27 10:37:00+05:30,2396.300048828125,2398.0,2396.300048828125,2398.0,2398.0,1331
2024-02-27 10:38:00+05:30,2398.0,2398.449951171875,2397.550048828125,2398.449951171875,2398.449951171875,1046
2024-02-27 10:39:00+05:30,2398.89990234375,2399.699951171875,2398.0,2399.449951171875,2399.449951171875,6226
2024-02-27 10:40:00+05:30,2399.449951171875,2402.0,2399.449951171875,2399.550048828125,2399.550048828125,4375
2024-02-27 10:41:00+05:30,2400.050048828125,2400.699951171875,2399.550048828125,2400.25,2400.25,1410
2024-02-27 10:42:00+05:30,2400.14990234375,2400.14990234375,2398.25,2398.25,2398.25,2491
2024-02-27 10:43:00+05:30,2398.25,2398.550048828125,2398.14990234375,2398.14990234375,2398.14990234375,1055
2024-02-27 10:44:00+05:30,2398.14990234375,2399.14990234375,2398.14990234375,2398.699951171875,2398.699951171875,2956
2024-02-27 10:45:00+05:30,2398.89990234375,2400.0,2398.60009765625,2398.949951171875,2398.949951171875,1737
2024-02-27 10:46:00+05:30,2399.300048828125,2399.35009765625,2398.60009765625,2398.60009765625,2398.60009765625,2168
2024-02-27 10:47:00+05:30,2398.60009765625,2398.64990234375,2398.60009765625,2398.60009765625,2398.60009765625,151
2024-02-27 10:48:00+05:30,2398.60009765625,2398.64990234375,2397.5,2397.5,2397.5,2390
2024-02-27 10:49:00+05:30,2397.5,2397.550048828125,2397.39990234375,2397.550048828125,2397.550048828125,4121
2024-02-27 10:50:00+05:30,2398.14990234375,2399.39990234375,2398.14990234375,2398.60009765625,2398.60009765625,3429
2024-02-27 10:51:00+05:30,2398.60009765625,2399.64990234375,2398.5,2399.050048828125,2399.050048828125,1543
2024-02-27 10:52:00+05:30,2399.050048828125,2399.10009765625,2398.550048828125,2398.550048828125,2398.550048828125,1827
2024-02-27 10:53:00+05:30,2398.5,2399.60009765625,2398.449951171875,2399.0,2399.0,1653
2024-02-27 10:54:00+05:30,2399.199951171875,2399.199951171875,2399.0,2399.0,2399.0,305
2024-02-27 10:55:00+05:30,2399.85009765625,2399.85009765625,2399.25,2399.25,2399.25,1520
2024-02-27 10:56:00+05:30,2399.25,2402.0,2399.25,2402.0,2402.0,3713
2024-02-27 10:57:00+05:30,2401.199951171875,2402.0,2401.199951171875,2401.949951171875,2401.949951171875,575
2024-02-27 10:58:00+05:30,2402.0,2402.35009765625,2402.0,2402.300048828125,2402.300048828125,1519
2024-02-27 10:59:00+05:30,2402.300048828125,2402.300048828125,2401.550048828125,2401.75,2401.75,4137
2024-02-27 11:00:00+05:30,2401.64990234375,2404.0,2401.550048828125,2404.0,2404.0,6965
2024-02-27 11:01:00+05:30,2403.550048828125,2404.449951171875,2403.550048828125,2404.199951171875,2404.199951171875,1722
2024-02-27 11:02:00+05:30,2403.89990234375,2404.0,2403.85009765625,2403.89990234375,2403.89990234375,910
2024-02-27 11:03:00+05:30,2403.85009765625,2403.85009765625,2403.800048828125,2403.85009765625,2403.85009765625,1662
2024-02-27 11:04:00+05:30,2403.85009765625,2403.85009765625,2403.800048828125,2403.800048828125,2403.800048828125,751
2024-02-27 11:05:00+05:30,2403.800048828125,2403.85009765625,2401.89990234375,2401.89990234375,2401.89990234375,4559
2024-02-27 11:06:00+05:30,2401.800048828125,2401.89990234375,2401.050048828125,2401.300048828125,2401.300048828125,2086
2024-02-27 11:07:00+05:30,2401.050048828125,2403.14990234375,2401.0,2402.75,2402.75,4219
2024-02-27 11:08:00+05:30,2402.39990234375,2402.64990234375,2402.39990234375,2402.39990234375,2402.39990234375,526
2024-02-27 11:09:00+05:30,2402.39990234375,2402.39990234375,2401.699951171875,2401.699951171875,2401.699951171875,2658
2024-02-27 11:10:00+05:30,2401.699951171875,2401.75,2400.050048828125,2400.050048828125,2400.050048828125,1246
2024-02-27 11:11:00+05:30,2400.050048828125,2401.89990234375,2400.050048828125,2400.85009765625,2400.85009765625,2480
2024-02-27 11:12:00+05:30,2400.85009765625,2401.85009765625,2400.39990234375,2400.39990234375,2400.39990234375,2767
2024-02-27 11:13:00+05:30,2400.300048828125,2401.199951171875,2400.300048828125,2400.89990234375,2400.89990234375,231
2024-02-27 11:14:00+05:30,2400.949951171875,2400.949951171875,2398.89990234375,2399.39990234375,2399.39990234375,4856
2024-02-27 11:15:00+05:30,2398.5,2400.0,2398.5,2399.449951171875,2399.449951171875,9698
2024-02-27 11:16:00+05:30,2399.64990234375,2400.64990234375,2399.64990234375,2400.449951171875,2400.449951171875,1510
2024-02-27 11:17:00+05:30,2400.449951171875,2400.550048828125,2399.0,2399.25,2399.25,3947
2024-02-27 11:18:00+05:30,2399.14990234375,2399.199951171875,2399.0,2399.050048828125,2399.050048828125,489
2024-02-27 11:19:00+05:30,2399.050048828125,2399.050048828125,2398.25,2398.25,2398.25,2047
2024-02-27 11:20:00+05:30,2398.300048828125,2400.0,2398.25,2399.699951171875,2399.699951171875,5629
2024-02-27 11:21:00+05:30,2399.699951171875,2399.75,2399.550048828125,2399.60009765625,2399.60009765625,983
2024-02-27 11:22:00+05:30,2399.60009765625,2399.64990234375,2398.85009765625,2398.85009765625,2398.85009765625,2464
2024-02-27 11:23:00+05:30,2398.800048828125,2398.89990234375,2398.35009765625,2398.35009765625,2398.35009765625,1704
2024-02-27 11:24:00+05:30,2398.39990234375,2399.449951171875,2398.39990234375,2399.35009765625,2399.35009765625,862
2024-02-27 11:25:00+05:30,2399.39990234375,2401.5,2399.35009765625,2401.5,2401.5,1698
2024-02-27 11:26:00+05:30,2401.449951171875,2401.800048828125,2401.449951171875,2401.550048828125,2401.550048828125,618
2024-02-27 11:27:00+05:30,2401.550048828125,2401.550048828125,2400.85009765625,2400.85009765625,2400.85009765625,2723
2024-02-27 11:28:00+05:30,2400.64990234375,2400.800048828125,2400.64990234375,2400.64990234375,2400.64990234375,998
2024-02-27 11:29:00+05:30,2400.699951171875,2402.10009765625,2400.699951171875,2401.949951171875,2401.949951171875,3371
2024-02-27 11:30:00+05:30,2402.0,2402.14990234375,2401.949951171875,2402.050048828125,2402.050048828125,664
2024-02-27 11:31:00+05:30,2402.050048828125,2403.449951171875,2402.050048828125,2403.39990234375,2403.39990234375,1788
2024-02-27 11:32:00+05:30,2403.39990234375,2403.64990234375,2403.35009765625,2403.449951171875,2403.449951171875,1153
2024-02-27 11:33:00+05:30,2403.449951171875,2403.5,2402.300048828125,2402.800048828125,2402.800048828125,4449
2024-02-27 11:34:00+05:30,2402.300048828125,2402.800048828125,2402.300048828125,2402.300048828125,2402.300048828125,765
2024-02-27 11:35:00+05:30,2402.35009765625,2402.35009765625,2402.199951171875,2402.25,2402.25,378
2024-02-27 11:36:00+05:30,2402.199951171875,2402.199951171875,2402.10009765625,2402.10009765625,2402.10009765625,911
2024-02-27 11:37:00+05:30,2402.14990234375,2403.0,2402.10009765625,2402.60009765625,2402.60009765625,8064
2024-02-27 11:38:00+05:30,2402.60009765625,2402.949951171875,2402.5,2402.5,2402.5,702
2024-02-27 11:39:00+05:30,2402.550048828125,2402.550048828125,2402.5,2402.5,2402.5,682
2024-02-27 11:40:00+05:30,2402.5,2403.699951171875,2400.949951171875,2401.75,2401.75,2760
2024-02-27 11:41:00+05:30,2401.75,2402.699951171875,2401.64990234375,2401.699951171875,2401.699951171875,938
2024-02-27 11:42:00+05:30,2401.39990234375,2401.64990234375,2401.10009765625,2401.35009765625,2401.35009765625,364
2024-02-27 11:43:00+05:30,2401.25,2401.25,2401.14990234375,2401.199951171875,2401.199951171875,1301
2024-02-27 11:44:00+05:30,2401.14990234375,2401.199951171875,2400.64990234375,2400.699951171875,2400.699951171875,1116
2024-02-27 11:45:00+05:30,2400.699951171875,2400.699951171875,2400.14990234375,2400.14990234375,2400.14990234375,1823
2024-02-27 11:46:00+05:30,2399.89990234375,2399.89990234375,2398.300048828125,2398.300048828125,2398.300048828125,1563
2024-02-27 11:47:00+05:30,2399.0,2399.0,2398.449951171875,2398.449951171875,2398.449951171875,3233
2024-02-27 11:48:00+05:30,2398.550048828125,2399.89990234375,2398.449951171875,2399.89990234375,2399.89990234375,1226
2024-02-27 11:49:00+05:30,2399.35009765625,2399.35009765625,2398.550048828125,2398.699951171875,2398.699951171875,1467
2024-02-27 11:50:00+05:30,2398.64990234375,2398.64990234375,2398.5,2398.550048828125,2398.550048828125,1415
2024-02-27 11:51:00+05:30,2398.5,2398.5,2398.25,2398.25,2398.25,1480
2024-02-27 11:52:00+05:30,2398.25,2398.300048828125,2398.10009765625,2398.199951171875,2398.199951171875,1877
2024-02-27 11:53:00+05:30,2398.14990234375,2398.14990234375,2396.300048828125,2396.300048828125,2396.300048828125,1202
2024-02-27 11:54:00+05:30,2396.550048828125,2396.60009765625,2395.5,2395.5,2395.5,1227
2024-02-27 11:55:00+05:30,2395.699951171875,2395.699951171875,2394.0,2394.75,2394.75,3827
