Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:33:00+05:30,3935.699951171875,3935.89990234375,3932.35009765625,3933.75,3933.75,484
2024-02-23 13:34:00+05:30,3933.75,3935.35009765625,3932.199951171875,3932.5,3932.5,382
2024-02-23 13:35:00+05:30,3932.050048828125,3933.699951171875,3931.050048828125,3932.300048828125,3932.300048828125,398
2024-02-23 13:36:00+05:30,3933.39990234375,3933.39990234375,3931.300048828125,3931.300048828125,3931.300048828125,312
2024-02-23 13:37:00+05:30,3931.35009765625,3933.0,3930.60009765625,3931.25,3931.25,448
2024-02-23 13:38:00+05:30,3931.300048828125,3934.0,3931.14990234375,3933.5,3933.5,391
2024-02-23 13:39:00+05:30,3933.35009765625,3935.199951171875,3932.0,3932.14990234375,3932.14990234375,510
2024-02-23 13:40:00+05:30,3932.75,3933.449951171875,3931.199951171875,3932.10009765625,3932.10009765625,535
2024-02-23 13:41:00+05:30,3932.0,3933.75,3930.14990234375,3932.10009765625,3932.10009765625,378
2024-02-23 13:42:00+05:30,3932.10009765625,3932.10009765625,3922.050048828125,3923.050048828125,3923.050048828125,8182
2024-02-23 13:43:00+05:30,3923.0,3925.949951171875,3922.85009765625,3923.800048828125,3923.800048828125,653
2024-02-23 13:44:00+05:30,3923.75,3924.85009765625,3921.10009765625,3922.10009765625,3922.10009765625,638
2024-02-23 13:45:00+05:30,3921.60009765625,3924.89990234375,3921.60009765625,3922.89990234375,3922.89990234375,870
2024-02-23 13:46:00+05:30,3924.0,3924.0,3922.60009765625,3923.5,3923.5,528
2024-02-23 13:47:00+05:30,3923.300048828125,3925.60009765625,3923.050048828125,3923.85009765625,3923.85009765625,494
2024-02-23 13:48:00+05:30,3924.050048828125,3924.050048828125,3921.5,3922.699951171875,3922.699951171875,467
2024-02-23 13:49:00+05:30,3922.699951171875,3923.0,3921.550048828125,3922.35009765625,3922.35009765625,576
2024-02-23 13:50:00+05:30,3922.10009765625,3922.89990234375,3921.699951171875,3922.89990234375,3922.89990234375,622
2024-02-23 13:51:00+05:30,3922.699951171875,3922.85009765625,3920.0,3920.300048828125,3920.300048828125,887
2024-02-23 13:52:00+05:30,3920.14990234375,3920.14990234375,3920.0,3920.050048828125,3920.050048828125,847
2024-02-23 13:53:00+05:30,3920.050048828125,3920.85009765625,3920.0,3920.85009765625,3920.85009765625,1091
2024-02-23 13:54:00+05:30,3921.699951171875,3921.699951171875,3920.0,3920.0,3920.0,504
2024-02-23 13:55:00+05:30,3920.0,3921.199951171875,3917.35009765625,3920.199951171875,3920.199951171875,3972
2024-02-23 13:56:00+05:30,3919.300048828125,3919.75,3916.60009765625,3918.10009765625,3918.10009765625,497
2024-02-23 13:57:00+05:30,3917.800048828125,3919.449951171875,3916.35009765625,3916.949951171875,3916.949951171875,467
2024-02-23 13:58:00+05:30,3917.199951171875,3919.10009765625,3915.85009765625,3918.39990234375,3918.39990234375,641
2024-02-23 13:59:00+05:30,3918.39990234375,3918.89990234375,3916.0,3916.85009765625,3916.85009765625,677
2024-02-23 14:00:00+05:30,3916.949951171875,3917.050048828125,3914.699951171875,3915.14990234375,3915.14990234375,1492
2024-02-23 14:01:00+05:30,3915.10009765625,3918.449951171875,3915.10009765625,3915.550048828125,3915.550048828125,575
2024-02-23 14:02:00+05:30,3916.449951171875,3919.449951171875,3915.949951171875,3919.449951171875,3919.449951171875,1006
2024-02-23 14:03:00+05:30,3919.75,3921.199951171875,3916.949951171875,3920.64990234375,3920.64990234375,628
2024-02-23 14:04:00+05:30,3920.5,3922.14990234375,3919.0,3922.14990234375,3922.14990234375,1853
2024-02-23 14:05:00+05:30,3922.10009765625,3925.85009765625,3919.199951171875,3925.85009765625,3925.85009765625,3172
2024-02-23 14:06:00+05:30,3925.800048828125,3926.949951171875,3923.0,3923.89990234375,3923.89990234375,668
2024-02-23 14:07:00+05:30,3923.5,3923.60009765625,3921.050048828125,3921.050048828125,3921.050048828125,835
2024-02-23 14:08:00+05:30,3921.050048828125,3922.60009765625,3920.35009765625,3921.550048828125,3921.550048828125,602
2024-02-23 14:09:00+05:30,3921.550048828125,3922.14990234375,3920.35009765625,3921.199951171875,3921.199951171875,440
2024-02-23 14:10:00+05:30,3921.25,3921.25,3919.0,3919.14990234375,3919.14990234375,1795
2024-02-23 14:11:00+05:30,3920.35009765625,3920.39990234375,3919.0,3920.10009765625,3920.10009765625,841
2024-02-23 14:12:00+05:30,3920.0,3920.449951171875,3920.0,3920.449951171875,3920.449951171875,594
2024-02-23 14:13:00+05:30,3920.64990234375,3922.25,3919.14990234375,3920.0,3920.0,1157
2024-02-23 14:14:00+05:30,3919.0,3920.85009765625,3919.0,3920.550048828125,3920.550048828125,270
2024-02-23 14:15:00+05:30,3920.449951171875,3920.449951171875,3919.75,3920.050048828125,3920.050048828125,2224
2024-02-23 14:16:00+05:30,3920.0,3922.35009765625,3920.0,3922.35009765625,3922.35009765625,718
2024-02-23 14:17:00+05:30,3922.449951171875,3925.0,3922.39990234375,3924.0,3924.0,1198
2024-02-23 14:18:00+05:30,3923.64990234375,3928.949951171875,3922.199951171875,3928.60009765625,3928.60009765625,1131
2024-02-23 14:19:00+05:30,3928.550048828125,3928.550048828125,3924.800048828125,3926.39990234375,3926.39990234375,427
2024-02-23 14:20:00+05:30,3926.39990234375,3926.949951171875,3924.10009765625,3925.35009765625,3925.35009765625,488
2024-02-23 14:21:00+05:30,3924.550048828125,3929.800048828125,3924.050048828125,3925.0,3925.0,1351
2024-02-23 14:22:00+05:30,3925.949951171875,3930.10009765625,3925.800048828125,3930.0,3930.0,1952
2024-02-23 14:23:00+05:30,3930.0,3930.0,3928.0,3929.449951171875,3929.449951171875,378
2024-02-23 14:24:00+05:30,3930.0,3930.0,3926.550048828125,3926.550048828125,3926.550048828125,290
2024-02-23 14:25:00+05:30,3926.25,3929.10009765625,3925.800048828125,3928.10009765625,3928.10009765625,1249
2024-02-23 14:26:00+05:30,3928.0,3929.449951171875,3926.25,3928.199951171875,3928.199951171875,1004
2024-02-23 14:27:00+05:30,3928.0,3930.0,3927.300048828125,3928.25,3928.25,3548
2024-02-23 14:28:00+05:30,3928.300048828125,3930.0,3928.0,3930.0,3930.0,8602
2024-02-23 14:29:00+05:30,3930.0,3930.0,3926.25,3927.449951171875,3927.449951171875,822
2024-02-23 14:30:00+05:30,3926.85009765625,3927.60009765625,3922.85009765625,3924.0,3924.0,943
2024-02-23 14:31:00+05:30,3923.10009765625,3924.25,3922.949951171875,3924.10009765625,3924.10009765625,536
2024-02-23 14:32:00+05:30,3924.10009765625,3929.64990234375,3923.050048828125,3929.64990234375,3929.64990234375,1508
2024-02-23 14:33:00+05:30,3928.0,3930.0,3925.949951171875,3928.199951171875,3928.199951171875,2735
2024-02-23 14:34:00+05:30,3928.199951171875,3929.89990234375,3928.0,3928.25,3928.25,582
2024-02-23 14:35:00+05:30,3928.14990234375,3928.949951171875,3928.0,3928.89990234375,3928.89990234375,465
2024-02-23 14:36:00+05:30,3928.699951171875,3928.699951171875,3928.0,3928.0,3928.0,832
2024-02-23 14:37:00+05:30,3928.050048828125,3928.449951171875,3928.0,3928.0,3928.0,545
2024-02-23 14:38:00+05:30,3928.0,3929.0,3928.0,3928.050048828125,3928.050048828125,439
2024-02-23 14:39:00+05:30,3928.0,3929.39990234375,3928.0,3928.35009765625,3928.35009765625,666
2024-02-23 14:40:00+05:30,3928.25,3929.5,3928.0,3928.0,3928.0,579
2024-02-23 14:41:00+05:30,3928.050048828125,3928.050048828125,3928.0,3928.050048828125,3928.050048828125,657
2024-02-23 14:42:00+05:30,3928.0,3929.5,3928.0,3928.800048828125,3928.800048828125,650
2024-02-23 14:43:00+05:30,3928.39990234375,3928.39990234375,3928.0,3928.050048828125,3928.050048828125,476
2024-02-23 14:44:00+05:30,3928.0,3928.0,3926.60009765625,3927.14990234375,3927.14990234375,1429
2024-02-23 14:45:00+05:30,3927.25,3928.60009765625,3927.14990234375,3927.5,3927.5,476
2024-02-23 14:46:00+05:30,3927.14990234375,3928.0,3927.0,3927.85009765625,3927.85009765625,465
2024-02-23 14:47:00+05:30,3927.300048828125,3927.550048828125,3927.300048828125,3927.35009765625,3927.35009765625,606
2024-02-23 14:48:00+05:30,3927.300048828125,3927.35009765625,3927.300048828125,3927.300048828125,3927.300048828125,809
2024-02-23 14:49:00+05:30,3927.300048828125,3928.10009765625,3927.0,3927.5,3927.5,1204
2024-02-23 14:50:00+05:30,3927.35009765625,3930.0,3927.199951171875,3928.75,3928.75,4796
2024-02-23 14:51:00+05:30,3928.300048828125,3928.300048828125,3925.050048828125,3926.949951171875,3926.949951171875,1041
2024-02-23 14:52:00+05:30,3926.949951171875,3929.85009765625,3924.64990234375,3927.10009765625,3927.10009765625,1433
2024-02-23 14:53:00+05:30,3926.25,3930.0,3924.35009765625,3929.85009765625,3929.85009765625,1457
2024-02-23 14:54:00+05:30,3928.10009765625,3929.800048828125,3925.75,3926.85009765625,3926.85009765625,433
2024-02-23 14:55:00+05:30,3926.35009765625,3929.10009765625,3926.0,3926.300048828125,3926.300048828125,738
2024-02-23 14:56:00+05:30,3928.449951171875,3928.449951171875,3924.550048828125,3925.0,3925.0,462
2024-02-23 14:57:00+05:30,3924.800048828125,3927.39990234375,3924.050048828125,3927.39990234375,3927.39990234375,985
2024-02-23 14:58:00+05:30,3926.050048828125,3929.050048828125,3925.0,3926.75,3926.75,464
2024-02-23 14:59:00+05:30,3926.699951171875,3927.85009765625,3926.699951171875,3926.699951171875,3926.699951171875,684
2024-02-23 15:00:00+05:30,3927.0,3929.800048828125,3927.0,3929.75,3929.75,1198
2024-02-23 15:01:00+05:30,3929.75,3930.0,3929.35009765625,3929.35009765625,3929.35009765625,2528
2024-02-23 15:02:00+05:30,3923.39990234375,3927.449951171875,3922.800048828125,3927.449951171875,3927.449951171875,4685
2024-02-23 15:03:00+05:30,3927.449951171875,3928.449951171875,3926.25,3927.050048828125,3927.050048828125,1082
2024-02-23 15:04:00+05:30,3927.199951171875,3927.199951171875,3923.949951171875,3926.25,3926.25,1442
2024-02-23 15:05:00+05:30,3926.300048828125,3928.550048828125,3925.199951171875,3927.050048828125,3927.050048828125,1134
2024-02-23 15:06:00+05:30,3927.14990234375,3927.949951171875,3926.60009765625,3927.449951171875,3927.449951171875,650
2024-02-23 15:07:00+05:30,3927.550048828125,3928.10009765625,3924.050048828125,3928.10009765625,3928.10009765625,2115
2024-02-23 15:08:00+05:30,3928.699951171875,3929.35009765625,3923.25,3924.699951171875,3924.699951171875,1701
2024-02-23 15:09:00+05:30,3924.699951171875,3930.85009765625,3924.39990234375,3929.050048828125,3929.050048828125,3089
2024-02-23 15:10:00+05:30,3929.10009765625,3929.550048828125,3923.75,3925.64990234375,3925.64990234375,2941
2024-02-23 15:11:00+05:30,3925.800048828125,3928.0,3924.050048828125,3928.0,3928.0,2721
2024-02-23 15:12:00+05:30,3928.0,3928.0,3927.14990234375,3927.199951171875,3927.199951171875,940
2024-02-23 15:13:00+05:30,3926.949951171875,3929.39990234375,3926.75,3928.949951171875,3928.949951171875,2269
2024-02-23 15:14:00+05:30,3928.949951171875,3930.0,3928.25,3928.64990234375,3928.64990234375,2770
2024-02-23 15:15:00+05:30,3928.800048828125,3928.800048828125,3924.949951171875,3925.0,3925.0,2274
2024-02-23 15:16:00+05:30,3925.050048828125,3925.050048828125,3924.64990234375,3924.64990234375,3924.64990234375,873
2024-02-23 15:17:00+05:30,3924.699951171875,3924.75,3924.64990234375,3924.64990234375,3924.64990234375,932
2024-02-23 15:18:00+05:30,3924.699951171875,3927.64990234375,3924.699951171875,3924.949951171875,3924.949951171875,3263
2024-02-23 15:19:00+05:30,3924.10009765625,3930.0,3924.0,3924.0,3924.0,4330
2024-02-23 15:20:00+05:30,3924.5,3930.0,3924.5,3928.25,3928.25,4894
2024-02-23 15:21:00+05:30,3928.199951171875,3929.89990234375,3928.199951171875,3929.0,3929.0,2628
2024-02-23 15:22:00+05:30,3929.0,3929.050048828125,3928.800048828125,3929.0,3929.0,2381
2024-02-23 15:23:00+05:30,3929.0,3929.0,3928.89990234375,3928.949951171875,3928.949951171875,1223
2024-02-23 15:24:00+05:30,3928.949951171875,3928.949951171875,3928.89990234375,3928.949951171875,3928.949951171875,2273
2024-02-23 15:25:00+05:30,3928.89990234375,3928.89990234375,3928.85009765625,3928.85009765625,3928.85009765625,6248
2024-02-23 15:26:00+05:30,3928.85009765625,3928.89990234375,3921.550048828125,3921.550048828125,3921.550048828125,5167
2024-02-23 15:27:00+05:30,3921.550048828125,3922.39990234375,3920.0,3920.0,3920.0,635
2024-02-23 15:28:00+05:30,3920.050048828125,3920.050048828125,3920.0,3920.050048828125,3920.050048828125,1288
2024-02-23 15:29:00+05:30,3920.0,3927.050048828125,3920.0,3924.199951171875,3924.199951171875,814
2024-02-26 09:15:00+05:30,3920.0,3922.39990234375,3900.050048828125,3901.10009765625,3901.10009765625,0
2024-02-26 09:16:00+05:30,3903.89990234375,3907.35009765625,3902.449951171875,3907.14990234375,3907.14990234375,1654
2024-02-26 09:17:00+05:30,3905.35009765625,3907.10009765625,3900.35009765625,3900.550048828125,3900.550048828125,2124
2024-02-26 09:18:00+05:30,3896.85009765625,3902.550048828125,3896.85009765625,3902.25,3902.25,2913
2024-02-26 09:19:00+05:30,3900.300048828125,3912.25,3900.300048828125,3912.0,3912.0,1578
2024-02-26 09:20:00+05:30,3910.5,3911.85009765625,3904.5,3911.550048828125,3911.550048828125,1176
2024-02-26 09:21:00+05:30,3907.64990234375,3912.85009765625,3906.60009765625,3909.10009765625,3909.10009765625,619
2024-02-26 09:22:00+05:30,3908.60009765625,3908.60009765625,3904.050048828125,3905.0,3905.0,1356
2024-02-26 09:23:00+05:30,3903.85009765625,3910.39990234375,3903.25,3910.39990234375,3910.39990234375,3836
2024-02-26 09:24:00+05:30,3907.75,3917.14990234375,3907.550048828125,3915.60009765625,3915.60009765625,3881
2024-02-26 09:25:00+05:30,3917.550048828125,3926.75,3915.35009765625,3919.75,3919.75,2229
2024-02-26 09:26:00+05:30,3921.0,3927.85009765625,3920.0,3924.050048828125,3924.050048828125,2200
2024-02-26 09:27:00+05:30,3924.0,3924.0,3917.10009765625,3918.449951171875,3918.449951171875,561
2024-02-26 09:28:00+05:30,3915.050048828125,3917.050048828125,3913.199951171875,3914.85009765625,3914.85009765625,1066
2024-02-26 09:29:00+05:30,3912.199951171875,3919.800048828125,3911.449951171875,3918.14990234375,3918.14990234375,939
2024-02-26 09:30:00+05:30,3916.449951171875,3919.5,3913.050048828125,3918.89990234375,3918.89990234375,1577
2024-02-26 09:31:00+05:30,3918.89990234375,3919.0,3918.0,3919.0,3919.0,389
2024-02-26 09:32:00+05:30,3917.5,3923.0,3917.050048828125,3923.0,3923.0,1139
2024-02-26 09:33:00+05:30,3918.0,3918.0,3915.10009765625,3916.199951171875,3916.199951171875,709
2024-02-26 09:34:00+05:30,3916.85009765625,3917.949951171875,3914.10009765625,3915.300048828125,3915.300048828125,543
2024-02-26 09:35:00+05:30,3914.10009765625,3918.949951171875,3914.10009765625,3918.14990234375,3918.14990234375,872
2024-02-26 09:36:00+05:30,3916.39990234375,3919.300048828125,3915.199951171875,3915.199951171875,3915.199951171875,612
2024-02-26 09:37:00+05:30,3913.449951171875,3919.5,3913.300048828125,3918.35009765625,3918.35009765625,1409
2024-02-26 09:38:00+05:30,3919.0,3919.0,3915.25,3915.25,3915.25,560
2024-02-26 09:39:00+05:30,3916.0,3916.300048828125,3912.0,3915.85009765625,3915.85009765625,1253
2024-02-26 09:40:00+05:30,3914.800048828125,3917.800048828125,3912.199951171875,3917.449951171875,3917.449951171875,1053
2024-02-26 09:41:00+05:30,3917.39990234375,3917.39990234375,3912.0,3916.300048828125,3916.300048828125,730
2024-02-26 09:42:00+05:30,3916.300048828125,3916.300048828125,3912.550048828125,3913.75,3913.75,256
2024-02-26 09:43:00+05:30,3914.050048828125,3916.25,3913.14990234375,3916.25,3916.25,1257
2024-02-26 09:44:00+05:30,3916.14990234375,3916.25,3913.25,3913.949951171875,3913.949951171875,412
2024-02-26 09:45:00+05:30,3912.25,3917.800048828125,3911.5,3916.800048828125,3916.800048828125,810
2024-02-26 09:46:00+05:30,3916.800048828125,3918.0,3915.300048828125,3918.0,3918.0,564
2024-02-26 09:47:00+05:30,3916.050048828125,3924.14990234375,3915.89990234375,3924.14990234375,3924.14990234375,1210
2024-02-26 09:48:00+05:30,3922.10009765625,3924.35009765625,3919.39990234375,3919.39990234375,3919.39990234375,790
2024-02-26 09:49:00+05:30,3921.550048828125,3925.800048828125,3918.0,3918.0,3918.0,1710
2024-02-26 09:50:00+05:30,3919.550048828125,3919.550048828125,3914.0,3916.5,3916.5,427
2024-02-26 09:51:00+05:30,3916.5,3916.5,3905.0,3905.0,3905.0,1073
2024-02-26 09:52:00+05:30,3905.550048828125,3906.699951171875,3904.14990234375,3905.0,3905.0,669
2024-02-26 09:53:00+05:30,3905.35009765625,3906.64990234375,3904.0,3904.35009765625,3904.35009765625,1152
2024-02-26 09:54:00+05:30,3906.14990234375,3906.14990234375,3905.050048828125,3906.14990234375,3906.14990234375,114
2024-02-26 09:55:00+05:30,3902.300048828125,3902.300048828125,3895.0,3895.10009765625,3895.10009765625,1821
2024-02-26 09:56:00+05:30,3896.85009765625,3903.64990234375,3895.0,3900.0,3900.0,3675
2024-02-26 09:57:00+05:30,3897.89990234375,3901.199951171875,3897.0,3897.89990234375,3897.89990234375,399
2024-02-26 09:58:00+05:30,3897.89990234375,3909.949951171875,3897.89990234375,3908.449951171875,3908.449951171875,1598
2024-02-26 09:59:00+05:30,3907.449951171875,3910.0,3905.64990234375,3905.64990234375,3905.64990234375,448
2024-02-26 10:00:00+05:30,3905.89990234375,3910.0,3905.64990234375,3906.699951171875,3906.699951171875,929
2024-02-26 10:01:00+05:30,3905.0,3905.0,3898.550048828125,3902.85009765625,3902.85009765625,1895
2024-02-26 10:02:00+05:30,3901.050048828125,3903.10009765625,3898.60009765625,3902.64990234375,3902.64990234375,374
2024-02-26 10:03:00+05:30,3901.050048828125,3904.39990234375,3901.0,3904.25,3904.25,424
2024-02-26 10:04:00+05:30,3903.0,3904.25,3902.25,3903.699951171875,3903.699951171875,158
2024-02-26 10:05:00+05:30,3903.699951171875,3908.25,3902.199951171875,3908.25,3908.25,883
2024-02-26 10:06:00+05:30,3908.25,3908.25,3903.050048828125,3906.199951171875,3906.199951171875,425
2024-02-26 10:07:00+05:30,3904.35009765625,3907.75,3904.199951171875,3906.0,3906.0,197
2024-02-26 10:08:00+05:30,3906.0,3906.449951171875,3903.699951171875,3906.449951171875,3906.449951171875,501
2024-02-26 10:09:00+05:30,3904.75,3906.449951171875,3902.89990234375,3903.89990234375,3903.89990234375,499
2024-02-26 10:10:00+05:30,3903.0,3903.39990234375,3900.10009765625,3903.14990234375,3903.14990234375,875
2024-02-26 10:11:00+05:30,3903.14990234375,3903.14990234375,3900.0,3900.0,3900.0,227
2024-02-26 10:12:00+05:30,3900.0,3901.449951171875,3899.800048828125,3900.75,3900.75,219
2024-02-26 10:13:00+05:30,3900.75,3900.75,3899.5,3900.0,3900.0,361
2024-02-26 10:14:00+05:30,3900.699951171875,3900.699951171875,3899.199951171875,3900.699951171875,3900.699951171875,114
2024-02-26 10:15:00+05:30,3900.699951171875,3903.89990234375,3900.699951171875,3902.800048828125,3902.800048828125,1258
2024-02-26 10:16:00+05:30,3902.800048828125,3902.800048828125,3901.050048828125,3902.39990234375,3902.39990234375,74
2024-02-26 10:17:00+05:30,3901.0,3906.89990234375,3900.0,3906.89990234375,3906.89990234375,1629
2024-02-26 10:18:00+05:30,3906.89990234375,3910.0,3906.89990234375,3908.0,3908.0,674
2024-02-26 10:19:00+05:30,3907.800048828125,3907.800048828125,3905.25,3906.699951171875,3906.699951171875,168
2024-02-26 10:20:00+05:30,3904.550048828125,3904.699951171875,3903.0,3904.10009765625,3904.10009765625,778
2024-02-26 10:21:00+05:30,3903.75,3907.14990234375,3903.75,3906.199951171875,3906.199951171875,321
2024-02-26 10:22:00+05:30,3906.699951171875,3906.699951171875,3905.60009765625,3906.35009765625,3906.35009765625,205
2024-02-26 10:23:00+05:30,3906.35009765625,3910.0,3906.35009765625,3910.0,3910.0,903
2024-02-26 10:24:00+05:30,3912.89990234375,3915.199951171875,3912.0,3912.60009765625,3912.60009765625,2673
2024-02-26 10:25:00+05:30,3912.60009765625,3914.199951171875,3911.39990234375,3913.949951171875,3913.949951171875,560
2024-02-26 10:26:00+05:30,3913.949951171875,3913.949951171875,3910.0,3912.0,3912.0,1043
2024-02-26 10:27:00+05:30,3910.949951171875,3911.85009765625,3910.0,3910.35009765625,3910.35009765625,797
