Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 15:18:00+05:30,142.5,142.5500030517578,142.4499969482422,142.5500030517578,142.5500030517578,288485
2024-02-26 15:19:00+05:30,142.60000610351562,142.6999969482422,142.5500030517578,142.64999389648438,142.64999389648438,119410
2024-02-26 15:20:00+05:30,142.64999389648438,142.8000030517578,142.5,142.5,142.5,216257
2024-02-26 15:21:00+05:30,142.5500030517578,142.64999389648438,142.5500030517578,142.60000610351562,142.60000610351562,84596
2024-02-26 15:22:00+05:30,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,25825
2024-02-26 15:23:00+05:30,142.60000610351562,142.75,142.60000610351562,142.64999389648438,142.64999389648438,120854
2024-02-26 15:24:00+05:30,142.64999389648438,142.6999969482422,142.5500030517578,142.64999389648438,142.64999389648438,168243
2024-02-26 15:25:00+05:30,142.6999969482422,142.75,142.60000610351562,142.64999389648438,142.64999389648438,99766
2024-02-26 15:26:00+05:30,142.64999389648438,142.6999969482422,142.60000610351562,142.60000610351562,142.60000610351562,67393
2024-02-26 15:27:00+05:30,142.64999389648438,142.64999389648438,142.5500030517578,142.5500030517578,142.5500030517578,195723
2024-02-26 15:28:00+05:30,142.60000610351562,142.60000610351562,142.39999389648438,142.5,142.5,166854
2024-02-26 15:29:00+05:30,142.5,142.60000610351562,142.3000030517578,142.4499969482422,142.4499969482422,87679
2024-02-27 09:15:00+05:30,142.64999389648438,142.64999389648438,142.10000610351562,142.5,142.5,0
2024-02-27 09:16:00+05:30,142.4499969482422,142.6999969482422,142.4499969482422,142.60000610351562,142.60000610351562,137232
2024-02-27 09:17:00+05:30,142.5500030517578,142.75,142.5,142.6999969482422,142.6999969482422,176580
2024-02-27 09:18:00+05:30,142.75,142.75,142.60000610351562,142.64999389648438,142.64999389648438,325240
2024-02-27 09:19:00+05:30,142.64999389648438,142.64999389648438,142.39999389648438,142.4499969482422,142.4499969482422,244719
2024-02-27 09:20:00+05:30,142.5500030517578,142.60000610351562,142.4499969482422,142.60000610351562,142.60000610351562,96369
2024-02-27 09:21:00+05:30,142.5500030517578,142.8000030517578,142.5500030517578,142.8000030517578,142.8000030517578,126033
2024-02-27 09:22:00+05:30,142.8000030517578,143.0,142.8000030517578,142.9499969482422,142.9499969482422,330716
2024-02-27 09:23:00+05:30,142.9499969482422,143.0500030517578,142.9499969482422,143.0,143.0,64375
2024-02-27 09:24:00+05:30,143.0,143.0,142.89999389648438,142.89999389648438,142.89999389648438,202998
2024-02-27 09:25:00+05:30,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,13045
2024-02-27 09:28:00+05:30,143.10000610351562,143.10000610351562,143.0500030517578,143.10000610351562,143.10000610351562,352890
2024-02-27 09:29:00+05:30,143.10000610351562,143.10000610351562,143.0,143.0500030517578,143.0500030517578,122338
2024-02-27 09:30:00+05:30,142.9499969482422,142.9499969482422,142.8000030517578,142.8000030517578,142.8000030517578,175032
2024-02-27 09:31:00+05:30,142.75,142.8000030517578,142.64999389648438,142.75,142.75,114393
2024-02-27 09:32:00+05:30,142.8000030517578,142.89999389648438,142.8000030517578,142.89999389648438,142.89999389648438,45141
2024-02-27 09:33:00+05:30,142.85000610351562,142.89999389648438,142.85000610351562,142.89999389648438,142.89999389648438,53380
2024-02-27 09:34:00+05:30,142.89999389648438,143.0,142.89999389648438,142.89999389648438,142.89999389648438,76636
2024-02-27 09:35:00+05:30,142.9499969482422,143.0,142.85000610351562,142.89999389648438,142.89999389648438,43963
2024-02-27 09:36:00+05:30,142.89999389648438,142.89999389648438,142.6999969482422,142.6999969482422,142.6999969482422,77613
2024-02-27 09:37:00+05:30,142.8000030517578,142.89999389648438,142.75,142.75,142.75,56212
2024-02-27 09:38:00+05:30,142.85000610351562,142.85000610351562,142.75,142.75,142.75,46032
2024-02-27 09:39:00+05:30,142.8000030517578,142.89999389648438,142.75,142.85000610351562,142.85000610351562,88627
2024-02-27 09:40:00+05:30,142.85000610351562,142.89999389648438,142.8000030517578,142.8000030517578,142.8000030517578,114948
2024-02-27 09:41:00+05:30,142.85000610351562,142.85000610351562,142.75,142.8000030517578,142.8000030517578,53746
2024-02-27 09:42:00+05:30,142.8000030517578,142.8000030517578,142.6999969482422,142.75,142.75,35647
2024-02-27 09:43:00+05:30,142.75,142.75,142.64999389648438,142.6999969482422,142.6999969482422,51068
2024-02-27 09:44:00+05:30,142.64999389648438,142.75,142.64999389648438,142.6999969482422,142.6999969482422,43770
2024-02-27 09:45:00+05:30,142.64999389648438,142.9499969482422,142.64999389648438,142.89999389648438,142.89999389648438,68894
2024-02-27 09:46:00+05:30,142.89999389648438,143.0,142.89999389648438,143.0,143.0,28904
2024-02-27 09:47:00+05:30,143.0,143.0500030517578,142.9499969482422,143.0,143.0,75293
2024-02-27 09:48:00+05:30,143.10000610351562,143.10000610351562,143.0,143.0500030517578,143.0500030517578,34220
2024-02-27 09:49:00+05:30,143.0500030517578,143.0500030517578,142.9499969482422,143.0,143.0,95544
2024-02-27 09:50:00+05:30,142.89999389648438,143.0500030517578,142.89999389648438,143.0,143.0,77981
2024-02-27 09:51:00+05:30,143.0,143.10000610351562,143.0,143.10000610351562,143.10000610351562,88052
2024-02-27 09:52:00+05:30,143.10000610351562,143.3000030517578,143.10000610351562,143.1999969482422,143.1999969482422,170146
2024-02-27 09:53:00+05:30,143.1999969482422,143.1999969482422,143.0500030517578,143.0500030517578,143.0500030517578,75765
2024-02-27 09:54:00+05:30,143.14999389648438,143.14999389648438,142.89999389648438,142.9499969482422,142.9499969482422,166192
2024-02-27 09:55:00+05:30,142.9499969482422,142.9499969482422,142.8000030517578,142.85000610351562,142.85000610351562,41265
2024-02-27 09:56:00+05:30,142.8000030517578,142.85000610351562,142.75,142.75,142.75,51452
2024-02-27 09:57:00+05:30,142.75,143.0500030517578,142.75,143.0500030517578,143.0500030517578,283741
2024-02-27 09:58:00+05:30,143.0500030517578,143.10000610351562,143.0,143.10000610351562,143.10000610351562,63241
2024-02-27 09:59:00+05:30,143.10000610351562,143.10000610351562,143.0,143.0500030517578,143.0500030517578,35891
2024-02-27 10:00:00+05:30,143.0500030517578,143.14999389648438,143.0,143.14999389648438,143.14999389648438,24065
2024-02-27 10:01:00+05:30,143.14999389648438,143.14999389648438,143.10000610351562,143.14999389648438,143.14999389648438,39284
2024-02-27 10:02:00+05:30,143.14999389648438,143.1999969482422,143.10000610351562,143.1999969482422,143.1999969482422,54558
2024-02-27 10:03:00+05:30,143.1999969482422,143.1999969482422,143.14999389648438,143.1999969482422,143.1999969482422,38450
2024-02-27 10:04:00+05:30,143.1999969482422,143.1999969482422,143.14999389648438,143.1999969482422,143.1999969482422,40564
2024-02-27 10:05:00+05:30,143.14999389648438,143.14999389648438,143.0500030517578,143.10000610351562,143.10000610351562,43249
2024-02-27 10:06:00+05:30,143.0500030517578,143.0500030517578,142.85000610351562,143.0,143.0,80151
2024-02-27 10:07:00+05:30,142.9499969482422,142.9499969482422,142.85000610351562,142.89999389648438,142.89999389648438,45244
2024-02-27 10:08:00+05:30,142.85000610351562,142.85000610351562,142.75,142.75,142.75,35849
2024-02-27 10:09:00+05:30,142.75,142.8000030517578,142.6999969482422,142.6999969482422,142.6999969482422,97015
2024-02-27 10:10:00+05:30,142.6999969482422,142.75,142.64999389648438,142.64999389648438,142.64999389648438,34230
2024-02-27 10:11:00+05:30,142.6999969482422,142.89999389648438,142.6999969482422,142.8000030517578,142.8000030517578,36919
2024-02-27 10:12:00+05:30,142.89999389648438,142.89999389648438,142.8000030517578,142.89999389648438,142.89999389648438,17249
2024-02-27 10:13:00+05:30,142.85000610351562,142.85000610351562,142.64999389648438,142.6999969482422,142.6999969482422,84741
2024-02-27 10:14:00+05:30,142.6999969482422,142.75,142.6999969482422,142.6999969482422,142.6999969482422,32530
2024-02-27 10:15:00+05:30,142.6999969482422,142.75,142.64999389648438,142.75,142.75,19713
2024-02-27 10:16:00+05:30,142.75,142.8000030517578,142.6999969482422,142.75,142.75,46215
2024-02-27 10:17:00+05:30,142.6999969482422,142.85000610351562,142.6999969482422,142.85000610351562,142.85000610351562,31367
2024-02-27 10:18:00+05:30,142.85000610351562,142.85000610351562,142.75,142.75,142.75,26922
2024-02-27 10:19:00+05:30,142.8000030517578,142.85000610351562,142.75,142.85000610351562,142.85000610351562,35490
2024-02-27 10:20:00+05:30,142.85000610351562,142.85000610351562,142.6999969482422,142.75,142.75,32904
2024-02-27 10:21:00+05:30,142.6999969482422,142.8000030517578,142.6999969482422,142.8000030517578,142.8000030517578,36591
2024-02-27 10:22:00+05:30,142.8000030517578,142.8000030517578,142.6999969482422,142.6999969482422,142.6999969482422,34668
2024-02-27 10:23:00+05:30,142.75,142.75,142.64999389648438,142.6999969482422,142.6999969482422,63182
2024-02-27 10:24:00+05:30,142.5500030517578,142.60000610351562,142.5500030517578,142.5500030517578,142.5500030517578,58810
2024-02-27 10:25:00+05:30,142.60000610351562,142.6999969482422,142.5500030517578,142.5500030517578,142.5500030517578,24188
2024-02-27 10:26:00+05:30,142.60000610351562,142.64999389648438,142.5,142.60000610351562,142.60000610351562,38098
2024-02-27 10:27:00+05:30,142.5,142.60000610351562,142.5,142.60000610351562,142.60000610351562,22238
2024-02-27 10:28:00+05:30,142.5500030517578,142.60000610351562,142.5500030517578,142.60000610351562,142.60000610351562,23505
2024-02-27 10:29:00+05:30,142.5,142.60000610351562,142.5,142.5500030517578,142.5500030517578,16030
2024-02-27 10:30:00+05:30,142.5500030517578,142.6999969482422,142.5500030517578,142.6999969482422,142.6999969482422,56931
2024-02-27 10:31:00+05:30,142.6999969482422,142.8000030517578,142.6999969482422,142.75,142.75,25098
2024-02-27 10:32:00+05:30,142.75,142.9499969482422,142.75,142.9499969482422,142.9499969482422,74766
2024-02-27 10:33:00+05:30,142.9499969482422,142.9499969482422,142.85000610351562,142.89999389648438,142.89999389648438,22189
2024-02-27 10:34:00+05:30,142.85000610351562,142.89999389648438,142.85000610351562,142.85000610351562,142.85000610351562,25452
2024-02-27 10:35:00+05:30,142.85000610351562,142.89999389648438,142.8000030517578,142.8000030517578,142.8000030517578,47102
2024-02-27 10:36:00+05:30,142.8000030517578,142.85000610351562,142.75,142.75,142.75,49956
2024-02-27 10:37:00+05:30,142.85000610351562,142.85000610351562,142.75,142.8000030517578,142.8000030517578,24957
2024-02-27 10:38:00+05:30,142.8000030517578,142.85000610351562,142.8000030517578,142.8000030517578,142.8000030517578,12414
2024-02-27 10:39:00+05:30,142.85000610351562,142.9499969482422,142.85000610351562,142.9499969482422,142.9499969482422,45797
2024-02-27 10:40:00+05:30,142.89999389648438,143.14999389648438,142.89999389648438,143.14999389648438,143.14999389648438,184958
2024-02-27 10:41:00+05:30,143.14999389648438,143.3000030517578,143.14999389648438,143.3000030517578,143.3000030517578,277731
2024-02-27 10:42:00+05:30,143.3000030517578,143.5,143.25,143.4499969482422,143.4499969482422,185217
2024-02-27 10:43:00+05:30,143.5,143.60000610351562,143.4499969482422,143.60000610351562,143.60000610351562,203256
2024-02-27 10:44:00+05:30,143.5500030517578,143.60000610351562,143.4499969482422,143.60000610351562,143.60000610351562,132227
2024-02-27 10:45:00+05:30,143.5,143.60000610351562,143.5,143.5,143.5,56785
2024-02-27 10:46:00+05:30,143.5,143.5500030517578,143.39999389648438,143.39999389648438,143.39999389648438,62339
2024-02-27 10:47:00+05:30,143.39999389648438,143.5,143.39999389648438,143.39999389648438,143.39999389648438,24574
2024-02-27 10:48:00+05:30,143.4499969482422,143.4499969482422,143.3000030517578,143.35000610351562,143.35000610351562,31389
2024-02-27 10:49:00+05:30,143.35000610351562,143.35000610351562,143.3000030517578,143.35000610351562,143.35000610351562,60461
2024-02-27 10:50:00+05:30,143.39999389648438,143.5,143.39999389648438,143.5,143.5,35185
2024-02-27 10:51:00+05:30,143.5,143.5500030517578,143.5,143.5500030517578,143.5500030517578,24459
2024-02-27 10:52:00+05:30,143.5,143.5500030517578,143.39999389648438,143.5,143.5,31244
2024-02-27 10:53:00+05:30,143.5,143.5,143.39999389648438,143.4499969482422,143.4499969482422,11347
2024-02-27 10:54:00+05:30,143.4499969482422,143.4499969482422,143.39999389648438,143.4499969482422,143.4499969482422,12073
2024-02-27 10:55:00+05:30,143.5500030517578,143.5500030517578,143.5,143.5500030517578,143.5500030517578,50802
2024-02-27 10:56:00+05:30,143.5,143.5500030517578,143.5,143.5,143.5,41578
2024-02-27 10:57:00+05:30,143.5500030517578,143.5500030517578,143.5,143.5,143.5,36587
2024-02-27 10:58:00+05:30,143.5500030517578,143.6999969482422,143.5500030517578,143.6999969482422,143.6999969482422,94630
2024-02-27 10:59:00+05:30,143.64999389648438,143.6999969482422,143.60000610351562,143.64999389648438,143.64999389648438,52282
2024-02-27 11:00:00+05:30,143.64999389648438,143.6999969482422,143.60000610351562,143.60000610351562,143.60000610351562,46106
2024-02-27 11:01:00+05:30,143.6999969482422,143.6999969482422,143.60000610351562,143.64999389648438,143.64999389648438,40128
2024-02-27 11:02:00+05:30,143.6999969482422,143.8000030517578,143.64999389648438,143.8000030517578,143.8000030517578,79557
2024-02-27 11:03:00+05:30,143.75,143.89999389648438,143.75,143.89999389648438,143.89999389648438,115354
2024-02-27 11:04:00+05:30,143.85000610351562,143.9499969482422,143.8000030517578,143.85000610351562,143.85000610351562,77461
2024-02-27 11:05:00+05:30,143.85000610351562,143.9499969482422,143.85000610351562,143.89999389648438,143.89999389648438,54041
2024-02-27 11:06:00+05:30,143.85000610351562,143.89999389648438,143.64999389648438,143.64999389648438,143.64999389648438,169277
2024-02-27 11:07:00+05:30,143.6999969482422,143.6999969482422,143.5,143.60000610351562,143.60000610351562,67793
2024-02-27 11:08:00+05:30,143.60000610351562,143.64999389648438,143.39999389648438,143.39999389648438,143.39999389648438,136502
2024-02-27 11:09:00+05:30,143.5,143.60000610351562,143.39999389648438,143.60000610351562,143.60000610351562,33161
2024-02-27 11:10:00+05:30,143.5,143.60000610351562,143.5,143.60000610351562,143.60000610351562,44196
2024-02-27 11:11:00+05:30,143.5,143.5500030517578,143.4499969482422,143.5500030517578,143.5500030517578,63270
2024-02-27 11:12:00+05:30,143.60000610351562,143.6999969482422,143.60000610351562,143.64999389648438,143.64999389648438,29428
2024-02-27 11:13:00+05:30,143.64999389648438,143.8000030517578,143.64999389648438,143.75,143.75,130490
2024-02-27 11:14:00+05:30,143.75,143.75,143.60000610351562,143.6999969482422,143.6999969482422,34658
2024-02-27 11:15:00+05:30,143.6999969482422,143.75,143.6999969482422,143.75,143.75,41644
2024-02-27 11:16:00+05:30,143.6999969482422,143.8000030517578,143.64999389648438,143.75,143.75,72689
2024-02-27 11:17:00+05:30,143.64999389648438,143.75,143.5500030517578,143.60000610351562,143.60000610351562,46708
2024-02-27 11:18:00+05:30,143.60000610351562,143.60000610351562,143.4499969482422,143.5,143.5,41683
2024-02-27 11:19:00+05:30,143.5,143.60000610351562,143.4499969482422,143.4499969482422,143.4499969482422,38575
2024-02-27 11:20:00+05:30,143.4499969482422,143.5,143.35000610351562,143.39999389648438,143.39999389648438,70326
2024-02-27 11:21:00+05:30,143.39999389648438,143.5,143.39999389648438,143.39999389648438,143.39999389648438,41867
2024-02-27 11:22:00+05:30,143.39999389648438,143.4499969482422,143.39999389648438,143.4499969482422,143.4499969482422,18611
2024-02-27 11:23:00+05:30,143.4499969482422,143.5,143.39999389648438,143.4499969482422,143.4499969482422,68924
2024-02-27 11:24:00+05:30,143.4499969482422,143.4499969482422,143.35000610351562,143.39999389648438,143.39999389648438,57070
2024-02-27 11:25:00+05:30,143.39999389648438,143.5,143.39999389648438,143.4499969482422,143.4499969482422,85729
2024-02-27 11:26:00+05:30,143.4499969482422,143.4499969482422,143.39999389648438,143.39999389648438,143.39999389648438,26291
2024-02-27 11:27:00+05:30,143.4499969482422,143.4499969482422,143.35000610351562,143.39999389648438,143.39999389648438,35262
2024-02-27 11:28:00+05:30,143.39999389648438,143.4499969482422,143.3000030517578,143.35000610351562,143.35000610351562,85465
2024-02-27 11:29:00+05:30,143.35000610351562,143.39999389648438,143.3000030517578,143.35000610351562,143.35000610351562,14130
2024-02-27 11:30:00+05:30,143.3000030517578,143.39999389648438,143.3000030517578,143.39999389648438,143.39999389648438,31830
2024-02-27 11:31:00+05:30,143.35000610351562,143.39999389648438,143.35000610351562,143.39999389648438,143.39999389648438,11553
2024-02-27 11:32:00+05:30,143.39999389648438,143.5,143.35000610351562,143.5,143.5,50127
2024-02-27 11:33:00+05:30,143.5,143.5500030517578,143.4499969482422,143.5500030517578,143.5500030517578,30967
2024-02-27 11:34:00+05:30,143.5,143.60000610351562,143.5,143.60000610351562,143.60000610351562,28471
2024-02-27 11:35:00+05:30,143.60000610351562,143.60000610351562,143.5,143.5,143.5,29596
