Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:26:00+05:30,2985.0,2985.050048828125,2983.0,2985.050048828125,2985.050048828125,50654
2024-02-23 13:27:00+05:30,2984.35009765625,2985.14990234375,2983.14990234375,2984.199951171875,2984.199951171875,36563
2024-02-23 13:28:00+05:30,2983.949951171875,2985.89990234375,2983.949951171875,2985.60009765625,2985.60009765625,33953
2024-02-23 13:29:00+05:30,2985.0,2989.949951171875,2984.699951171875,2989.0,2989.0,65702
2024-02-23 13:30:00+05:30,2989.60009765625,2989.949951171875,2986.14990234375,2989.300048828125,2989.300048828125,42491
2024-02-23 13:31:00+05:30,2988.89990234375,2992.64990234375,2988.800048828125,2992.64990234375,2992.64990234375,52758
2024-02-23 13:32:00+05:30,2992.550048828125,2993.0,2990.449951171875,2991.89990234375,2991.89990234375,46640
2024-02-23 13:33:00+05:30,2992.0,2992.050048828125,2990.89990234375,2991.14990234375,2991.14990234375,29716
2024-02-23 13:34:00+05:30,2991.14990234375,2991.800048828125,2988.949951171875,2988.949951171875,2988.949951171875,19008
2024-02-23 13:35:00+05:30,2989.14990234375,2990.60009765625,2988.300048828125,2988.89990234375,2988.89990234375,36632
2024-02-23 13:36:00+05:30,2989.0,2989.0,2984.550048828125,2986.199951171875,2986.199951171875,33993
2024-02-23 13:37:00+05:30,2985.89990234375,2989.35009765625,2985.449951171875,2988.25,2988.25,31340
2024-02-23 13:38:00+05:30,2988.25,2989.35009765625,2988.14990234375,2989.199951171875,2989.199951171875,15616
2024-02-23 13:39:00+05:30,2988.85009765625,2988.89990234375,2987.300048828125,2988.89990234375,2988.89990234375,10951
2024-02-23 13:40:00+05:30,2987.800048828125,2989.0,2987.14990234375,2987.949951171875,2987.949951171875,14129
2024-02-23 13:41:00+05:30,2987.949951171875,2991.300048828125,2987.949951171875,2991.300048828125,2991.300048828125,16659
2024-02-23 13:42:00+05:30,2991.75,2991.75,2990.75,2991.5,2991.5,23276
2024-02-23 13:43:00+05:30,2991.5,2993.0,2991.39990234375,2992.949951171875,2992.949951171875,32097
2024-02-23 13:44:00+05:30,2993.0,2993.5,2988.89990234375,2988.89990234375,2988.89990234375,38491
2024-02-23 13:45:00+05:30,2989.85009765625,2992.35009765625,2988.85009765625,2992.14990234375,2992.14990234375,22246
2024-02-23 13:46:00+05:30,2991.199951171875,2993.60009765625,2991.199951171875,2993.39990234375,2993.39990234375,37343
2024-02-23 13:47:00+05:30,2992.25,2993.60009765625,2992.0,2992.449951171875,2992.449951171875,13891
2024-02-23 13:48:00+05:30,2993.0,2993.39990234375,2990.699951171875,2992.0,2992.0,12942
2024-02-23 13:49:00+05:30,2991.800048828125,2991.89990234375,2990.14990234375,2991.300048828125,2991.300048828125,14337
2024-02-23 13:50:00+05:30,2991.300048828125,2991.64990234375,2990.0,2990.0,2990.0,16378
2024-02-23 13:51:00+05:30,2990.0,2992.25,2989.85009765625,2991.5,2991.5,23948
2024-02-23 13:52:00+05:30,2990.449951171875,2992.0,2990.449951171875,2991.949951171875,2991.949951171875,18657
2024-02-23 13:53:00+05:30,2991.949951171875,2993.60009765625,2991.89990234375,2993.0,2993.0,18321
2024-02-23 13:54:00+05:30,2993.60009765625,2993.60009765625,2992.800048828125,2992.800048828125,2992.800048828125,28597
2024-02-23 13:55:00+05:30,2993.10009765625,2993.10009765625,2991.35009765625,2992.699951171875,2992.699951171875,13632
2024-02-23 13:56:00+05:30,2992.85009765625,2993.5,2992.60009765625,2993.35009765625,2993.35009765625,8822
2024-02-23 13:57:00+05:30,2993.39990234375,2995.10009765625,2993.300048828125,2994.800048828125,2994.800048828125,65202
2024-02-23 13:58:00+05:30,2994.89990234375,2994.89990234375,2992.5,2992.800048828125,2992.800048828125,25969
2024-02-23 13:59:00+05:30,2992.85009765625,2992.85009765625,2988.10009765625,2991.0,2991.0,23380
2024-02-23 14:00:00+05:30,2990.39990234375,2991.39990234375,2989.0,2990.64990234375,2990.64990234375,25676
2024-02-23 14:01:00+05:30,2991.0,2994.89990234375,2990.800048828125,2994.75,2994.75,33128
2024-02-23 14:02:00+05:30,2994.64990234375,2994.64990234375,2992.5,2992.550048828125,2992.550048828125,12164
2024-02-23 14:03:00+05:30,2992.85009765625,2993.050048828125,2992.25,2993.050048828125,2993.050048828125,11300
2024-02-23 14:04:00+05:30,2993.050048828125,2994.699951171875,2993.0,2993.5,2993.5,18815
2024-02-23 14:05:00+05:30,2993.14990234375,2994.550048828125,2993.050048828125,2994.39990234375,2994.39990234375,10890
2024-02-23 14:06:00+05:30,2993.5,2994.14990234375,2992.949951171875,2992.949951171875,2992.949951171875,18065
2024-02-23 14:07:00+05:30,2992.949951171875,2993.35009765625,2991.5,2991.89990234375,2991.89990234375,15106
2024-02-23 14:08:00+05:30,2991.89990234375,2992.0,2990.300048828125,2990.699951171875,2990.699951171875,15274
2024-02-23 14:09:00+05:30,2990.699951171875,2990.699951171875,2987.199951171875,2989.5,2989.5,25818
2024-02-23 14:10:00+05:30,2989.300048828125,2989.89990234375,2988.5,2989.75,2989.75,28395
2024-02-23 14:11:00+05:30,2989.39990234375,2991.0,2989.35009765625,2989.35009765625,2989.35009765625,18766
2024-02-23 14:12:00+05:30,2989.25,2992.0,2988.800048828125,2991.300048828125,2991.300048828125,22169
2024-02-23 14:13:00+05:30,2991.800048828125,2992.25,2990.0,2990.0,2990.0,18409
2024-02-23 14:14:00+05:30,2990.60009765625,2990.60009765625,2987.550048828125,2988.0,2988.0,15225
2024-02-23 14:15:00+05:30,2987.449951171875,2988.85009765625,2987.300048828125,2988.199951171875,2988.199951171875,16601
2024-02-23 14:16:00+05:30,2988.199951171875,2989.800048828125,2986.5,2989.75,2989.75,26621
2024-02-23 14:17:00+05:30,2989.64990234375,2989.75,2988.14990234375,2988.449951171875,2988.449951171875,13403
2024-02-23 14:18:00+05:30,2989.60009765625,2989.60009765625,2988.199951171875,2988.699951171875,2988.699951171875,11979
2024-02-23 14:19:00+05:30,2988.699951171875,2989.199951171875,2987.39990234375,2987.39990234375,2987.39990234375,11846
2024-02-23 14:20:00+05:30,2987.39990234375,2989.0,2986.800048828125,2989.0,2989.0,15670
2024-02-23 14:21:00+05:30,2988.0,2988.60009765625,2987.39990234375,2987.60009765625,2987.60009765625,15160
2024-02-23 14:22:00+05:30,2987.39990234375,2988.60009765625,2987.39990234375,2988.199951171875,2988.199951171875,12921
2024-02-23 14:23:00+05:30,2988.25,2988.300048828125,2987.050048828125,2988.10009765625,2988.10009765625,13228
2024-02-23 14:24:00+05:30,2987.300048828125,2988.699951171875,2987.0,2987.0,2987.0,30213
2024-02-23 14:25:00+05:30,2987.0,2987.0,2983.39990234375,2985.39990234375,2985.39990234375,42128
2024-02-23 14:26:00+05:30,2985.0,2987.39990234375,2984.300048828125,2984.699951171875,2984.699951171875,22539
2024-02-23 14:27:00+05:30,2985.39990234375,2987.0,2984.60009765625,2986.5,2986.5,21641
2024-02-23 14:28:00+05:30,2986.5,2987.449951171875,2984.699951171875,2985.35009765625,2985.35009765625,26383
2024-02-23 14:29:00+05:30,2986.0,2989.39990234375,2985.0,2989.25,2989.25,34915
2024-02-23 14:30:00+05:30,2989.050048828125,2989.050048828125,2987.35009765625,2988.14990234375,2988.14990234375,26613
2024-02-23 14:31:00+05:30,2988.14990234375,2988.35009765625,2985.0,2985.39990234375,2985.39990234375,15491
2024-02-23 14:32:00+05:30,2985.949951171875,2986.0,2985.5,2985.949951171875,2985.949951171875,12318
2024-02-23 14:33:00+05:30,2986.0,2986.0,2983.800048828125,2984.050048828125,2984.050048828125,13986
2024-02-23 14:34:00+05:30,2984.25,2985.0,2983.800048828125,2984.85009765625,2984.85009765625,9196
2024-02-23 14:35:00+05:30,2984.85009765625,2985.60009765625,2984.5,2985.60009765625,2985.60009765625,10494
2024-02-23 14:36:00+05:30,2986.699951171875,2986.699951171875,2985.39990234375,2985.75,2985.75,8903
2024-02-23 14:37:00+05:30,2985.550048828125,2987.699951171875,2985.550048828125,2987.25,2987.25,8132
2024-02-23 14:38:00+05:30,2987.64990234375,2989.300048828125,2987.25,2989.199951171875,2989.199951171875,18944
2024-02-23 14:39:00+05:30,2989.199951171875,2989.64990234375,2989.0,2989.449951171875,2989.449951171875,16180
2024-02-23 14:40:00+05:30,2989.60009765625,2989.85009765625,2987.5,2987.5,2987.5,10855
2024-02-23 14:41:00+05:30,2987.39990234375,2988.89990234375,2986.25,2987.89990234375,2987.89990234375,8943
2024-02-23 14:42:00+05:30,2987.89990234375,2989.0,2987.60009765625,2989.0,2989.0,5942
2024-02-23 14:43:00+05:30,2988.949951171875,2990.0,2988.85009765625,2989.89990234375,2989.89990234375,7934
2024-02-23 14:44:00+05:30,2989.89990234375,2989.949951171875,2987.050048828125,2989.449951171875,2989.449951171875,15304
2024-02-23 14:45:00+05:30,2989.39990234375,2989.89990234375,2988.050048828125,2988.89990234375,2988.89990234375,10050
2024-02-23 14:46:00+05:30,2988.0,2989.0,2988.0,2988.75,2988.75,8752
2024-02-23 14:47:00+05:30,2988.75,2989.0,2988.5,2988.89990234375,2988.89990234375,6757
2024-02-23 14:48:00+05:30,2988.89990234375,2989.0,2988.800048828125,2989.0,2989.0,9840
2024-02-23 14:49:00+05:30,2989.0,2989.0,2987.0,2987.800048828125,2987.800048828125,14009
2024-02-23 14:50:00+05:30,2987.10009765625,2989.35009765625,2986.60009765625,2988.89990234375,2988.89990234375,20106
2024-02-23 14:51:00+05:30,2989.300048828125,2990.0,2988.14990234375,2989.300048828125,2989.300048828125,22691
2024-02-23 14:52:00+05:30,2989.199951171875,2989.300048828125,2987.300048828125,2988.60009765625,2988.60009765625,10819
2024-02-23 14:53:00+05:30,2988.60009765625,2988.949951171875,2987.050048828125,2988.35009765625,2988.35009765625,16950
2024-02-23 14:54:00+05:30,2988.35009765625,2990.0,2987.25,2989.64990234375,2989.64990234375,32985
2024-02-23 14:55:00+05:30,2989.64990234375,2990.85009765625,2987.64990234375,2989.449951171875,2989.449951171875,47339
2024-02-23 14:56:00+05:30,2989.300048828125,2990.949951171875,2988.300048828125,2990.699951171875,2990.699951171875,36291
2024-02-23 14:57:00+05:30,2990.5,2990.89990234375,2989.35009765625,2990.89990234375,2990.89990234375,17521
2024-02-23 14:58:00+05:30,2990.14990234375,2991.199951171875,2989.75,2990.39990234375,2990.39990234375,26001
2024-02-23 14:59:00+05:30,2990.89990234375,2992.0,2990.39990234375,2992.0,2992.0,28033
2024-02-23 15:00:00+05:30,2992.0,2992.0,2987.5,2988.25,2988.25,45991
2024-02-23 15:01:00+05:30,2988.14990234375,2988.449951171875,2985.0,2987.85009765625,2987.85009765625,81469
2024-02-23 15:02:00+05:30,2988.0,2988.89990234375,2983.0,2984.300048828125,2984.300048828125,64395
2024-02-23 15:03:00+05:30,2984.10009765625,2986.5,2981.14990234375,2985.0,2985.0,87772
2024-02-23 15:04:00+05:30,2985.35009765625,2985.39990234375,2982.300048828125,2985.39990234375,2985.39990234375,43530
2024-02-23 15:05:00+05:30,2985.39990234375,2988.75,2984.25,2988.75,2988.75,53217
2024-02-23 15:06:00+05:30,2988.75,2989.800048828125,2986.89990234375,2988.449951171875,2988.449951171875,76641
2024-02-23 15:07:00+05:30,2988.39990234375,2989.25,2984.0,2989.0,2989.0,49391
2024-02-23 15:08:00+05:30,2989.25,2989.5,2987.39990234375,2988.25,2988.25,44546
2024-02-23 15:09:00+05:30,2988.64990234375,2989.300048828125,2987.35009765625,2988.5,2988.5,39045
2024-02-23 15:10:00+05:30,2989.10009765625,2989.10009765625,2985.35009765625,2986.699951171875,2986.699951171875,41637
2024-02-23 15:11:00+05:30,2985.5,2989.25,2985.5,2988.85009765625,2988.85009765625,58444
2024-02-23 15:12:00+05:30,2988.449951171875,2988.89990234375,2986.699951171875,2986.699951171875,2986.699951171875,69459
2024-02-23 15:13:00+05:30,2987.449951171875,2987.89990234375,2986.75,2987.25,2987.25,41573
2024-02-23 15:14:00+05:30,2987.300048828125,2987.800048828125,2985.25,2986.050048828125,2986.050048828125,41443
2024-02-23 15:15:00+05:30,2986.050048828125,2986.050048828125,2983.550048828125,2984.449951171875,2984.449951171875,38486
2024-02-23 15:16:00+05:30,2984.0,2984.39990234375,2980.199951171875,2980.199951171875,2980.199951171875,41228
2024-02-23 15:17:00+05:30,2980.5,2980.800048828125,2980.10009765625,2980.60009765625,2980.60009765625,28090
2024-02-23 15:18:00+05:30,2980.699951171875,2986.449951171875,2980.699951171875,2986.449951171875,2986.449951171875,67640
2024-02-23 15:19:00+05:30,2985.35009765625,2989.050048828125,2985.35009765625,2989.050048828125,2989.050048828125,53948
2024-02-23 15:20:00+05:30,2988.85009765625,2989.89990234375,2985.89990234375,2986.449951171875,2986.449951171875,56094
2024-02-23 15:21:00+05:30,2987.25,2988.800048828125,2986.64990234375,2987.64990234375,2987.64990234375,38598
2024-02-23 15:22:00+05:30,2987.949951171875,2989.64990234375,2987.449951171875,2989.60009765625,2989.60009765625,20009
2024-02-23 15:23:00+05:30,2989.60009765625,2992.60009765625,2989.60009765625,2992.25,2992.25,50120
2024-02-23 15:24:00+05:30,2992.300048828125,2992.300048828125,2990.10009765625,2991.75,2991.75,64405
2024-02-23 15:25:00+05:30,2990.85009765625,2990.85009765625,2988.199951171875,2988.449951171875,2988.449951171875,41645
2024-02-23 15:26:00+05:30,2988.10009765625,2989.10009765625,2986.89990234375,2986.89990234375,2986.89990234375,42837
2024-02-23 15:27:00+05:30,2987.449951171875,2990.550048828125,2986.0,2990.550048828125,2990.550048828125,62783
2024-02-23 15:28:00+05:30,2990.800048828125,2991.550048828125,2987.14990234375,2989.050048828125,2989.050048828125,65658
2024-02-23 15:29:00+05:30,2989.0,2989.0,2986.550048828125,2987.0,2987.0,8988
2024-02-26 09:15:00+05:30,2985.5,2985.5,2980.60009765625,2980.60009765625,2980.60009765625,0
2024-02-26 09:16:00+05:30,2980.0,2981.800048828125,2978.89990234375,2981.449951171875,2981.449951171875,91147
2024-02-26 09:17:00+05:30,2982.64990234375,2986.949951171875,2982.60009765625,2985.199951171875,2985.199951171875,34084
2024-02-26 09:18:00+05:30,2984.25,2988.64990234375,2983.25,2987.0,2987.0,35088
2024-02-26 09:19:00+05:30,2987.949951171875,2987.949951171875,2983.800048828125,2985.64990234375,2985.64990234375,56217
2024-02-26 09:20:00+05:30,2987.0,2987.0,2983.25,2985.5,2985.5,24569
2024-02-26 09:21:00+05:30,2985.5,2987.10009765625,2984.10009765625,2985.0,2985.0,18456
2024-02-26 09:22:00+05:30,2985.0,2986.14990234375,2983.75,2984.25,2984.25,13879
2024-02-26 09:23:00+05:30,2984.25,2984.64990234375,2982.0,2982.0,2982.0,12163
2024-02-26 09:24:00+05:30,2982.0,2982.0,2980.050048828125,2980.60009765625,2980.60009765625,18409
2024-02-26 09:25:00+05:30,2980.85009765625,2982.25,2979.199951171875,2982.25,2982.25,13404
2024-02-26 09:26:00+05:30,2982.0,2982.300048828125,2980.0,2981.64990234375,2981.64990234375,8157
2024-02-26 09:27:00+05:30,2981.10009765625,2983.449951171875,2978.949951171875,2978.949951171875,2978.949951171875,10478
2024-02-26 09:28:00+05:30,2978.949951171875,2980.699951171875,2978.199951171875,2979.0,2979.0,11723
2024-02-26 09:29:00+05:30,2979.0,2979.14990234375,2975.64990234375,2977.10009765625,2977.10009765625,12090
2024-02-26 09:30:00+05:30,2977.199951171875,2977.199951171875,2973.25,2974.699951171875,2974.699951171875,17400
2024-02-26 09:31:00+05:30,2974.800048828125,2977.60009765625,2973.699951171875,2976.85009765625,2976.85009765625,9883
2024-02-26 09:32:00+05:30,2976.800048828125,2978.64990234375,2976.0,2976.300048828125,2976.300048828125,26914
2024-02-26 09:33:00+05:30,2977.25,2977.75,2976.25,2977.5,2977.5,3778
2024-02-26 09:34:00+05:30,2977.10009765625,2978.85009765625,2976.199951171875,2977.10009765625,2977.10009765625,8608
2024-02-26 09:35:00+05:30,2976.300048828125,2977.5,2976.14990234375,2977.0,2977.0,6997
2024-02-26 09:36:00+05:30,2977.39990234375,2977.39990234375,2974.300048828125,2974.300048828125,2974.300048828125,7281
2024-02-26 09:37:00+05:30,2974.0,2975.949951171875,2974.0,2975.300048828125,2975.300048828125,7350
2024-02-26 09:38:00+05:30,2975.5,2975.5,2973.550048828125,2974.050048828125,2974.050048828125,4149
2024-02-26 09:39:00+05:30,2974.050048828125,2974.949951171875,2974.050048828125,2974.699951171875,2974.699951171875,2498
2024-02-26 09:40:00+05:30,2974.550048828125,2975.0,2974.5,2975.0,2975.0,3217
2024-02-26 09:41:00+05:30,2974.949951171875,2978.89990234375,2974.949951171875,2978.550048828125,2978.550048828125,6558
2024-02-26 09:42:00+05:30,2978.300048828125,2978.449951171875,2976.5,2978.35009765625,2978.35009765625,4810
2024-02-26 09:43:00+05:30,2978.0,2979.5,2978.0,2979.5,2979.5,4300
2024-02-26 09:44:00+05:30,2979.5,2982.0,2979.10009765625,2982.0,2982.0,9616
2024-02-26 09:45:00+05:30,2982.0,2982.89990234375,2977.75,2979.0,2979.0,118754
2024-02-26 09:46:00+05:30,2979.85009765625,2980.449951171875,2979.14990234375,2979.199951171875,2979.199951171875,4270
2024-02-26 09:47:00+05:30,2979.199951171875,2979.199951171875,2977.0,2979.10009765625,2979.10009765625,3076
2024-02-26 09:48:00+05:30,2979.0,2979.0,2977.300048828125,2977.39990234375,2977.39990234375,5548
2024-02-26 09:49:00+05:30,2977.800048828125,2978.550048828125,2977.0,2977.949951171875,2977.949951171875,4133
2024-02-26 09:50:00+05:30,2977.449951171875,2977.89990234375,2975.0,2975.75,2975.75,8965
2024-02-26 09:51:00+05:30,2975.800048828125,2976.0,2974.050048828125,2974.699951171875,2974.699951171875,4683
2024-02-26 09:52:00+05:30,2974.699951171875,2974.699951171875,2972.0,2973.199951171875,2973.199951171875,19753
2024-02-26 09:53:00+05:30,2973.199951171875,2975.0,2972.25,2974.949951171875,2974.949951171875,5377
2024-02-26 09:54:00+05:30,2975.0,2977.60009765625,2974.199951171875,2977.0,2977.0,5368
2024-02-26 09:55:00+05:30,2976.64990234375,2976.64990234375,2974.10009765625,2975.0,2975.0,3057
2024-02-26 09:56:00+05:30,2975.050048828125,2976.5,2974.5,2974.949951171875,2974.949951171875,3824
2024-02-26 09:57:00+05:30,2974.699951171875,2975.14990234375,2974.10009765625,2975.14990234375,2975.14990234375,2677
2024-02-26 09:58:00+05:30,2975.10009765625,2975.10009765625,2973.550048828125,2974.199951171875,2974.199951171875,7132
2024-02-26 09:59:00+05:30,2974.25,2975.10009765625,2974.25,2974.800048828125,2974.800048828125,2340
2024-02-26 10:00:00+05:30,2974.64990234375,2975.5,2973.800048828125,2974.800048828125,2974.800048828125,3395
2024-02-26 10:01:00+05:30,2975.050048828125,2975.14990234375,2972.800048828125,2973.89990234375,2973.89990234375,4961
2024-02-26 10:02:00+05:30,2973.89990234375,2974.39990234375,2973.5,2973.5,2973.5,3853
2024-02-26 10:03:00+05:30,2973.5,2977.0,2973.5,2976.550048828125,2976.550048828125,9258
2024-02-26 10:04:00+05:30,2976.199951171875,2976.39990234375,2974.199951171875,2974.5,2974.5,1931
2024-02-26 10:05:00+05:30,2975.199951171875,2975.25,2974.0,2975.0,2975.0,3448
2024-02-26 10:06:00+05:30,2975.14990234375,2977.0,2975.0,2976.75,2976.75,4042
2024-02-26 10:07:00+05:30,2975.800048828125,2976.699951171875,2975.14990234375,2975.14990234375,2975.14990234375,2750
2024-02-26 10:08:00+05:30,2975.550048828125,2975.550048828125,2975.14990234375,2975.39990234375,2975.39990234375,1748
2024-02-26 10:09:00+05:30,2975.35009765625,2975.39990234375,2974.0,2974.39990234375,2974.39990234375,4098
2024-02-26 10:10:00+05:30,2974.5,2974.5,2974.0,2974.0,2974.0,2124
2024-02-26 10:11:00+05:30,2974.050048828125,2974.85009765625,2974.0,2974.75,2974.75,1705
2024-02-26 10:12:00+05:30,2975.0,2976.800048828125,2974.5,2976.800048828125,2976.800048828125,176121
2024-02-26 10:13:00+05:30,2976.800048828125,2977.0,2976.0,2976.89990234375,2976.89990234375,3998
2024-02-26 10:14:00+05:30,2976.89990234375,2979.35009765625,2976.14990234375,2978.64990234375,2978.64990234375,5895
