Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 15:08:00+05:30,4496.7998046875,4497.14990234375,4496.2001953125,4497.10009765625,4497.10009765625,661
2024-02-26 15:09:00+05:30,4497.0498046875,4499.4501953125,4494.39990234375,4499.4501953125,4499.4501953125,3549
2024-02-26 15:10:00+05:30,4498.0,4498.2998046875,4496.89990234375,4496.89990234375,4496.89990234375,1752
2024-02-26 15:11:00+05:30,4496.85009765625,4497.0,4496.85009765625,4497.0,4497.0,1566
2024-02-26 15:12:00+05:30,4497.0,4497.0498046875,4496.9501953125,4496.9501953125,4496.9501953125,2132
2024-02-26 15:13:00+05:30,4496.9501953125,4498.60009765625,4496.9501953125,4497.10009765625,4497.10009765625,3593
2024-02-26 15:14:00+05:30,4497.10009765625,4497.89990234375,4496.85009765625,4497.4501953125,4497.4501953125,2155
2024-02-26 15:15:00+05:30,4497.4501953125,4497.5,4497.2001953125,4497.2001953125,4497.2001953125,1695
2024-02-26 15:16:00+05:30,4494.0,4496.35009765625,4492.2998046875,4492.5,4492.5,4166
2024-02-26 15:17:00+05:30,4492.2998046875,4494.85009765625,4492.2998046875,4493.39990234375,4493.39990234375,2768
2024-02-26 15:18:00+05:30,4493.39990234375,4493.39990234375,4491.0,4491.9501953125,4491.9501953125,3370
2024-02-26 15:19:00+05:30,4491.7001953125,4491.9501953125,4491.0,4491.9501953125,4491.9501953125,2353
2024-02-26 15:20:00+05:30,4491.9501953125,4491.9501953125,4491.64990234375,4491.89990234375,4491.89990234375,1760
2024-02-26 15:21:00+05:30,4491.7998046875,4492.14990234375,4491.7998046875,4492.14990234375,4492.14990234375,2430
2024-02-26 15:22:00+05:30,4494.7001953125,4496.9501953125,4494.7001953125,4496.9501953125,4496.9501953125,1945
2024-02-26 15:23:00+05:30,4496.89990234375,4498.64990234375,4496.75,4496.89990234375,4496.89990234375,2506
2024-02-26 15:24:00+05:30,4496.9501953125,4498.60009765625,4496.89990234375,4496.9501953125,4496.9501953125,2446
2024-02-26 15:25:00+05:30,4496.9501953125,4496.9501953125,4496.10009765625,4496.4501953125,4496.4501953125,2545
2024-02-26 15:26:00+05:30,4496.89990234375,4496.89990234375,4491.0498046875,4494.0,4494.0,2109
2024-02-26 15:27:00+05:30,4494.4501953125,4496.0,4494.4501953125,4496.0,4496.0,1304
2024-02-26 15:28:00+05:30,4495.89990234375,4496.0,4495.0,4495.25,4495.25,1009
2024-02-26 15:29:00+05:30,4495.7001953125,4496.89990234375,4493.4501953125,4496.10009765625,4496.10009765625,1259
2024-02-27 09:15:00+05:30,4480.85009765625,4480.85009765625,4466.0498046875,4477.0498046875,4477.0498046875,0
2024-02-27 09:16:00+05:30,4474.0,4495.35009765625,4472.5,4491.60009765625,4491.60009765625,7772
2024-02-27 09:17:00+05:30,4489.25,4491.10009765625,4477.7998046875,4491.10009765625,4491.10009765625,5443
2024-02-27 09:18:00+05:30,4488.7001953125,4488.7001953125,4483.14990234375,4484.7001953125,4484.7001953125,8833
2024-02-27 09:19:00+05:30,4487.0,4497.10009765625,4487.0,4497.10009765625,4497.10009765625,7948
2024-02-27 09:20:00+05:30,4497.10009765625,4511.35009765625,4496.2998046875,4511.35009765625,4511.35009765625,6806
2024-02-27 09:21:00+05:30,4510.0,4518.7998046875,4506.39990234375,4506.39990234375,4506.39990234375,6530
2024-02-27 09:22:00+05:30,4506.5,4512.5,4506.5,4510.0,4510.0,4107
2024-02-27 09:23:00+05:30,4510.0,4511.2998046875,4510.0,4511.2998046875,4511.2998046875,2074
2024-02-27 09:24:00+05:30,4508.35009765625,4509.85009765625,4502.10009765625,4502.10009765625,4502.10009765625,6265
2024-02-27 09:25:00+05:30,4504.10009765625,4504.2001953125,4504.10009765625,4504.2001953125,4504.2001953125,669
2024-02-27 09:28:00+05:30,4502.2001953125,4502.2001953125,4498.9501953125,4498.9501953125,4498.9501953125,8774
2024-02-27 09:29:00+05:30,4496.2998046875,4496.2998046875,4492.7998046875,4492.7998046875,4492.7998046875,2825
2024-02-27 09:30:00+05:30,4493.0,4497.0,4493.0,4494.75,4494.75,5543
2024-02-27 09:31:00+05:30,4494.35009765625,4494.35009765625,4490.0,4492.89990234375,4492.89990234375,3377
2024-02-27 09:32:00+05:30,4493.64990234375,4494.39990234375,4492.0,4493.0498046875,4493.0498046875,1722
2024-02-27 09:33:00+05:30,4491.0,4492.85009765625,4490.0,4491.75,4491.75,5311
2024-02-27 09:34:00+05:30,4493.0,4496.75,4491.2001953125,4491.39990234375,4491.39990234375,1181
2024-02-27 09:35:00+05:30,4492.85009765625,4492.85009765625,4486.7001953125,4489.89990234375,4489.89990234375,4720
2024-02-27 09:36:00+05:30,4489.89990234375,4489.89990234375,4480.2998046875,4482.10009765625,4482.10009765625,2968
2024-02-27 09:37:00+05:30,4482.10009765625,4482.10009765625,4478.5498046875,4480.0,4480.0,2200
2024-02-27 09:38:00+05:30,4480.0,4480.0,4478.60009765625,4479.39990234375,4479.39990234375,1070
2024-02-27 09:39:00+05:30,4479.39990234375,4479.39990234375,4473.75,4474.0,4474.0,3115
2024-02-27 09:40:00+05:30,4475.4501953125,4480.85009765625,4475.39990234375,4480.25,4480.25,2927
2024-02-27 09:41:00+05:30,4480.25,4480.2998046875,4473.0,4473.85009765625,4473.85009765625,2083
2024-02-27 09:42:00+05:30,4473.85009765625,4475.14990234375,4473.10009765625,4473.7998046875,4473.7998046875,1565
2024-02-27 09:43:00+05:30,4473.2001953125,4473.7998046875,4472.10009765625,4472.9501953125,4472.9501953125,2018
2024-02-27 09:44:00+05:30,4472.9501953125,4474.9501953125,4472.0,4473.4501953125,4473.4501953125,2330
2024-02-27 09:45:00+05:30,4472.0498046875,4473.39990234375,4472.0,4473.2998046875,4473.2998046875,792
2024-02-27 09:46:00+05:30,4473.2998046875,4473.2998046875,4472.0,4473.0,4473.0,1077
2024-02-27 09:47:00+05:30,4472.10009765625,4480.0,4472.10009765625,4477.7998046875,4477.7998046875,2035
2024-02-27 09:48:00+05:30,4477.75,4478.2001953125,4476.0,4478.14990234375,4478.14990234375,1371
2024-02-27 09:49:00+05:30,4478.10009765625,4480.0,4473.25,4475.25,4475.25,3093
2024-02-27 09:50:00+05:30,4475.2001953125,4477.9501953125,4474.5498046875,4476.39990234375,4476.39990234375,1567
2024-02-27 09:51:00+05:30,4476.5,4477.0,4470.0,4470.35009765625,4470.35009765625,2593
2024-02-27 09:52:00+05:30,4470.14990234375,4470.14990234375,4467.4501953125,4468.0,4468.0,2610
2024-02-27 09:53:00+05:30,4468.0,4472.0,4467.10009765625,4469.0,4469.0,4214
2024-02-27 09:54:00+05:30,4467.14990234375,4469.10009765625,4465.0,4465.2001953125,4465.2001953125,1256
2024-02-27 09:55:00+05:30,4465.10009765625,4465.10009765625,4460.64990234375,4461.25,4461.25,5657
2024-02-27 09:56:00+05:30,4460.85009765625,4463.0,4460.85009765625,4461.0,4461.0,1935
2024-02-27 09:57:00+05:30,4461.0,4464.5,4461.0,4464.35009765625,4464.35009765625,1770
2024-02-27 09:58:00+05:30,4463.10009765625,4464.25,4461.10009765625,4461.5,4461.5,2875
2024-02-27 09:59:00+05:30,4462.0,4467.9501953125,4462.0,4467.9501953125,4467.9501953125,2799
2024-02-27 10:00:00+05:30,4468.25,4469.0,4465.89990234375,4465.89990234375,4465.89990234375,1789
2024-02-27 10:01:00+05:30,4467.5,4468.5,4465.9501953125,4466.39990234375,4466.39990234375,2087
2024-02-27 10:02:00+05:30,4465.89990234375,4465.89990234375,4465.0,4465.10009765625,4465.10009765625,980
2024-02-27 10:03:00+05:30,4465.10009765625,4465.5,4465.10009765625,4465.5,4465.5,1460
2024-02-27 10:04:00+05:30,4468.2998046875,4468.75,4466.5498046875,4468.2998046875,4468.2998046875,1031
2024-02-27 10:05:00+05:30,4469.4501953125,4473.89990234375,4468.75,4468.75,4468.75,1188
2024-02-27 10:06:00+05:30,4468.75,4471.7998046875,4468.2998046875,4469.9501953125,4469.9501953125,1068
2024-02-27 10:07:00+05:30,4468.2998046875,4469.9501953125,4467.0,4467.0,4467.0,3258
2024-02-27 10:08:00+05:30,4468.0498046875,4468.0498046875,4465.75,4465.75,4465.75,751
2024-02-27 10:09:00+05:30,4465.7001953125,4467.2998046875,4461.75,4461.89990234375,4461.89990234375,2122
2024-02-27 10:10:00+05:30,4461.89990234375,4461.89990234375,4459.60009765625,4460.39990234375,4460.39990234375,3153
2024-02-27 10:11:00+05:30,4462.0,4469.25,4460.85009765625,4469.25,4469.25,2796
2024-02-27 10:12:00+05:30,4468.35009765625,4468.35009765625,4464.89990234375,4464.89990234375,4464.89990234375,853
2024-02-27 10:13:00+05:30,4464.0,4465.0,4462.0,4464.0498046875,4464.0498046875,1939
2024-02-27 10:14:00+05:30,4464.0498046875,4465.0,4464.0498046875,4464.9501953125,4464.9501953125,1047
2024-02-27 10:15:00+05:30,4464.0,4468.5,4464.0,4468.4501953125,4468.4501953125,1735
2024-02-27 10:16:00+05:30,4468.60009765625,4470.39990234375,4468.0498046875,4470.2001953125,4470.2001953125,588
2024-02-27 10:17:00+05:30,4470.2001953125,4470.2001953125,4469.39990234375,4470.2001953125,4470.2001953125,269
2024-02-27 10:18:00+05:30,4469.4501953125,4469.7998046875,4469.25,4469.39990234375,4469.39990234375,1158
2024-02-27 10:19:00+05:30,4468.7001953125,4468.7001953125,4467.25,4468.25,4468.25,1070
2024-02-27 10:20:00+05:30,4468.4501953125,4469.14990234375,4468.2998046875,4468.35009765625,4468.35009765625,956
2024-02-27 10:21:00+05:30,4468.35009765625,4468.35009765625,4464.64990234375,4465.10009765625,4465.10009765625,1250
2024-02-27 10:22:00+05:30,4465.10009765625,4468.60009765625,4465.0498046875,4465.35009765625,4465.35009765625,1168
2024-02-27 10:23:00+05:30,4465.35009765625,4465.35009765625,4462.0498046875,4462.2998046875,4462.2998046875,1082
2024-02-27 10:24:00+05:30,4462.25,4462.35009765625,4460.5,4460.5,4460.5,2314
2024-02-27 10:25:00+05:30,4460.10009765625,4460.10009765625,4457.2998046875,4457.2998046875,4457.2998046875,1474
2024-02-27 10:26:00+05:30,4457.2998046875,4457.7001953125,4454.5498046875,4455.64990234375,4455.64990234375,3033
2024-02-27 10:27:00+05:30,4457.7001953125,4459.14990234375,4456.0,4456.9501953125,4456.9501953125,2261
2024-02-27 10:28:00+05:30,4457.85009765625,4459.4501953125,4456.64990234375,4459.39990234375,4459.39990234375,864
2024-02-27 10:29:00+05:30,4456.9501953125,4458.39990234375,4456.9501953125,4457.0,4457.0,627
2024-02-27 10:30:00+05:30,4457.0,4457.0498046875,4454.89990234375,4454.89990234375,4454.89990234375,2643
2024-02-27 10:31:00+05:30,4455.0,4458.10009765625,4454.89990234375,4457.10009765625,4457.10009765625,1670
2024-02-27 10:32:00+05:30,4457.10009765625,4460.25,4457.10009765625,4458.25,4458.25,711
2024-02-27 10:33:00+05:30,4459.0,4463.35009765625,4458.5,4460.0,4460.0,2309
2024-02-27 10:34:00+05:30,4460.0,4465.0,4460.0,4465.0,4465.0,1666
2024-02-27 10:35:00+05:30,4465.0,4469.10009765625,4465.0,4468.89990234375,4468.89990234375,2003
2024-02-27 10:36:00+05:30,4470.2998046875,4471.0,4467.60009765625,4467.60009765625,4467.60009765625,1068
2024-02-27 10:37:00+05:30,4467.60009765625,4470.2998046875,4463.64990234375,4470.2998046875,4470.2998046875,4371
2024-02-27 10:38:00+05:30,4470.0,4471.0,4469.7998046875,4470.10009765625,4470.10009765625,901
2024-02-27 10:39:00+05:30,4470.2001953125,4471.0,4470.0498046875,4470.0498046875,4470.0498046875,896
2024-02-27 10:40:00+05:30,4470.0,4470.0,4464.4501953125,4464.4501953125,4464.4501953125,734
2024-02-27 10:41:00+05:30,4464.0,4464.0,4462.39990234375,4462.39990234375,4462.39990234375,550
2024-02-27 10:42:00+05:30,4462.4501953125,4464.2998046875,4462.4501953125,4462.60009765625,4462.60009765625,739
2024-02-27 10:43:00+05:30,4462.75,4462.75,4462.60009765625,4462.64990234375,4462.64990234375,1052
2024-02-27 10:44:00+05:30,4462.60009765625,4464.0,4462.60009765625,4463.7998046875,4463.7998046875,376
2024-02-27 10:45:00+05:30,4463.7998046875,4466.0498046875,4463.2001953125,4465.0,4465.0,635
2024-02-27 10:46:00+05:30,4466.0,4466.0,4462.0,4463.7998046875,4463.7998046875,2181
2024-02-27 10:47:00+05:30,4463.85009765625,4467.75,4463.7998046875,4465.25,4465.25,853
2024-02-27 10:48:00+05:30,4466.2998046875,4467.7998046875,4465.0,4465.0,4465.0,1016
2024-02-27 10:49:00+05:30,4465.0498046875,4466.2001953125,4463.2998046875,4465.64990234375,4465.64990234375,1642
2024-02-27 10:50:00+05:30,4465.60009765625,4465.60009765625,4464.0,4464.0,4464.0,609
2024-02-27 10:51:00+05:30,4464.14990234375,4466.0,4464.14990234375,4464.35009765625,4464.35009765625,470
2024-02-27 10:52:00+05:30,4464.5498046875,4464.5498046875,4462.0,4462.0,4462.0,895
2024-02-27 10:53:00+05:30,4462.0,4463.60009765625,4462.0,4462.2998046875,4462.2998046875,587
2024-02-27 10:54:00+05:30,4463.89990234375,4463.89990234375,4462.2001953125,4462.2001953125,4462.2001953125,32
2024-02-27 10:55:00+05:30,4463.35009765625,4463.35009765625,4462.2001953125,4462.25,4462.25,254
2024-02-27 10:56:00+05:30,4462.9501953125,4463.89990234375,4462.25,4463.89990234375,4463.89990234375,202
2024-02-27 10:57:00+05:30,4462.39990234375,4469.10009765625,4462.39990234375,4468.0,4468.0,762
2024-02-27 10:58:00+05:30,4468.0,4469.89990234375,4468.0,4469.89990234375,4469.89990234375,357
2024-02-27 10:59:00+05:30,4469.5498046875,4469.89990234375,4465.2998046875,4465.5498046875,4465.5498046875,1232
2024-02-27 11:00:00+05:30,4466.4501953125,4468.39990234375,4466.0,4466.0498046875,4466.0498046875,626
2024-02-27 11:01:00+05:30,4466.60009765625,4467.35009765625,4465.39990234375,4465.39990234375,4465.39990234375,281
2024-02-27 11:02:00+05:30,4465.39990234375,4466.9501953125,4465.35009765625,4465.35009765625,4465.35009765625,238
2024-02-27 11:03:00+05:30,4465.35009765625,4468.64990234375,4465.35009765625,4468.64990234375,4468.64990234375,249
2024-02-27 11:04:00+05:30,4468.64990234375,4469.89990234375,4468.5498046875,4468.64990234375,4468.64990234375,774
2024-02-27 11:05:00+05:30,4468.64990234375,4469.60009765625,4466.75,4466.75,4466.75,451
2024-02-27 11:06:00+05:30,4466.5498046875,4469.25,4466.5498046875,4467.39990234375,4467.39990234375,793
2024-02-27 11:07:00+05:30,4468.85009765625,4471.0,4467.39990234375,4469.9501953125,4469.9501953125,948
2024-02-27 11:08:00+05:30,4471.0,4471.0,4467.39990234375,4467.39990234375,4467.39990234375,1051
2024-02-27 11:09:00+05:30,4467.39990234375,4468.4501953125,4466.10009765625,4466.10009765625,4466.10009765625,597
2024-02-27 11:10:00+05:30,4466.5,4466.7001953125,4464.89990234375,4464.89990234375,4464.89990234375,950
2024-02-27 11:11:00+05:30,4464.4501953125,4464.7998046875,4463.10009765625,4463.25,4463.25,253
2024-02-27 11:12:00+05:30,4463.9501953125,4468.35009765625,4463.4501953125,4466.10009765625,4466.10009765625,623
2024-02-27 11:13:00+05:30,4466.0498046875,4466.85009765625,4463.75,4464.0498046875,4464.0498046875,744
2024-02-27 11:14:00+05:30,4464.85009765625,4465.4501953125,4464.0498046875,4464.9501953125,4464.9501953125,217
2024-02-27 11:15:00+05:30,4464.64990234375,4467.2998046875,4464.64990234375,4466.60009765625,4466.60009765625,472
2024-02-27 11:16:00+05:30,4465.64990234375,4465.64990234375,4463.10009765625,4463.10009765625,4463.10009765625,366
2024-02-27 11:17:00+05:30,4463.5498046875,4463.5498046875,4461.0,4461.0,4461.0,751
2024-02-27 11:18:00+05:30,4461.0498046875,4461.0498046875,4453.2001953125,4453.2001953125,4453.2001953125,2479
2024-02-27 11:19:00+05:30,4454.7001953125,4455.2001953125,4444.39990234375,4444.39990234375,4444.39990234375,7643
2024-02-27 11:20:00+05:30,4443.39990234375,4445.7001953125,4430.10009765625,4435.2001953125,4435.2001953125,8769
2024-02-27 11:21:00+05:30,4437.0,4437.0,4430.0,4432.0,4432.0,3799
2024-02-27 11:22:00+05:30,4431.0498046875,4436.89990234375,4430.89990234375,4434.2001953125,4434.2001953125,2422
2024-02-27 11:23:00+05:30,4436.2001953125,4437.0,4432.0,4436.35009765625,4436.35009765625,2110
2024-02-27 11:24:00+05:30,4436.35009765625,4440.14990234375,4435.39990234375,4438.9501953125,4438.9501953125,1976
2024-02-27 11:25:00+05:30,4440.89990234375,4445.0,4439.39990234375,4445.0,4445.0,1933
2024-02-27 11:26:00+05:30,4445.0,4447.39990234375,4444.0498046875,4445.64990234375,4445.64990234375,2072
2024-02-27 11:27:00+05:30,4446.7001953125,4453.2001953125,4445.0,4445.0,4445.0,3235
2024-02-27 11:28:00+05:30,4444.89990234375,4447.89990234375,4444.89990234375,4445.0498046875,4445.0498046875,948
2024-02-27 11:29:00+05:30,4445.0,4446.5,4445.0,4445.0,4445.0,1620
2024-02-27 11:30:00+05:30,4445.25,4449.35009765625,4445.25,4446.0,4446.0,1179
2024-02-27 11:31:00+05:30,4445.25,4448.5498046875,4445.25,4447.7998046875,4447.7998046875,1364
2024-02-27 11:32:00+05:30,4447.14990234375,4447.7998046875,4445.0,4445.0,4445.0,893
2024-02-27 11:33:00+05:30,4446.64990234375,4446.64990234375,4444.39990234375,4445.4501953125,4445.4501953125,808
2024-02-27 11:34:00+05:30,4446.35009765625,4446.35009765625,4445.0,4445.0498046875,4445.0498046875,649
2024-02-27 11:35:00+05:30,4444.10009765625,4445.9501953125,4444.10009765625,4445.9501953125,4445.9501953125,1832
2024-02-27 11:36:00+05:30,4445.7001953125,4445.9501953125,4445.7001953125,4445.7001953125,4445.7001953125,410
2024-02-27 11:37:00+05:30,4445.9501953125,4445.9501953125,4445.5498046875,4445.5498046875,4445.5498046875,830
2024-02-27 11:38:00+05:30,4445.5498046875,4449.5,4445.5498046875,4446.64990234375,4446.64990234375,1929
2024-02-27 11:39:00+05:30,4446.7001953125,4446.7001953125,4446.0,4446.0,4446.0,864
2024-02-27 11:40:00+05:30,4445.7001953125,4451.0498046875,4445.2998046875,4447.0,4447.0,6268
2024-02-27 11:41:00+05:30,4446.4501953125,4447.7998046875,4445.0,4445.0498046875,4445.0498046875,1314
2024-02-27 11:42:00+05:30,4445.0498046875,4446.0,4444.35009765625,4445.0,4445.0,1838
2024-02-27 11:43:00+05:30,4444.35009765625,4445.0498046875,4443.9501953125,4444.60009765625,4444.60009765625,2184
2024-02-27 11:44:00+05:30,4444.35009765625,4447.2998046875,4444.35009765625,4445.0,4445.0,1191
2024-02-27 11:45:00+05:30,4445.10009765625,4445.10009765625,4444.85009765625,4445.0,4445.0,2376
2024-02-27 11:46:00+05:30,4445.0,4445.0498046875,4444.5,4444.89990234375,4444.89990234375,1339
2024-02-27 11:47:00+05:30,4445.0,4445.0498046875,4444.5,4445.0498046875,4445.0498046875,2928
2024-02-27 11:48:00+05:30,4444.4501953125,4447.89990234375,4444.4501953125,4445.64990234375,4445.64990234375,937
2024-02-27 11:49:00+05:30,4446.0,4446.0,4443.35009765625,4444.2001953125,4444.2001953125,6993
2024-02-27 11:50:00+05:30,4444.25,4445.2001953125,4444.25,4445.0,4445.0,1260
2024-02-27 11:51:00+05:30,4445.0498046875,4446.2001953125,4445.0,4445.7001953125,4445.7001953125,1270
2024-02-27 11:52:00+05:30,4445.64990234375,4445.64990234375,4444.7001953125,4445.10009765625,4445.10009765625,7243
2024-02-27 11:53:00+05:30,4445.14990234375,4445.14990234375,4444.60009765625,4445.0,4445.0,1470
2024-02-27 11:54:00+05:30,4445.0,4445.0498046875,4444.7001953125,4444.85009765625,4444.85009765625,2523
2024-02-27 11:55:00+05:30,4444.9501953125,4450.0,4444.0,4444.0,4444.0,1684
2024-02-27 11:56:00+05:30,4444.0,4444.14990234375,4435.25,4435.9501953125,4435.9501953125,4903
2024-02-27 11:57:00+05:30,4435.5498046875,4437.39990234375,4435.25,4437.39990234375,4437.39990234375,1801
2024-02-27 11:58:00+05:30,4437.39990234375,4440.0,4437.39990234375,4438.9501953125,4438.9501953125,660
2024-02-27 11:59:00+05:30,4438.9501953125,4438.9501953125,4437.0,4437.25,4437.25,1737
2024-02-27 12:00:00+05:30,4439.75,4440.7998046875,4437.39990234375,4439.5,4439.5,1757
2024-02-27 12:01:00+05:30,4439.2001953125,4443.2001953125,4439.0498046875,4440.5,4440.5,1307
2024-02-27 12:02:00+05:30,4440.60009765625,4440.60009765625,4439.0,4439.0,4439.0,316
2024-02-27 12:03:00+05:30,4437.35009765625,4439.60009765625,4432.10009765625,4432.2001953125,4432.2001953125,8360
2024-02-27 12:04:00+05:30,4432.2001953125,4432.2001953125,4426.0498046875,4430.0,4430.0,7499
2024-02-27 12:05:00+05:30,4431.39990234375,4431.39990234375,4429.39990234375,4430.2998046875,4430.2998046875,1395
2024-02-27 12:06:00+05:30,4430.2998046875,4434.10009765625,4430.0,4431.0,4431.0,1329
2024-02-27 12:07:00+05:30,4431.4501953125,4433.35009765625,4431.0,4433.35009765625,4433.35009765625,1381
2024-02-27 12:08:00+05:30,4434.0498046875,4436.64990234375,4432.14990234375,4432.14990234375,4432.14990234375,2168
2024-02-27 12:09:00+05:30,4432.75,4434.7001953125,4431.4501953125,4433.2998046875,4433.2998046875,1056
2024-02-27 12:10:00+05:30,4433.25,4436.10009765625,4433.25,4433.85009765625,4433.85009765625,1290
2024-02-27 12:11:00+05:30,4433.75,4435.0,4431.5,4431.5,4431.5,2012
2024-02-27 12:12:00+05:30,4431.4501953125,4431.4501953125,4427.0,4427.0,4427.0,7897
2024-02-27 12:13:00+05:30,4427.0,4429.64990234375,4427.0,4428.0498046875,4428.0498046875,1418
2024-02-27 12:14:00+05:30,4430.0,4430.0,4428.0498046875,4429.60009765625,4429.60009765625,2647
2024-02-27 12:15:00+05:30,4429.5498046875,4432.4501953125,4429.5498046875,4431.75,4431.75,2617
2024-02-27 12:16:00+05:30,4431.35009765625,4431.64990234375,4430.7998046875,4431.2001953125,4431.2001953125,1063
2024-02-27 12:17:00+05:30,4431.2001953125,4432.9501953125,4430.10009765625,4430.25,4430.25,899
