Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:22:00+05:30,1615.6500244140625,1616.5999755859375,1615.550048828125,1616.300048828125,1616.300048828125,1993
2024-02-23 13:23:00+05:30,1616.25,1616.699951171875,1615.800048828125,1616.449951171875,1616.449951171875,2199
2024-02-23 13:24:00+05:30,1616.300048828125,1616.699951171875,1615.6500244140625,1615.6500244140625,1615.6500244140625,1498
2024-02-23 13:25:00+05:30,1616.050048828125,1616.3499755859375,1615.4000244140625,1615.4000244140625,1615.4000244140625,2102
2024-02-23 13:26:00+05:30,1615.6500244140625,1615.8499755859375,1615.0,1615.550048828125,1615.550048828125,3953
2024-02-23 13:27:00+05:30,1615.550048828125,1615.6500244140625,1613.550048828125,1614.9000244140625,1614.9000244140625,5263
2024-02-23 13:28:00+05:30,1614.699951171875,1615.3499755859375,1614.0,1615.0999755859375,1615.0999755859375,2700
2024-02-23 13:29:00+05:30,1615.3499755859375,1616.0,1614.0,1616.0,1616.0,4070
2024-02-23 13:30:00+05:30,1615.9000244140625,1616.0,1614.75,1614.75,1614.75,3075
2024-02-23 13:31:00+05:30,1615.3499755859375,1616.0,1614.199951171875,1616.0,1616.0,1674
2024-02-23 13:32:00+05:30,1616.0,1616.5,1615.9000244140625,1616.5,1616.5,8970
2024-02-23 13:33:00+05:30,1616.0999755859375,1617.0,1616.0999755859375,1617.0,1617.0,1297
2024-02-23 13:34:00+05:30,1617.0,1617.0,1615.75,1615.75,1615.75,3647
2024-02-23 13:35:00+05:30,1616.050048828125,1616.8499755859375,1615.699951171875,1616.550048828125,1616.550048828125,1489
2024-02-23 13:36:00+05:30,1616.8499755859375,1616.949951171875,1616.199951171875,1616.949951171875,1616.949951171875,1544
2024-02-23 13:37:00+05:30,1616.949951171875,1616.949951171875,1616.0,1616.949951171875,1616.949951171875,1757
2024-02-23 13:38:00+05:30,1616.9000244140625,1617.0,1616.9000244140625,1617.0,1617.0,1294
2024-02-23 13:39:00+05:30,1617.0,1617.0,1616.199951171875,1616.550048828125,1616.550048828125,3331
2024-02-23 13:40:00+05:30,1617.0,1617.0,1616.6500244140625,1617.0,1617.0,1277
2024-02-23 13:41:00+05:30,1616.949951171875,1617.0,1616.9000244140625,1616.949951171875,1616.949951171875,1422
2024-02-23 13:42:00+05:30,1616.949951171875,1617.0,1616.199951171875,1616.199951171875,1616.199951171875,2967
2024-02-23 13:43:00+05:30,1616.300048828125,1616.300048828125,1615.5,1615.75,1615.75,1771
2024-02-23 13:44:00+05:30,1616.0,1616.0999755859375,1615.050048828125,1615.75,1615.75,2082
2024-02-23 13:45:00+05:30,1615.75,1616.9000244140625,1615.75,1616.8499755859375,1616.8499755859375,2286
2024-02-23 13:46:00+05:30,1616.9000244140625,1617.0,1616.8499755859375,1617.0,1617.0,2748
2024-02-23 13:47:00+05:30,1617.0,1617.0,1616.9000244140625,1616.9000244140625,1616.9000244140625,2752
2024-02-23 13:48:00+05:30,1616.949951171875,1617.0,1616.949951171875,1617.0,1617.0,1466
2024-02-23 13:49:00+05:30,1617.0,1617.0,1616.9000244140625,1617.0,1617.0,1888
2024-02-23 13:50:00+05:30,1616.949951171875,1617.199951171875,1616.5,1617.0999755859375,1617.0999755859375,3760
2024-02-23 13:51:00+05:30,1616.699951171875,1617.300048828125,1616.050048828125,1616.949951171875,1616.949951171875,3802
2024-02-23 13:52:00+05:30,1616.699951171875,1617.300048828125,1616.6500244140625,1616.8499755859375,1616.8499755859375,1618
2024-02-23 13:53:00+05:30,1616.8499755859375,1616.8499755859375,1615.050048828125,1616.050048828125,1616.050048828125,2191
2024-02-23 13:54:00+05:30,1616.0,1617.199951171875,1616.0,1616.800048828125,1616.800048828125,1515
2024-02-23 13:55:00+05:30,1616.5,1617.0,1616.25,1616.550048828125,1616.550048828125,2170
2024-02-23 13:56:00+05:30,1616.550048828125,1617.5,1616.550048828125,1617.25,1617.25,3273
2024-02-23 13:57:00+05:30,1617.5,1618.3499755859375,1617.050048828125,1617.050048828125,1617.050048828125,4640
2024-02-23 13:58:00+05:30,1617.449951171875,1618.300048828125,1617.449951171875,1618.25,1618.25,1938
2024-02-23 13:59:00+05:30,1617.6500244140625,1618.699951171875,1617.449951171875,1618.449951171875,1618.449951171875,2981
2024-02-23 14:00:00+05:30,1618.699951171875,1618.75,1618.449951171875,1618.5999755859375,1618.5999755859375,3685
2024-02-23 14:01:00+05:30,1618.5999755859375,1619.199951171875,1618.5999755859375,1618.6500244140625,1618.6500244140625,2693
2024-02-23 14:02:00+05:30,1617.0999755859375,1617.949951171875,1616.4000244140625,1617.949951171875,1617.949951171875,7105
2024-02-23 14:03:00+05:30,1617.699951171875,1618.050048828125,1617.0999755859375,1617.0999755859375,1617.0999755859375,1634
2024-02-23 14:04:00+05:30,1617.699951171875,1617.699951171875,1617.0999755859375,1617.199951171875,1617.199951171875,1999
2024-02-23 14:05:00+05:30,1617.199951171875,1617.25,1616.5,1617.050048828125,1617.050048828125,5391
2024-02-23 14:06:00+05:30,1617.050048828125,1617.550048828125,1616.5,1617.550048828125,1617.550048828125,1283
2024-02-23 14:07:00+05:30,1617.550048828125,1617.9000244140625,1617.300048828125,1617.5999755859375,1617.5999755859375,1555
2024-02-23 14:08:00+05:30,1617.949951171875,1618.0,1617.5999755859375,1618.0,1618.0,1660
2024-02-23 14:09:00+05:30,1618.0,1618.0,1616.5,1616.9000244140625,1616.9000244140625,2934
2024-02-23 14:10:00+05:30,1616.5,1617.0,1613.5,1613.5,1613.5,18079
2024-02-23 14:11:00+05:30,1614.3499755859375,1616.0,1614.3499755859375,1615.800048828125,1615.800048828125,1182
2024-02-23 14:12:00+05:30,1616.0,1616.9000244140625,1615.800048828125,1616.449951171875,1616.449951171875,1341
2024-02-23 14:13:00+05:30,1616.5,1616.5,1615.550048828125,1616.1500244140625,1616.1500244140625,1491
2024-02-23 14:14:00+05:30,1616.5,1616.949951171875,1616.1500244140625,1616.949951171875,1616.949951171875,1486
2024-02-23 14:15:00+05:30,1616.9000244140625,1617.0,1616.1500244140625,1616.9000244140625,1616.9000244140625,2172
2024-02-23 14:16:00+05:30,1616.9000244140625,1616.9000244140625,1615.9000244140625,1616.9000244140625,1616.9000244140625,1662
2024-02-23 14:17:00+05:30,1616.949951171875,1616.949951171875,1615.5999755859375,1616.5,1616.5,1292
2024-02-23 14:18:00+05:30,1615.8499755859375,1616.5,1615.4000244140625,1616.4000244140625,1616.4000244140625,3107
2024-02-23 14:19:00+05:30,1616.4000244140625,1616.4000244140625,1615.1500244140625,1616.25,1616.25,1954
2024-02-23 14:20:00+05:30,1616.25,1616.4000244140625,1615.5999755859375,1616.300048828125,1616.300048828125,1091
2024-02-23 14:21:00+05:30,1616.4000244140625,1616.5,1616.0999755859375,1616.5,1616.5,1068
2024-02-23 14:22:00+05:30,1616.4000244140625,1617.0,1616.0,1616.800048828125,1616.800048828125,1775
2024-02-23 14:23:00+05:30,1617.0,1617.0,1616.3499755859375,1616.3499755859375,1616.3499755859375,1671
2024-02-23 14:24:00+05:30,1616.4000244140625,1616.5999755859375,1615.300048828125,1616.0999755859375,1616.0999755859375,1867
2024-02-23 14:25:00+05:30,1616.050048828125,1616.75,1615.75,1616.699951171875,1616.699951171875,1182
2024-02-23 14:26:00+05:30,1616.75,1616.800048828125,1615.75,1616.4000244140625,1616.4000244140625,1268
2024-02-23 14:27:00+05:30,1616.4000244140625,1616.949951171875,1616.050048828125,1616.699951171875,1616.699951171875,1556
2024-02-23 14:28:00+05:30,1616.699951171875,1617.0,1616.0999755859375,1616.5999755859375,1616.5999755859375,1670
2024-02-23 14:29:00+05:30,1616.9000244140625,1617.0,1615.5,1615.5,1615.5,1870
2024-02-23 14:30:00+05:30,1615.9000244140625,1616.6500244140625,1615.5,1616.449951171875,1616.449951171875,2299
2024-02-23 14:31:00+05:30,1616.050048828125,1616.4000244140625,1615.550048828125,1616.4000244140625,1616.4000244140625,1245
2024-02-23 14:32:00+05:30,1616.050048828125,1616.8499755859375,1615.9000244140625,1616.25,1616.25,2058
2024-02-23 14:33:00+05:30,1616.0,1616.25,1615.5,1616.050048828125,1616.050048828125,1225
2024-02-23 14:34:00+05:30,1616.25,1616.25,1615.4000244140625,1615.8499755859375,1615.8499755859375,1542
2024-02-23 14:35:00+05:30,1616.1500244140625,1616.1500244140625,1615.4000244140625,1615.4000244140625,1615.4000244140625,2376
2024-02-23 14:36:00+05:30,1615.949951171875,1616.0,1615.4000244140625,1615.550048828125,1615.550048828125,1328
2024-02-23 14:37:00+05:30,1615.550048828125,1616.25,1615.5,1616.25,1616.25,2061
2024-02-23 14:38:00+05:30,1616.25,1616.3499755859375,1615.4000244140625,1615.4000244140625,1615.4000244140625,10638
2024-02-23 14:39:00+05:30,1616.1500244140625,1616.3499755859375,1615.449951171875,1616.3499755859375,1616.3499755859375,1409
2024-02-23 14:40:00+05:30,1616.300048828125,1616.4000244140625,1615.699951171875,1615.949951171875,1615.949951171875,1836
2024-02-23 14:41:00+05:30,1615.949951171875,1616.300048828125,1614.5,1614.75,1614.75,2455
2024-02-23 14:42:00+05:30,1615.0,1616.050048828125,1614.75,1615.949951171875,1615.949951171875,1971
2024-02-23 14:43:00+05:30,1616.1500244140625,1616.4000244140625,1616.0,1616.4000244140625,1616.4000244140625,1724
2024-02-23 14:44:00+05:30,1616.4000244140625,1616.4000244140625,1615.9000244140625,1616.0,1616.0,1549
2024-02-23 14:45:00+05:30,1616.0,1616.4000244140625,1615.800048828125,1616.4000244140625,1616.4000244140625,1885
2024-02-23 14:46:00+05:30,1616.4000244140625,1616.4000244140625,1616.300048828125,1616.4000244140625,1616.4000244140625,1262
2024-02-23 14:47:00+05:30,1616.3499755859375,1616.4000244140625,1615.75,1615.75,1615.75,1645
2024-02-23 14:48:00+05:30,1615.75,1616.4000244140625,1615.75,1616.4000244140625,1616.4000244140625,1141
2024-02-23 14:49:00+05:30,1616.300048828125,1616.4000244140625,1616.0,1616.0,1616.0,1213
2024-02-23 14:50:00+05:30,1616.0,1617.0,1616.0,1616.550048828125,1616.550048828125,1839
2024-02-23 14:51:00+05:30,1616.800048828125,1618.0,1616.550048828125,1617.949951171875,1617.949951171875,2119
2024-02-23 14:52:00+05:30,1617.5,1618.9000244140625,1617.5,1618.8499755859375,1618.8499755859375,3504
2024-02-23 14:53:00+05:30,1618.6500244140625,1618.8499755859375,1617.8499755859375,1618.699951171875,1618.699951171875,1702
2024-02-23 14:54:00+05:30,1618.75,1619.5,1618.699951171875,1619.5,1619.5,3581
2024-02-23 14:55:00+05:30,1619.300048828125,1619.800048828125,1619.0,1619.25,1619.25,3290
2024-02-23 14:56:00+05:30,1619.699951171875,1619.800048828125,1618.9000244140625,1618.9000244140625,1618.9000244140625,2868
2024-02-23 14:57:00+05:30,1618.949951171875,1619.4000244140625,1618.75,1619.0,1619.0,3296
2024-02-23 14:58:00+05:30,1619.0,1620.0,1618.75,1619.550048828125,1619.550048828125,5895
2024-02-23 14:59:00+05:30,1620.0,1620.9000244140625,1619.550048828125,1620.4000244140625,1620.4000244140625,14157
2024-02-23 15:00:00+05:30,1620.300048828125,1620.300048828125,1616.6500244140625,1616.6500244140625,1616.6500244140625,5037
2024-02-23 15:01:00+05:30,1617.4000244140625,1617.449951171875,1616.550048828125,1616.949951171875,1616.949951171875,2177
2024-02-23 15:02:00+05:30,1616.6500244140625,1617.0,1616.550048828125,1616.75,1616.75,1617
2024-02-23 15:03:00+05:30,1616.800048828125,1618.050048828125,1616.800048828125,1617.050048828125,1617.050048828125,3249
2024-02-23 15:04:00+05:30,1617.199951171875,1618.4000244140625,1615.1500244140625,1615.5,1615.5,5331
2024-02-23 15:05:00+05:30,1615.199951171875,1616.699951171875,1615.199951171875,1616.3499755859375,1616.3499755859375,3211
2024-02-23 15:06:00+05:30,1616.3499755859375,1616.5,1615.0,1615.3499755859375,1615.3499755859375,3313
2024-02-23 15:07:00+05:30,1615.300048828125,1617.5,1615.0,1617.0,1617.0,5284
2024-02-23 15:08:00+05:30,1617.050048828125,1618.9000244140625,1616.0999755859375,1618.699951171875,1618.699951171875,4718
2024-02-23 15:09:00+05:30,1618.6500244140625,1619.8499755859375,1618.1500244140625,1619.6500244140625,1619.6500244140625,8443
2024-02-23 15:10:00+05:30,1619.5999755859375,1619.949951171875,1617.8499755859375,1617.8499755859375,1617.8499755859375,9873
2024-02-23 15:11:00+05:30,1618.199951171875,1618.75,1617.0,1618.4000244140625,1618.4000244140625,8740
2024-02-23 15:12:00+05:30,1618.3499755859375,1618.449951171875,1617.5,1617.75,1617.75,3016
2024-02-23 15:13:00+05:30,1617.75,1618.0,1617.0,1617.5999755859375,1617.5999755859375,3275
2024-02-23 15:14:00+05:30,1617.6500244140625,1617.699951171875,1616.1500244140625,1616.300048828125,1616.300048828125,4756
2024-02-23 15:15:00+05:30,1616.449951171875,1617.0,1616.0,1616.5999755859375,1616.5999755859375,8353
2024-02-23 15:16:00+05:30,1616.4000244140625,1617.0,1614.25,1614.300048828125,1614.300048828125,6559
2024-02-23 15:17:00+05:30,1614.3499755859375,1615.0,1614.0999755859375,1614.449951171875,1614.449951171875,6562
2024-02-23 15:18:00+05:30,1614.75,1615.9000244140625,1614.449951171875,1615.199951171875,1615.199951171875,10050
2024-02-23 15:19:00+05:30,1615.199951171875,1616.75,1614.699951171875,1616.6500244140625,1616.6500244140625,4752
2024-02-23 15:20:00+05:30,1616.449951171875,1616.5999755859375,1614.800048828125,1614.8499755859375,1614.8499755859375,9648
2024-02-23 15:21:00+05:30,1614.949951171875,1615.699951171875,1614.25,1615.300048828125,1615.300048828125,5510
2024-02-23 15:22:00+05:30,1615.4000244140625,1615.550048828125,1615.050048828125,1615.5,1615.5,4151
2024-02-23 15:23:00+05:30,1615.4000244140625,1616.8499755859375,1615.4000244140625,1615.9000244140625,1615.9000244140625,5245
2024-02-23 15:24:00+05:30,1615.949951171875,1617.449951171875,1615.5,1617.449951171875,1617.449951171875,6945
2024-02-23 15:25:00+05:30,1617.300048828125,1617.5999755859375,1615.800048828125,1617.4000244140625,1617.4000244140625,6693
2024-02-23 15:26:00+05:30,1617.449951171875,1617.800048828125,1616.5999755859375,1616.800048828125,1616.800048828125,5132
2024-02-23 15:27:00+05:30,1617.800048828125,1617.800048828125,1615.0,1615.0999755859375,1615.0999755859375,7497
2024-02-23 15:28:00+05:30,1616.1500244140625,1616.25,1614.25,1616.0,1616.0,8822
2024-02-23 15:29:00+05:30,1614.25,1618.0,1614.25,1616.0,1616.0,2227
2024-02-26 09:15:00+05:30,1616.0,1622.4000244140625,1616.0,1616.0,1616.0,0
2024-02-26 09:16:00+05:30,1615.0999755859375,1616.300048828125,1612.1500244140625,1612.5999755859375,1612.5999755859375,3858
2024-02-26 09:17:00+05:30,1612.5,1613.050048828125,1610.050048828125,1611.6500244140625,1611.6500244140625,6761
2024-02-26 09:18:00+05:30,1611.0,1612.5,1610.6500244140625,1611.949951171875,1611.949951171875,2755
2024-02-26 09:19:00+05:30,1612.1500244140625,1616.550048828125,1612.0,1616.449951171875,1616.449951171875,7428
2024-02-26 09:20:00+05:30,1616.4000244140625,1618.0,1615.550048828125,1617.8499755859375,1617.8499755859375,2581
2024-02-26 09:21:00+05:30,1618.0,1619.4000244140625,1617.449951171875,1618.75,1618.75,2460
2024-02-26 09:22:00+05:30,1618.9000244140625,1620.75,1618.5999755859375,1620.449951171875,1620.449951171875,3111
2024-02-26 09:23:00+05:30,1619.75,1619.949951171875,1619.0,1619.3499755859375,1619.3499755859375,3439
2024-02-26 09:24:00+05:30,1619.949951171875,1621.300048828125,1619.3499755859375,1620.449951171875,1620.449951171875,2460
2024-02-26 09:25:00+05:30,1620.4000244140625,1622.3499755859375,1619.5,1622.3499755859375,1622.3499755859375,3489
2024-02-26 09:26:00+05:30,1621.8499755859375,1622.5,1620.5999755859375,1621.5,1621.5,3842
2024-02-26 09:27:00+05:30,1622.0,1622.0,1621.300048828125,1621.300048828125,1621.300048828125,2216
2024-02-26 09:28:00+05:30,1621.449951171875,1623.0999755859375,1621.300048828125,1621.5,1621.5,2853
2024-02-26 09:29:00+05:30,1621.449951171875,1623.0,1621.449951171875,1622.25,1622.25,1581
2024-02-26 09:30:00+05:30,1622.25,1623.949951171875,1622.25,1623.0,1623.0,2812
2024-02-26 09:31:00+05:30,1622.3499755859375,1622.3499755859375,1621.3499755859375,1621.550048828125,1621.550048828125,1953
2024-02-26 09:32:00+05:30,1621.5999755859375,1622.0,1621.5999755859375,1621.5999755859375,1621.5999755859375,1370
2024-02-26 09:33:00+05:30,1621.300048828125,1622.550048828125,1621.0,1622.550048828125,1622.550048828125,1566
2024-02-26 09:34:00+05:30,1622.0,1622.3499755859375,1621.050048828125,1621.550048828125,1621.550048828125,825
2024-02-26 09:35:00+05:30,1621.449951171875,1623.9000244140625,1621.300048828125,1623.9000244140625,1623.9000244140625,2244
2024-02-26 09:36:00+05:30,1623.8499755859375,1623.9000244140625,1623.0999755859375,1623.800048828125,1623.800048828125,1318
2024-02-26 09:37:00+05:30,1623.1500244140625,1625.0,1623.1500244140625,1624.550048828125,1624.550048828125,4250
2024-02-26 09:38:00+05:30,1624.8499755859375,1625.0,1623.949951171875,1624.1500244140625,1624.1500244140625,3815
2024-02-26 09:39:00+05:30,1624.449951171875,1625.0,1624.3499755859375,1625.0,1625.0,1944
2024-02-26 09:40:00+05:30,1625.0,1628.0,1625.0,1627.8499755859375,1627.8499755859375,8309
2024-02-26 09:41:00+05:30,1627.550048828125,1627.550048828125,1626.0999755859375,1626.9000244140625,1626.9000244140625,2787
2024-02-26 09:42:00+05:30,1626.4000244140625,1628.4000244140625,1626.4000244140625,1627.75,1627.75,4489
2024-02-26 09:43:00+05:30,1627.949951171875,1628.0,1627.0,1627.949951171875,1627.949951171875,2016
2024-02-26 09:44:00+05:30,1628.0,1629.4000244140625,1627.75,1628.5999755859375,1628.5999755859375,7528
2024-02-26 09:45:00+05:30,1628.5999755859375,1629.4000244140625,1626.550048828125,1627.5,1627.5,3224
2024-02-26 09:46:00+05:30,1626.699951171875,1627.050048828125,1625.0,1625.75,1625.75,6976
2024-02-26 09:47:00+05:30,1625.6500244140625,1626.0,1624.75,1625.550048828125,1625.550048828125,2314
2024-02-26 09:48:00+05:30,1625.9000244140625,1626.949951171875,1625.0999755859375,1626.0999755859375,1626.0999755859375,2409
2024-02-26 09:49:00+05:30,1626.300048828125,1626.300048828125,1625.050048828125,1625.0999755859375,1625.0999755859375,6828
2024-02-26 09:50:00+05:30,1625.300048828125,1625.300048828125,1620.800048828125,1620.800048828125,1620.800048828125,5769
2024-02-26 09:51:00+05:30,1621.300048828125,1621.5,1619.050048828125,1619.050048828125,1619.050048828125,4386
2024-02-26 09:52:00+05:30,1618.949951171875,1619.5,1618.0,1618.949951171875,1618.949951171875,3061
2024-02-26 09:53:00+05:30,1618.800048828125,1619.5999755859375,1616.8499755859375,1619.5999755859375,1619.5999755859375,2380
2024-02-26 09:54:00+05:30,1618.199951171875,1619.9000244140625,1618.199951171875,1619.9000244140625,1619.9000244140625,1666
2024-02-26 09:55:00+05:30,1619.1500244140625,1619.9000244140625,1618.75,1619.0999755859375,1619.0999755859375,1166
2024-02-26 09:56:00+05:30,1619.300048828125,1619.75,1618.5999755859375,1619.449951171875,1619.449951171875,748
2024-02-26 09:57:00+05:30,1618.8499755859375,1618.8499755859375,1617.6500244140625,1617.6500244140625,1617.6500244140625,1201
2024-02-26 09:58:00+05:30,1618.050048828125,1618.6500244140625,1617.050048828125,1617.25,1617.25,3214
2024-02-26 09:59:00+05:30,1617.300048828125,1619.4000244140625,1617.300048828125,1618.3499755859375,1618.3499755859375,1018
2024-02-26 10:00:00+05:30,1617.800048828125,1619.5,1617.4000244140625,1619.0,1619.0,3062
2024-02-26 10:01:00+05:30,1618.949951171875,1618.949951171875,1617.449951171875,1618.199951171875,1618.199951171875,620
2024-02-26 10:02:00+05:30,1618.300048828125,1618.550048828125,1617.5999755859375,1618.550048828125,1618.550048828125,848
2024-02-26 10:03:00+05:30,1618.75,1618.75,1617.050048828125,1617.25,1617.25,1054
2024-02-26 10:04:00+05:30,1617.25,1617.9000244140625,1616.0,1617.550048828125,1617.550048828125,4445
2024-02-26 10:05:00+05:30,1617.25,1618.9000244140625,1617.050048828125,1618.8499755859375,1618.8499755859375,3561
2024-02-26 10:06:00+05:30,1618.0999755859375,1619.699951171875,1618.0999755859375,1619.699951171875,1619.699951171875,1855
2024-02-26 10:07:00+05:30,1619.6500244140625,1621.4000244140625,1619.6500244140625,1621.4000244140625,1621.4000244140625,6172
