Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 15:02:00+05:30,6647.5,6653.89990234375,6647.5,6653.35009765625,6653.35009765625,4282
2024-02-26 15:03:00+05:30,6653.35009765625,6655.7001953125,6649.14990234375,6653.9501953125,6653.9501953125,7590
2024-02-26 15:04:00+05:30,6651.14990234375,6651.14990234375,6645.0,6646.39990234375,6646.39990234375,7634
2024-02-26 15:05:00+05:30,6646.39990234375,6652.2998046875,6645.60009765625,6646.4501953125,6646.4501953125,6979
2024-02-26 15:06:00+05:30,6646.39990234375,6650.7998046875,6644.85009765625,6646.75,6646.75,7133
2024-02-26 15:07:00+05:30,6646.7001953125,6651.0,6646.10009765625,6648.14990234375,6648.14990234375,5673
2024-02-26 15:08:00+05:30,6648.14990234375,6650.9501953125,6646.64990234375,6648.7001953125,6648.7001953125,3538
2024-02-26 15:09:00+05:30,6648.75,6652.10009765625,6648.75,6649.9501953125,6649.9501953125,9069
2024-02-26 15:10:00+05:30,6649.9501953125,6653.35009765625,6646.4501953125,6648.0,6648.0,6225
2024-02-26 15:11:00+05:30,6648.0,6648.4501953125,6647.7001953125,6648.4501953125,6648.4501953125,3132
2024-02-26 15:12:00+05:30,6648.39990234375,6649.7998046875,6646.5,6647.25,6647.25,4285
2024-02-26 15:13:00+05:30,6647.25,6648.64990234375,6646.9501953125,6648.10009765625,6648.10009765625,2761
2024-02-26 15:14:00+05:30,6648.7001953125,6650.0,6648.39990234375,6648.89990234375,6648.89990234375,4343
2024-02-26 15:15:00+05:30,6648.9501953125,6650.0,6646.35009765625,6648.0498046875,6648.0498046875,5380
2024-02-26 15:16:00+05:30,6648.0498046875,6648.14990234375,6642.64990234375,6643.0,6643.0,9267
2024-02-26 15:17:00+05:30,6642.85009765625,6643.0,6640.5,6640.5,6640.5,3542
2024-02-26 15:18:00+05:30,6640.0,6640.0,6636.2998046875,6640.0,6640.0,6699
2024-02-26 15:19:00+05:30,6639.9501953125,6640.0,6639.75,6639.75,6639.75,3988
2024-02-26 15:20:00+05:30,6639.7001953125,6643.0,6637.64990234375,6637.64990234375,6637.64990234375,14840
2024-02-26 15:21:00+05:30,6640.0,6640.0,6638.2001953125,6639.0,6639.0,4518
2024-02-26 15:22:00+05:30,6638.2001953125,6639.0,6638.2001953125,6639.0,6639.0,4318
2024-02-26 15:23:00+05:30,6638.85009765625,6640.0,6638.85009765625,6640.0,6640.0,2897
2024-02-26 15:24:00+05:30,6639.0,6639.0,6637.0498046875,6638.0,6638.0,7271
2024-02-26 15:25:00+05:30,6638.0,6640.0,6638.0,6639.75,6639.75,5167
2024-02-26 15:26:00+05:30,6639.75,6639.75,6630.0,6632.2998046875,6632.2998046875,16324
2024-02-26 15:27:00+05:30,6630.10009765625,6635.75,6630.0,6635.0,6635.0,11082
2024-02-26 15:28:00+05:30,6636.35009765625,6640.0,6633.0,6636.85009765625,6636.85009765625,5650
2024-02-26 15:29:00+05:30,6636.25,6640.0,6631.0,6635.7998046875,6635.7998046875,3330
2024-02-27 09:15:00+05:30,6631.0,6635.7001953125,6609.0,6619.5498046875,6619.5498046875,0
2024-02-27 09:16:00+05:30,6622.7001953125,6631.89990234375,6622.7001953125,6628.0498046875,6628.0498046875,6280
2024-02-27 09:17:00+05:30,6630.75,6630.75,6615.39990234375,6618.5,6618.5,4719
2024-02-27 09:18:00+05:30,6618.5,6625.5498046875,6617.5,6620.60009765625,6620.60009765625,6856
2024-02-27 09:19:00+05:30,6620.60009765625,6624.7998046875,6620.0,6624.25,6624.25,4746
2024-02-27 09:20:00+05:30,6622.0,6627.85009765625,6619.5498046875,6620.85009765625,6620.85009765625,9463
2024-02-27 09:21:00+05:30,6620.9501953125,6628.5,6619.0,6628.5,6628.5,7546
2024-02-27 09:22:00+05:30,6628.39990234375,6630.0,6620.0,6621.25,6621.25,12613
2024-02-27 09:23:00+05:30,6621.25,6624.0498046875,6621.2001953125,6623.5,6623.5,1331
2024-02-27 09:24:00+05:30,6621.2998046875,6626.0,6621.10009765625,6624.5,6624.5,7049
2024-02-27 09:25:00+05:30,6622.14990234375,6624.7998046875,6621.2001953125,6623.4501953125,6623.4501953125,465
2024-02-27 09:28:00+05:30,6618.64990234375,6619.9501953125,6615.0,6615.0,6615.0,11120
2024-02-27 09:29:00+05:30,6615.0498046875,6620.0,6615.0498046875,6618.0498046875,6618.0498046875,1692
2024-02-27 09:30:00+05:30,6618.0,6618.5,6610.4501953125,6613.5,6613.5,4778
2024-02-27 09:31:00+05:30,6613.64990234375,6613.64990234375,6607.0,6608.5,6608.5,3717
2024-02-27 09:32:00+05:30,6608.9501953125,6609.75,6605.89990234375,6608.4501953125,6608.4501953125,4793
2024-02-27 09:33:00+05:30,6608.0498046875,6609.7001953125,6608.0,6609.35009765625,6609.35009765625,2950
2024-02-27 09:34:00+05:30,6609.35009765625,6611.7001953125,6609.35009765625,6611.25,6611.25,3845
2024-02-27 09:35:00+05:30,6610.0,6611.0,6607.0,6607.7001953125,6607.7001953125,2386
2024-02-27 09:36:00+05:30,6607.7001953125,6609.2001953125,6601.0,6603.9501953125,6603.9501953125,6103
2024-02-27 09:37:00+05:30,6602.9501953125,6603.75,6600.0,6601.75,6601.75,2235
2024-02-27 09:38:00+05:30,6600.0,6601.5,6590.0498046875,6593.0,6593.0,9458
2024-02-27 09:39:00+05:30,6591.14990234375,6597.4501953125,6591.0498046875,6596.2998046875,6596.2998046875,2036
2024-02-27 09:40:00+05:30,6596.0,6602.75,6596.0,6601.4501953125,6601.4501953125,2803
2024-02-27 09:41:00+05:30,6601.4501953125,6603.25,6597.0,6597.2001953125,6597.2001953125,2254
2024-02-27 09:42:00+05:30,6599.39990234375,6601.9501953125,6595.0498046875,6599.85009765625,6599.85009765625,2502
2024-02-27 09:43:00+05:30,6601.7998046875,6601.7998046875,6597.0498046875,6599.0,6599.0,1608
2024-02-27 09:44:00+05:30,6599.5498046875,6599.5498046875,6597.0,6599.0,6599.0,1295
2024-02-27 09:45:00+05:30,6600.7998046875,6601.7998046875,6598.89990234375,6601.7998046875,6601.7998046875,5895
2024-02-27 09:46:00+05:30,6601.5498046875,6602.0498046875,6597.0,6597.0498046875,6597.0498046875,2952
2024-02-27 09:47:00+05:30,6597.64990234375,6599.4501953125,6596.0,6598.75,6598.75,1400
2024-02-27 09:48:00+05:30,6598.75,6600.5,6598.14990234375,6600.0,6600.0,3118
2024-02-27 09:49:00+05:30,6599.85009765625,6607.0,6599.85009765625,6606.85009765625,6606.85009765625,7426
2024-02-27 09:50:00+05:30,6606.0,6610.0,6601.85009765625,6603.9501953125,6603.9501953125,2716
2024-02-27 09:51:00+05:30,6603.5,6604.60009765625,6601.0,6602.0,6602.0,2214
2024-02-27 09:52:00+05:30,6602.89990234375,6603.4501953125,6601.4501953125,6602.0,6602.0,1195
2024-02-27 09:53:00+05:30,6602.5,6603.4501953125,6600.5498046875,6603.14990234375,6603.14990234375,3665
2024-02-27 09:54:00+05:30,6602.89990234375,6605.60009765625,6600.0,6602.5498046875,6602.5498046875,3462
2024-02-27 09:55:00+05:30,6602.5498046875,6603.7001953125,6602.5498046875,6603.0,6603.0,1467
2024-02-27 09:56:00+05:30,6603.0,6605.5498046875,6602.0,6602.0498046875,6602.0498046875,1677
2024-02-27 09:57:00+05:30,6602.85009765625,6602.85009765625,6602.0498046875,6602.10009765625,6602.10009765625,1272
2024-02-27 09:58:00+05:30,6602.0498046875,6603.9501953125,6600.10009765625,6600.10009765625,6600.10009765625,2065
2024-02-27 09:59:00+05:30,6601.75,6602.2001953125,6600.10009765625,6601.5498046875,6601.5498046875,1269
2024-02-27 10:00:00+05:30,6601.5498046875,6603.5498046875,6601.0,6601.0,6601.0,2002
2024-02-27 10:01:00+05:30,6602.0,6603.5498046875,6601.2998046875,6602.0,6602.0,3197
2024-02-27 10:02:00+05:30,6602.14990234375,6602.89990234375,6600.10009765625,6601.0,6601.0,4265
2024-02-27 10:03:00+05:30,6601.2998046875,6601.7998046875,6600.0,6600.0,6600.0,2514
2024-02-27 10:04:00+05:30,6600.14990234375,6600.14990234375,6595.7998046875,6596.5498046875,6596.5498046875,4371
2024-02-27 10:05:00+05:30,6596.89990234375,6598.5,6595.0,6595.2998046875,6595.2998046875,3338
2024-02-27 10:06:00+05:30,6595.2001953125,6595.2001953125,6580.0,6587.9501953125,6587.9501953125,15121
2024-02-27 10:07:00+05:30,6587.39990234375,6587.4501953125,6582.0,6585.0,6585.0,3154
2024-02-27 10:08:00+05:30,6585.0,6586.75,6582.5,6583.9501953125,6583.9501953125,1867
2024-02-27 10:09:00+05:30,6583.75,6584.5498046875,6583.0,6583.14990234375,6583.14990234375,1942
2024-02-27 10:10:00+05:30,6583.2998046875,6583.2998046875,6581.10009765625,6581.10009765625,6581.10009765625,2536
2024-02-27 10:11:00+05:30,6581.14990234375,6584.85009765625,6581.14990234375,6584.0,6584.0,3092
2024-02-27 10:12:00+05:30,6584.0,6585.60009765625,6583.89990234375,6584.2998046875,6584.2998046875,3652
2024-02-27 10:13:00+05:30,6584.2001953125,6585.89990234375,6582.0,6585.89990234375,6585.89990234375,3088
2024-02-27 10:14:00+05:30,6587.0,6587.0,6583.0498046875,6585.0,6585.0,3199
2024-02-27 10:15:00+05:30,6585.0,6588.2001953125,6585.0,6586.4501953125,6586.4501953125,1252
2024-02-27 10:16:00+05:30,6586.75,6588.2001953125,6586.0,6587.0,6587.0,1352
2024-02-27 10:17:00+05:30,6587.4501953125,6587.4501953125,6585.0,6586.35009765625,6586.35009765625,930
2024-02-27 10:18:00+05:30,6586.35009765625,6588.25,6585.0,6585.4501953125,6585.4501953125,1478
2024-02-27 10:19:00+05:30,6585.4501953125,6585.5,6581.35009765625,6581.39990234375,6581.39990234375,1861
2024-02-27 10:20:00+05:30,6582.5498046875,6582.75,6580.0,6582.60009765625,6582.60009765625,3494
2024-02-27 10:21:00+05:30,6581.5498046875,6582.64990234375,6581.5,6582.60009765625,6582.60009765625,1490
2024-02-27 10:22:00+05:30,6583.75,6583.75,6582.5498046875,6583.64990234375,6583.64990234375,1051
2024-02-27 10:23:00+05:30,6583.7001953125,6584.75,6583.5498046875,6584.60009765625,6584.60009765625,1405
2024-02-27 10:24:00+05:30,6584.39990234375,6585.25,6583.7001953125,6584.5498046875,6584.5498046875,2032
2024-02-27 10:25:00+05:30,6585.2001953125,6586.25,6584.2998046875,6585.0,6585.0,1361
2024-02-27 10:26:00+05:30,6585.5498046875,6585.5498046875,6585.0,6585.0,6585.0,1551
2024-02-27 10:27:00+05:30,6585.0498046875,6586.25,6583.0,6585.60009765625,6585.60009765625,2592
2024-02-27 10:28:00+05:30,6584.85009765625,6586.14990234375,6584.75,6585.0,6585.0,1054
2024-02-27 10:29:00+05:30,6585.9501953125,6586.14990234375,6584.0,6584.0,6584.0,1008
2024-02-27 10:30:00+05:30,6585.0,6586.60009765625,6584.0,6586.5498046875,6586.5498046875,2130
2024-02-27 10:31:00+05:30,6586.60009765625,6587.0,6584.89990234375,6585.0498046875,6585.0498046875,846
2024-02-27 10:32:00+05:30,6585.0498046875,6586.7998046875,6585.0498046875,6585.2001953125,6585.2001953125,1134
2024-02-27 10:33:00+05:30,6585.2001953125,6586.7001953125,6585.2001953125,6586.10009765625,6586.10009765625,1031
2024-02-27 10:34:00+05:30,6586.7001953125,6587.5,6585.25,6587.35009765625,6587.35009765625,1497
2024-02-27 10:35:00+05:30,6587.35009765625,6590.2998046875,6586.60009765625,6589.0,6589.0,3636
2024-02-27 10:36:00+05:30,6588.0,6590.0,6586.10009765625,6589.2998046875,6589.2998046875,1431
2024-02-27 10:37:00+05:30,6589.2998046875,6589.60009765625,6586.4501953125,6587.0,6587.0,864
2024-02-27 10:38:00+05:30,6587.0,6589.35009765625,6585.10009765625,6587.75,6587.75,2612
2024-02-27 10:39:00+05:30,6586.75,6589.85009765625,6585.75,6587.85009765625,6587.85009765625,3327
2024-02-27 10:40:00+05:30,6587.85009765625,6590.0,6587.85009765625,6590.0,6590.0,1544
2024-02-27 10:41:00+05:30,6588.5498046875,6590.89990234375,6588.35009765625,6590.64990234375,6590.64990234375,1337
2024-02-27 10:42:00+05:30,6590.5,6593.14990234375,6590.14990234375,6593.0,6593.0,2330
2024-02-27 10:43:00+05:30,6593.0,6593.75,6592.0,6593.5498046875,6593.5498046875,1820
2024-02-27 10:44:00+05:30,6593.64990234375,6595.14990234375,6592.0,6595.0,6595.0,1970
2024-02-27 10:45:00+05:30,6594.14990234375,6595.0,6591.0,6594.5,6594.5,3157
2024-02-27 10:46:00+05:30,6594.5,6594.9501953125,6591.0,6591.2001953125,6591.2001953125,2235
2024-02-27 10:47:00+05:30,6591.2001953125,6592.7998046875,6591.0,6591.25,6591.25,866
2024-02-27 10:48:00+05:30,6591.2001953125,6591.2001953125,6588.0,6588.0,6588.0,1511
2024-02-27 10:49:00+05:30,6588.0498046875,6589.5498046875,6586.35009765625,6588.2001953125,6588.2001953125,689
2024-02-27 10:50:00+05:30,6586.0498046875,6587.85009765625,6585.0498046875,6585.0498046875,6585.0498046875,798
2024-02-27 10:51:00+05:30,6586.39990234375,6586.39990234375,6585.0498046875,6585.4501953125,6585.4501953125,832
2024-02-27 10:52:00+05:30,6585.10009765625,6586.39990234375,6585.10009765625,6586.2998046875,6586.2998046875,1070
2024-02-27 10:53:00+05:30,6585.10009765625,6585.10009765625,6582.0,6584.0498046875,6584.0498046875,3835
2024-02-27 10:54:00+05:30,6583.0,6584.0498046875,6582.9501953125,6583.39990234375,6583.39990234375,271
2024-02-27 10:55:00+05:30,6582.2001953125,6584.4501953125,6582.0,6582.0498046875,6582.0498046875,1749
2024-02-27 10:56:00+05:30,6582.0,6582.10009765625,6581.0,6581.0,6581.0,1116
2024-02-27 10:57:00+05:30,6581.4501953125,6581.7001953125,6581.0,6581.5,6581.5,1360
2024-02-27 10:58:00+05:30,6581.5,6581.64990234375,6581.39990234375,6581.5498046875,6581.5498046875,1249
2024-02-27 10:59:00+05:30,6581.39990234375,6582.39990234375,6581.39990234375,6581.5498046875,6581.5498046875,971
2024-02-27 11:00:00+05:30,6581.60009765625,6583.85009765625,6581.60009765625,6583.7998046875,6583.7998046875,1456
2024-02-27 11:01:00+05:30,6583.5,6584.35009765625,6583.14990234375,6584.10009765625,6584.10009765625,1832
2024-02-27 11:02:00+05:30,6584.2001953125,6588.75,6584.14990234375,6587.5498046875,6587.5498046875,2310
2024-02-27 11:03:00+05:30,6586.75,6590.10009765625,6585.0,6585.0,6585.0,4014
2024-02-27 11:04:00+05:30,6585.35009765625,6585.7001953125,6585.0,6585.25,6585.25,1095
2024-02-27 11:05:00+05:30,6585.10009765625,6585.5498046875,6584.39990234375,6585.0,6585.0,1109
2024-02-27 11:06:00+05:30,6585.0,6585.5,6584.14990234375,6584.14990234375,6584.14990234375,527
2024-02-27 11:07:00+05:30,6584.14990234375,6584.25,6583.7001953125,6583.7001953125,6583.7001953125,815
2024-02-27 11:08:00+05:30,6583.7001953125,6585.85009765625,6583.2998046875,6583.5,6583.5,1023
2024-02-27 11:09:00+05:30,6584.39990234375,6586.2998046875,6584.39990234375,6585.85009765625,6585.85009765625,1878
2024-02-27 11:10:00+05:30,6585.85009765625,6585.85009765625,6582.14990234375,6582.25,6582.25,1211
2024-02-27 11:11:00+05:30,6583.0,6585.0498046875,6582.60009765625,6583.9501953125,6583.9501953125,771
2024-02-27 11:12:00+05:30,6582.60009765625,6583.89990234375,6582.60009765625,6583.7001953125,6583.7001953125,739
2024-02-27 11:13:00+05:30,6583.7001953125,6583.7001953125,6583.4501953125,6583.4501953125,6583.4501953125,837
2024-02-27 11:14:00+05:30,6583.4501953125,6583.60009765625,6583.10009765625,6583.10009765625,6583.10009765625,559
2024-02-27 11:15:00+05:30,6583.25,6583.35009765625,6582.5,6582.9501953125,6582.9501953125,871
2024-02-27 11:16:00+05:30,6582.75,6582.9501953125,6582.14990234375,6582.2001953125,6582.2001953125,750
2024-02-27 11:17:00+05:30,6582.35009765625,6582.35009765625,6581.60009765625,6582.0,6582.0,1291
2024-02-27 11:18:00+05:30,6582.0,6582.4501953125,6581.4501953125,6581.4501953125,6581.4501953125,1383
2024-02-27 11:19:00+05:30,6582.2998046875,6584.10009765625,6581.5498046875,6583.2998046875,6583.2998046875,1413
2024-02-27 11:20:00+05:30,6583.2998046875,6585.7001953125,6583.2998046875,6585.5498046875,6585.5498046875,1536
2024-02-27 11:21:00+05:30,6585.4501953125,6586.2001953125,6585.0,6585.89990234375,6585.89990234375,1676
2024-02-27 11:22:00+05:30,6585.0498046875,6586.39990234375,6585.0,6586.0,6586.0,1176
2024-02-27 11:23:00+05:30,6586.0,6595.64990234375,6586.0,6586.5498046875,6586.5498046875,6690
2024-02-27 11:24:00+05:30,6587.5498046875,6590.5,6586.2001953125,6588.25,6588.25,1015
2024-02-27 11:25:00+05:30,6588.25,6591.7001953125,6588.2001953125,6588.25,6588.25,1113
2024-02-27 11:26:00+05:30,6589.10009765625,6591.35009765625,6588.60009765625,6589.85009765625,6589.85009765625,1424
2024-02-27 11:27:00+05:30,6589.85009765625,6591.14990234375,6586.64990234375,6589.9501953125,6589.9501953125,1867
2024-02-27 11:28:00+05:30,6589.10009765625,6591.64990234375,6589.10009765625,6591.0,6591.0,1125
2024-02-27 11:29:00+05:30,6590.89990234375,6590.9501953125,6590.10009765625,6590.64990234375,6590.64990234375,1099
2024-02-27 11:30:00+05:30,6590.85009765625,6591.0,6590.60009765625,6590.64990234375,6590.64990234375,1046
2024-02-27 11:31:00+05:30,6590.60009765625,6592.5498046875,6590.60009765625,6590.64990234375,6590.64990234375,1262
2024-02-27 11:32:00+05:30,6591.85009765625,6591.85009765625,6591.2998046875,6591.5,6591.5,1588
2024-02-27 11:33:00+05:30,6591.5498046875,6595.4501953125,6591.4501953125,6594.7998046875,6594.7998046875,2948
2024-02-27 11:34:00+05:30,6594.7998046875,6595.5498046875,6593.39990234375,6594.64990234375,6594.64990234375,1072
2024-02-27 11:35:00+05:30,6593.9501953125,6597.0,6593.9501953125,6596.85009765625,6596.85009765625,1990
2024-02-27 11:36:00+05:30,6596.89990234375,6597.4501953125,6595.75,6595.7998046875,6595.7998046875,2024
2024-02-27 11:37:00+05:30,6596.2998046875,6597.39990234375,6595.0,6597.10009765625,6597.10009765625,971
2024-02-27 11:38:00+05:30,6596.25,6598.35009765625,6595.14990234375,6595.64990234375,6595.64990234375,1915
2024-02-27 11:39:00+05:30,6595.64990234375,6598.0,6595.64990234375,6596.85009765625,6596.85009765625,1005
2024-02-27 11:40:00+05:30,6597.2998046875,6599.0,6593.0,6595.0,6595.0,3777
2024-02-27 11:41:00+05:30,6595.89990234375,6597.39990234375,6593.10009765625,6595.0498046875,6595.0498046875,2133
2024-02-27 11:42:00+05:30,6595.10009765625,6596.25,6593.14990234375,6593.4501953125,6593.4501953125,1483
2024-02-27 11:43:00+05:30,6593.5,6596.5498046875,6593.14990234375,6593.14990234375,6593.14990234375,1057
2024-02-27 11:44:00+05:30,6593.14990234375,6595.0,6593.0,6594.0,6594.0,1621
2024-02-27 11:45:00+05:30,6594.5,6597.64990234375,6594.2998046875,6594.75,6594.75,2958
2024-02-27 11:46:00+05:30,6596.0,6596.35009765625,6593.0,6594.85009765625,6594.85009765625,1062
2024-02-27 11:47:00+05:30,6596.2001953125,6597.0,6594.60009765625,6595.9501953125,6595.9501953125,1095
2024-02-27 11:48:00+05:30,6594.7998046875,6598.0,6594.60009765625,6597.0,6597.0,1020
2024-02-27 11:49:00+05:30,6596.39990234375,6598.7998046875,6596.39990234375,6597.5498046875,6597.5498046875,1677
2024-02-27 11:50:00+05:30,6597.5498046875,6598.4501953125,6597.5498046875,6597.89990234375,6597.89990234375,1390
2024-02-27 11:51:00+05:30,6598.2998046875,6598.2998046875,6595.0,6595.0,6595.0,3160
2024-02-27 11:52:00+05:30,6595.0,6597.0,6595.0,6595.60009765625,6595.60009765625,1299
2024-02-27 11:53:00+05:30,6596.5498046875,6596.5498046875,6594.5,6594.5,6594.5,1660
2024-02-27 11:54:00+05:30,6594.5498046875,6595.2001953125,6594.5,6594.75,6594.75,1642
2024-02-27 11:55:00+05:30,6594.5,6594.75,6593.0,6593.0,6593.0,1558
2024-02-27 11:56:00+05:30,6593.0498046875,6594.25,6591.0,6591.0498046875,6591.0498046875,1744
2024-02-27 11:57:00+05:30,6591.0,6593.10009765625,6587.60009765625,6587.60009765625,6587.60009765625,4714
2024-02-27 11:58:00+05:30,6587.60009765625,6591.0,6586.39990234375,6586.85009765625,6586.85009765625,1316
2024-02-27 11:59:00+05:30,6586.75,6588.7998046875,6586.5,6587.0498046875,6587.0498046875,968
2024-02-27 12:00:00+05:30,6587.0498046875,6590.7998046875,6587.0,6589.39990234375,6589.39990234375,1137
2024-02-27 12:01:00+05:30,6588.7998046875,6590.0498046875,6587.10009765625,6588.10009765625,6588.10009765625,1654
2024-02-27 12:02:00+05:30,6588.14990234375,6589.7001953125,6588.0,6589.7001953125,6589.7001953125,173
2024-02-27 12:03:00+05:30,6590.10009765625,6591.9501953125,6588.35009765625,6588.5498046875,6588.5498046875,5412
2024-02-27 12:04:00+05:30,6588.60009765625,6591.0,6588.60009765625,6588.9501953125,6588.9501953125,965
2024-02-27 12:05:00+05:30,6589.0,6591.0,6588.0,6590.9501953125,6590.9501953125,4217
2024-02-27 12:06:00+05:30,6589.2001953125,6591.5,6588.0,6588.0498046875,6588.0498046875,1077
2024-02-27 12:07:00+05:30,6588.0,6591.9501953125,6588.0,6588.39990234375,6588.39990234375,1328
2024-02-27 12:08:00+05:30,6588.39990234375,6591.0,6588.35009765625,6588.39990234375,6588.39990234375,744
2024-02-27 12:09:00+05:30,6588.39990234375,6591.0,6588.25,6589.89990234375,6589.89990234375,1262
2024-02-27 12:10:00+05:30,6590.5,6591.25,6587.0498046875,6587.7998046875,6587.7998046875,1464
2024-02-27 12:11:00+05:30,6587.7998046875,6590.89990234375,6587.0,6587.2998046875,6587.2998046875,979
2024-02-27 12:12:00+05:30,6590.0,6590.0,6587.0,6588.2998046875,6588.2998046875,1052
2024-02-27 12:13:00+05:30,6589.85009765625,6590.0,6587.35009765625,6589.0,6589.0,1341
2024-02-27 12:14:00+05:30,6589.0,6591.0498046875,6589.0,6591.0498046875,6591.0498046875,2670
2024-02-27 12:15:00+05:30,6590.5,6592.5,6589.39990234375,6591.60009765625,6591.60009765625,4796
2024-02-27 12:16:00+05:30,6591.5,6592.0498046875,6588.5498046875,6589.35009765625,6589.35009765625,1176
