Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:22:00+05:30,272.54998779296875,272.6499938964844,272.29998779296875,272.5,272.5,31642
2024-02-23 13:23:00+05:30,272.3500061035156,272.6000061035156,272.3500061035156,272.6000061035156,272.6000061035156,12609
2024-02-23 13:24:00+05:30,272.6000061035156,272.6000061035156,272.1499938964844,272.1499938964844,272.1499938964844,28647
2024-02-23 13:25:00+05:30,272.04998779296875,272.04998779296875,271.29998779296875,271.3500061035156,271.3500061035156,98433
2024-02-23 13:26:00+05:30,271.3999938964844,271.6000061035156,271.20001220703125,271.6000061035156,271.6000061035156,37096
2024-02-23 13:27:00+05:30,271.45001220703125,271.95001220703125,271.45001220703125,271.8500061035156,271.8500061035156,8948
2024-02-23 13:28:00+05:30,271.79998779296875,272.3999938964844,271.79998779296875,272.20001220703125,272.20001220703125,30072
2024-02-23 13:29:00+05:30,272.20001220703125,272.5,271.95001220703125,272.45001220703125,272.45001220703125,18840
2024-02-23 13:30:00+05:30,272.3500061035156,272.5,272.20001220703125,272.20001220703125,272.20001220703125,7182
2024-02-23 13:31:00+05:30,272.20001220703125,272.75,272.20001220703125,272.75,272.75,29720
2024-02-23 13:32:00+05:30,272.75,272.8500061035156,272.70001220703125,272.79998779296875,272.79998779296875,13541
2024-02-23 13:33:00+05:30,272.75,272.75,272.45001220703125,272.6499938964844,272.6499938964844,14407
2024-02-23 13:34:00+05:30,272.6499938964844,272.75,272.45001220703125,272.6000061035156,272.6000061035156,6697
2024-02-23 13:35:00+05:30,272.6000061035156,272.6000061035156,272.54998779296875,272.6000061035156,272.6000061035156,9806
2024-02-23 13:36:00+05:30,272.5,272.54998779296875,272.25,272.25,272.25,10070
2024-02-23 13:37:00+05:30,272.25,272.45001220703125,272.25,272.45001220703125,272.45001220703125,9836
2024-02-23 13:38:00+05:30,272.3500061035156,272.54998779296875,272.3500061035156,272.5,272.5,6484
2024-02-23 13:39:00+05:30,272.45001220703125,272.45001220703125,272.20001220703125,272.3500061035156,272.3500061035156,17453
2024-02-23 13:40:00+05:30,272.29998779296875,272.5,272.29998779296875,272.3500061035156,272.3500061035156,7456
2024-02-23 13:41:00+05:30,272.3500061035156,272.5,272.3500061035156,272.5,272.5,5604
2024-02-23 13:42:00+05:30,272.45001220703125,272.45001220703125,272.20001220703125,272.20001220703125,272.20001220703125,9074
2024-02-23 13:43:00+05:30,272.20001220703125,272.25,272.1499938964844,272.1499938964844,272.1499938964844,12713
2024-02-23 13:44:00+05:30,272.20001220703125,272.25,272.1000061035156,272.25,272.25,24072
2024-02-23 13:45:00+05:30,272.1499938964844,272.3500061035156,272.1000061035156,272.25,272.25,18331
2024-02-23 13:46:00+05:30,272.25,272.29998779296875,272.1499938964844,272.29998779296875,272.29998779296875,8317
2024-02-23 13:47:00+05:30,272.1499938964844,272.3500061035156,272.1499938964844,272.25,272.25,10947
2024-02-23 13:48:00+05:30,272.20001220703125,272.25,272.1499938964844,272.1499938964844,272.1499938964844,8283
2024-02-23 13:49:00+05:30,272.20001220703125,272.29998779296875,272.1499938964844,272.29998779296875,272.29998779296875,8134
2024-02-23 13:50:00+05:30,272.3500061035156,272.45001220703125,272.29998779296875,272.3999938964844,272.3999938964844,13013
2024-02-23 13:51:00+05:30,272.3999938964844,272.45001220703125,272.3500061035156,272.45001220703125,272.45001220703125,13234
2024-02-23 13:52:00+05:30,272.3999938964844,272.6000061035156,272.3500061035156,272.6000061035156,272.6000061035156,27827
2024-02-23 13:53:00+05:30,272.6000061035156,272.75,272.54998779296875,272.70001220703125,272.70001220703125,19646
2024-02-23 13:54:00+05:30,272.6499938964844,272.70001220703125,272.3999938964844,272.54998779296875,272.54998779296875,21875
2024-02-23 13:55:00+05:30,272.54998779296875,272.79998779296875,272.5,272.70001220703125,272.70001220703125,23027
2024-02-23 13:56:00+05:30,272.6499938964844,272.70001220703125,272.45001220703125,272.70001220703125,272.70001220703125,11226
2024-02-23 13:57:00+05:30,272.6499938964844,272.75,272.6000061035156,272.70001220703125,272.70001220703125,8111
2024-02-23 13:58:00+05:30,272.70001220703125,272.75,272.54998779296875,272.6000061035156,272.6000061035156,10279
2024-02-23 13:59:00+05:30,272.5,272.6000061035156,272.3500061035156,272.54998779296875,272.54998779296875,23649
2024-02-23 14:00:00+05:30,272.5,272.54998779296875,272.04998779296875,272.3500061035156,272.3500061035156,47091
2024-02-23 14:01:00+05:30,272.45001220703125,272.79998779296875,272.3999938964844,272.70001220703125,272.70001220703125,17987
2024-02-23 14:02:00+05:30,272.75,272.8500061035156,272.70001220703125,272.8500061035156,272.8500061035156,15906
2024-02-23 14:03:00+05:30,272.8500061035156,272.8999938964844,272.70001220703125,272.70001220703125,272.70001220703125,14896
2024-02-23 14:04:00+05:30,272.6499938964844,272.8500061035156,272.6499938964844,272.8500061035156,272.8500061035156,7350
2024-02-23 14:05:00+05:30,272.75,272.95001220703125,272.75,272.95001220703125,272.95001220703125,7109
2024-02-23 14:06:00+05:30,272.95001220703125,273.0,272.5,272.54998779296875,272.54998779296875,21839
2024-02-23 14:07:00+05:30,272.6000061035156,272.6000061035156,272.3500061035156,272.3999938964844,272.3999938964844,17655
2024-02-23 14:08:00+05:30,272.45001220703125,272.6000061035156,272.3500061035156,272.5,272.5,5930
2024-02-23 14:09:00+05:30,272.54998779296875,272.54998779296875,272.3500061035156,272.45001220703125,272.45001220703125,14040
2024-02-23 14:10:00+05:30,272.3999938964844,272.45001220703125,272.1499938964844,272.29998779296875,272.29998779296875,14904
2024-02-23 14:11:00+05:30,272.3500061035156,272.3999938964844,272.20001220703125,272.3999938964844,272.3999938964844,6195
2024-02-23 14:12:00+05:30,272.29998779296875,272.5,272.29998779296875,272.45001220703125,272.45001220703125,11382
2024-02-23 14:13:00+05:30,272.54998779296875,272.54998779296875,272.20001220703125,272.20001220703125,272.20001220703125,8623
2024-02-23 14:14:00+05:30,272.20001220703125,272.29998779296875,272.04998779296875,272.04998779296875,272.04998779296875,12937
2024-02-23 14:15:00+05:30,272.1000061035156,272.45001220703125,272.1000061035156,272.45001220703125,272.45001220703125,17318
2024-02-23 14:16:00+05:30,272.5,273.54998779296875,272.5,273.54998779296875,273.54998779296875,159176
2024-02-23 14:17:00+05:30,273.3999938964844,274.0,273.3999938964844,273.6000061035156,273.6000061035156,206633
2024-02-23 14:18:00+05:30,273.6000061035156,273.8500061035156,273.5,273.54998779296875,273.54998779296875,74316
2024-02-23 14:19:00+05:30,273.54998779296875,273.79998779296875,273.20001220703125,273.29998779296875,273.29998779296875,35840
2024-02-23 14:20:00+05:30,273.29998779296875,273.3500061035156,273.20001220703125,273.20001220703125,273.20001220703125,25940
2024-02-23 14:21:00+05:30,273.20001220703125,273.5,273.1499938964844,273.45001220703125,273.45001220703125,24296
2024-02-23 14:22:00+05:30,273.3999938964844,273.6499938964844,273.3500061035156,273.6499938964844,273.6499938964844,18246
2024-02-23 14:23:00+05:30,273.54998779296875,273.75,273.54998779296875,273.6499938964844,273.6499938964844,20865
2024-02-23 14:24:00+05:30,273.75,273.75,273.3999938964844,273.6000061035156,273.6000061035156,28527
2024-02-23 14:25:00+05:30,273.54998779296875,273.6000061035156,273.45001220703125,273.6000061035156,273.6000061035156,17746
2024-02-23 14:26:00+05:30,273.5,273.75,273.5,273.6000061035156,273.6000061035156,23100
2024-02-23 14:27:00+05:30,273.70001220703125,273.75,273.6000061035156,273.75,273.75,10591
2024-02-23 14:28:00+05:30,273.75,273.75,273.70001220703125,273.75,273.75,13075
2024-02-23 14:29:00+05:30,273.75,273.75,273.5,273.54998779296875,273.54998779296875,13138
2024-02-23 14:30:00+05:30,273.6499938964844,273.6499938964844,273.29998779296875,273.6000061035156,273.6000061035156,22918
2024-02-23 14:31:00+05:30,273.45001220703125,273.5,273.29998779296875,273.45001220703125,273.45001220703125,22859
2024-02-23 14:32:00+05:30,273.45001220703125,273.45001220703125,273.3500061035156,273.45001220703125,273.45001220703125,10328
2024-02-23 14:33:00+05:30,273.45001220703125,273.45001220703125,273.29998779296875,273.29998779296875,273.29998779296875,11479
2024-02-23 14:34:00+05:30,273.3999938964844,273.70001220703125,273.3999938964844,273.45001220703125,273.45001220703125,38581
2024-02-23 14:35:00+05:30,273.3500061035156,273.54998779296875,273.3500061035156,273.54998779296875,273.54998779296875,21168
2024-02-23 14:36:00+05:30,273.6000061035156,273.6000061035156,273.25,273.25,273.25,16785
2024-02-23 14:37:00+05:30,273.29998779296875,273.3500061035156,273.20001220703125,273.29998779296875,273.29998779296875,8167
2024-02-23 14:38:00+05:30,273.3500061035156,273.45001220703125,273.20001220703125,273.20001220703125,273.20001220703125,28509
2024-02-23 14:39:00+05:30,273.29998779296875,273.45001220703125,273.25,273.3500061035156,273.3500061035156,20210
2024-02-23 14:40:00+05:30,273.3999938964844,273.45001220703125,273.29998779296875,273.3999938964844,273.3999938964844,8028
2024-02-23 14:41:00+05:30,273.29998779296875,273.3999938964844,273.1499938964844,273.1499938964844,273.1499938964844,26841
2024-02-23 14:42:00+05:30,273.3500061035156,273.5,273.20001220703125,273.20001220703125,273.20001220703125,49394
2024-02-23 14:43:00+05:30,273.20001220703125,273.45001220703125,273.20001220703125,273.25,273.25,20151
2024-02-23 14:44:00+05:30,273.1000061035156,273.3500061035156,273.0,273.3500061035156,273.3500061035156,24637
2024-02-23 14:45:00+05:30,273.3999938964844,273.3999938964844,273.1499938964844,273.1499938964844,273.1499938964844,17154
2024-02-23 14:46:00+05:30,273.1499938964844,273.20001220703125,273.1000061035156,273.1000061035156,273.1000061035156,5116
2024-02-23 14:47:00+05:30,273.1000061035156,273.29998779296875,273.04998779296875,273.20001220703125,273.20001220703125,41626
2024-02-23 14:48:00+05:30,273.1000061035156,273.1000061035156,273.0,273.0,273.0,13186
2024-02-23 14:49:00+05:30,273.04998779296875,273.1499938964844,273.04998779296875,273.1000061035156,273.1000061035156,33382
2024-02-23 14:50:00+05:30,273.1000061035156,273.25,273.1000061035156,273.20001220703125,273.20001220703125,34234
2024-02-23 14:51:00+05:30,273.25,273.25,273.0,273.04998779296875,273.04998779296875,32283
2024-02-23 14:52:00+05:30,273.1499938964844,273.1499938964844,273.0,273.0,273.0,59001
2024-02-23 14:53:00+05:30,272.8500061035156,272.8999938964844,272.6499938964844,272.8500061035156,272.8500061035156,45188
2024-02-23 14:54:00+05:30,272.8500061035156,273.04998779296875,272.79998779296875,272.95001220703125,272.95001220703125,25948
2024-02-23 14:55:00+05:30,273.0,273.0,272.70001220703125,272.70001220703125,272.70001220703125,5753
2024-02-23 14:56:00+05:30,272.79998779296875,272.8500061035156,272.70001220703125,272.79998779296875,272.79998779296875,11296
2024-02-23 14:57:00+05:30,272.79998779296875,272.8500061035156,272.6000061035156,272.79998779296875,272.79998779296875,17971
2024-02-23 14:58:00+05:30,272.75,272.8500061035156,272.6000061035156,272.79998779296875,272.79998779296875,26109
2024-02-23 14:59:00+05:30,272.79998779296875,273.0,272.75,273.0,273.0,59539
2024-02-23 15:00:00+05:30,273.04998779296875,273.04998779296875,272.54998779296875,272.6000061035156,272.6000061035156,64512
2024-02-23 15:01:00+05:30,272.6000061035156,272.8500061035156,272.54998779296875,272.70001220703125,272.70001220703125,60075
2024-02-23 15:02:00+05:30,272.75,272.75,272.54998779296875,272.6000061035156,272.6000061035156,42198
2024-02-23 15:03:00+05:30,272.54998779296875,272.79998779296875,272.54998779296875,272.6499938964844,272.6499938964844,62883
2024-02-23 15:04:00+05:30,272.6499938964844,272.6499938964844,272.1000061035156,272.6000061035156,272.6000061035156,65103
2024-02-23 15:05:00+05:30,272.54998779296875,273.0,272.5,272.8500061035156,272.8500061035156,53452
2024-02-23 15:06:00+05:30,272.95001220703125,273.0,272.79998779296875,272.79998779296875,272.79998779296875,49482
2024-02-23 15:07:00+05:30,272.79998779296875,272.79998779296875,272.6000061035156,272.6000061035156,272.6000061035156,76012
2024-02-23 15:08:00+05:30,272.54998779296875,272.70001220703125,272.45001220703125,272.45001220703125,272.45001220703125,30663
2024-02-23 15:09:00+05:30,272.54998779296875,272.6499938964844,272.45001220703125,272.6000061035156,272.6000061035156,32976
2024-02-23 15:10:00+05:30,272.79998779296875,272.8999938964844,272.29998779296875,272.3500061035156,272.3500061035156,80740
2024-02-23 15:11:00+05:30,272.45001220703125,272.54998779296875,272.3500061035156,272.45001220703125,272.45001220703125,48587
2024-02-23 15:12:00+05:30,272.5,272.5,272.3999938964844,272.3999938964844,272.3999938964844,30995
2024-02-23 15:13:00+05:30,272.45001220703125,272.6000061035156,272.3999938964844,272.5,272.5,28341
2024-02-23 15:14:00+05:30,272.45001220703125,272.6000061035156,272.45001220703125,272.6000061035156,272.6000061035156,43968
2024-02-23 15:15:00+05:30,272.5,272.5,272.1000061035156,272.1000061035156,272.1000061035156,93515
2024-02-23 15:16:00+05:30,272.1000061035156,272.20001220703125,272.1000061035156,272.1000061035156,272.1000061035156,50659
2024-02-23 15:17:00+05:30,271.95001220703125,271.95001220703125,271.6000061035156,271.8999938964844,271.8999938964844,107693
2024-02-23 15:18:00+05:30,271.8500061035156,272.04998779296875,271.70001220703125,272.0,272.0,80586
2024-02-23 15:19:00+05:30,272.04998779296875,272.25,271.79998779296875,272.20001220703125,272.20001220703125,60993
2024-02-23 15:20:00+05:30,272.20001220703125,272.25,272.0,272.0,272.0,101527
2024-02-23 15:21:00+05:30,272.1499938964844,272.29998779296875,272.04998779296875,272.25,272.25,48107
2024-02-23 15:22:00+05:30,272.25,272.3500061035156,272.04998779296875,272.1000061035156,272.1000061035156,72378
2024-02-23 15:23:00+05:30,272.0,272.1000061035156,271.8999938964844,272.0,272.0,36446
2024-02-23 15:24:00+05:30,272.04998779296875,272.20001220703125,272.0,272.0,272.0,67805
2024-02-23 15:25:00+05:30,272.0,272.0,271.8999938964844,271.8999938964844,271.8999938964844,51639
2024-02-23 15:26:00+05:30,271.95001220703125,272.0,271.20001220703125,271.25,271.25,213560
2024-02-23 15:27:00+05:30,271.20001220703125,271.6000061035156,271.1499938964844,271.5,271.5,38382
2024-02-23 15:28:00+05:30,271.5,271.6000061035156,271.29998779296875,271.6000061035156,271.6000061035156,42670
2024-02-23 15:29:00+05:30,271.3999938964844,272.20001220703125,271.3999938964844,271.70001220703125,271.70001220703125,35948
2024-02-26 09:15:00+05:30,271.3999938964844,271.54998779296875,270.0,270.0,270.0,0
2024-02-26 09:16:00+05:30,270.3999938964844,271.20001220703125,270.3999938964844,271.20001220703125,271.20001220703125,83901
2024-02-26 09:17:00+05:30,271.1499938964844,271.1499938964844,270.5,270.54998779296875,270.54998779296875,37961
2024-02-26 09:18:00+05:30,270.75,270.95001220703125,270.75,270.8999938964844,270.8999938964844,52092
2024-02-26 09:19:00+05:30,271.0,271.0,270.5,270.5,270.5,50135
2024-02-26 09:20:00+05:30,270.25,270.25,269.8999938964844,270.1499938964844,270.1499938964844,85882
2024-02-26 09:21:00+05:30,270.1000061035156,270.1499938964844,269.6000061035156,269.6000061035156,269.6000061035156,73689
2024-02-26 09:22:00+05:30,269.6000061035156,270.29998779296875,269.5,270.1499938964844,270.1499938964844,114843
2024-02-26 09:23:00+05:30,270.1499938964844,270.6000061035156,270.04998779296875,270.6000061035156,270.6000061035156,28281
2024-02-26 09:24:00+05:30,270.6000061035156,270.6000061035156,270.20001220703125,270.5,270.5,68140
2024-02-26 09:25:00+05:30,270.3999938964844,270.5,270.1000061035156,270.1000061035156,270.1000061035156,100313
2024-02-26 09:26:00+05:30,270.0,270.1499938964844,269.70001220703125,269.8500061035156,269.8500061035156,154696
2024-02-26 09:27:00+05:30,269.79998779296875,270.3999938964844,269.79998779296875,270.29998779296875,270.29998779296875,56958
2024-02-26 09:28:00+05:30,270.20001220703125,270.20001220703125,269.70001220703125,270.1000061035156,270.1000061035156,60665
2024-02-26 09:29:00+05:30,269.8500061035156,270.0,269.8500061035156,270.0,270.0,37771
2024-02-26 09:30:00+05:30,269.8500061035156,269.8999938964844,269.5,269.75,269.75,69414
2024-02-26 09:31:00+05:30,269.75,270.04998779296875,269.6000061035156,270.04998779296875,270.04998779296875,68250
2024-02-26 09:32:00+05:30,270.1499938964844,270.3999938964844,270.04998779296875,270.3999938964844,270.3999938964844,33945
2024-02-26 09:33:00+05:30,270.3500061035156,270.75,270.25,270.75,270.75,30923
2024-02-26 09:34:00+05:30,270.54998779296875,270.75,270.45001220703125,270.5,270.5,27947
2024-02-26 09:35:00+05:30,270.5,270.5,270.1499938964844,270.5,270.5,28862
2024-02-26 09:36:00+05:30,270.5,270.5,270.1000061035156,270.29998779296875,270.29998779296875,15573
2024-02-26 09:37:00+05:30,270.29998779296875,270.29998779296875,270.04998779296875,270.04998779296875,270.04998779296875,12349
2024-02-26 09:38:00+05:30,270.0,270.1000061035156,270.0,270.1000061035156,270.1000061035156,35507
2024-02-26 09:39:00+05:30,270.20001220703125,270.6000061035156,270.20001220703125,270.45001220703125,270.45001220703125,19029
