Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:14:00+05:30,1565.699951171875,1565.699951171875,1565.3499755859375,1565.5999755859375,1565.5999755859375,1429
2024-02-23 13:15:00+05:30,1565.449951171875,1565.550048828125,1564.75,1564.75,1564.75,4131
2024-02-23 13:16:00+05:30,1564.9000244140625,1565.300048828125,1564.9000244140625,1565.25,1565.25,2159
2024-02-23 13:17:00+05:30,1565.25,1565.4000244140625,1564.25,1564.9000244140625,1564.9000244140625,10049
2024-02-23 13:18:00+05:30,1564.949951171875,1565.3499755859375,1563.949951171875,1564.6500244140625,1564.6500244140625,7503
2024-02-23 13:19:00+05:30,1564.6500244140625,1565.800048828125,1564.5,1565.800048828125,1565.800048828125,3702
2024-02-23 13:20:00+05:30,1565.4000244140625,1565.800048828125,1564.5999755859375,1565.550048828125,1565.550048828125,8585
2024-02-23 13:21:00+05:30,1565.3499755859375,1565.699951171875,1564.5999755859375,1565.449951171875,1565.449951171875,3588
2024-02-23 13:22:00+05:30,1564.8499755859375,1565.449951171875,1564.300048828125,1565.25,1565.25,3127
2024-02-23 13:23:00+05:30,1565.25,1565.25,1564.300048828125,1565.0,1565.0,2433
2024-02-23 13:24:00+05:30,1565.0,1565.25,1564.9000244140625,1565.25,1565.25,724
2024-02-23 13:25:00+05:30,1565.199951171875,1565.199951171875,1563.6500244140625,1563.699951171875,1563.699951171875,4960
2024-02-23 13:26:00+05:30,1563.5,1565.050048828125,1563.3499755859375,1564.9000244140625,1564.9000244140625,2442
2024-02-23 13:27:00+05:30,1564.9000244140625,1565.050048828125,1563.5999755859375,1564.949951171875,1564.949951171875,2784
2024-02-23 13:28:00+05:30,1564.949951171875,1565.75,1564.4000244140625,1565.5999755859375,1565.5999755859375,3020
2024-02-23 13:29:00+05:30,1565.5999755859375,1566.0,1565.550048828125,1566.0,1566.0,3181
2024-02-23 13:30:00+05:30,1566.300048828125,1566.449951171875,1565.800048828125,1566.0999755859375,1566.0999755859375,4138
2024-02-23 13:31:00+05:30,1565.949951171875,1566.9000244140625,1565.75,1566.9000244140625,1566.9000244140625,2558
2024-02-23 13:32:00+05:30,1566.8499755859375,1566.949951171875,1566.550048828125,1566.6500244140625,1566.6500244140625,1444
2024-02-23 13:33:00+05:30,1566.6500244140625,1566.9000244140625,1566.4000244140625,1566.6500244140625,1566.6500244140625,2710
2024-02-23 13:34:00+05:30,1566.75,1567.0,1566.5,1566.5,1566.5,3178
2024-02-23 13:35:00+05:30,1566.550048828125,1566.550048828125,1565.050048828125,1566.0999755859375,1566.0999755859375,2005
2024-02-23 13:36:00+05:30,1565.8499755859375,1566.3499755859375,1565.25,1566.3499755859375,1566.3499755859375,1463
2024-02-23 13:37:00+05:30,1566.3499755859375,1566.3499755859375,1565.0,1565.0,1565.0,2151
2024-02-23 13:38:00+05:30,1565.25,1565.4000244140625,1565.1500244140625,1565.4000244140625,1565.4000244140625,1147
2024-02-23 13:39:00+05:30,1565.4000244140625,1565.4000244140625,1564.3499755859375,1564.800048828125,1564.800048828125,3618
2024-02-23 13:40:00+05:30,1564.800048828125,1564.9000244140625,1563.6500244140625,1564.449951171875,1564.449951171875,3038
2024-02-23 13:41:00+05:30,1564.5,1564.5,1563.5999755859375,1564.1500244140625,1564.1500244140625,3412
2024-02-23 13:42:00+05:30,1564.1500244140625,1564.300048828125,1561.25,1561.300048828125,1561.300048828125,5653
2024-02-23 13:43:00+05:30,1561.550048828125,1562.699951171875,1561.550048828125,1561.6500244140625,1561.6500244140625,3638
2024-02-23 13:44:00+05:30,1561.6500244140625,1562.550048828125,1561.6500244140625,1562.449951171875,1562.449951171875,1797
2024-02-23 13:45:00+05:30,1562.550048828125,1563.3499755859375,1562.5,1563.199951171875,1563.199951171875,4568
2024-02-23 13:46:00+05:30,1562.5999755859375,1562.699951171875,1561.550048828125,1561.550048828125,1561.550048828125,2683
2024-02-23 13:47:00+05:30,1561.5999755859375,1562.4000244140625,1561.5,1561.9000244140625,1561.9000244140625,1921
2024-02-23 13:48:00+05:30,1562.5,1562.5,1561.800048828125,1562.199951171875,1562.199951171875,1172
2024-02-23 13:49:00+05:30,1562.4000244140625,1562.699951171875,1561.5,1562.3499755859375,1562.3499755859375,4788
2024-02-23 13:50:00+05:30,1561.8499755859375,1562.8499755859375,1561.8499755859375,1562.75,1562.75,2910
2024-02-23 13:51:00+05:30,1562.5999755859375,1563.050048828125,1561.75,1562.0,1562.0,2890
2024-02-23 13:52:00+05:30,1562.0,1562.449951171875,1561.699951171875,1562.4000244140625,1562.4000244140625,1218
2024-02-23 13:53:00+05:30,1562.050048828125,1562.050048828125,1560.300048828125,1561.0,1561.0,7248
2024-02-23 13:54:00+05:30,1561.0,1561.5,1560.050048828125,1560.050048828125,1560.050048828125,4082
2024-02-23 13:55:00+05:30,1560.0,1560.949951171875,1559.050048828125,1560.949951171875,1560.949951171875,7479
2024-02-23 13:56:00+05:30,1560.550048828125,1562.0999755859375,1560.550048828125,1560.5999755859375,1560.5999755859375,5456
2024-02-23 13:57:00+05:30,1560.8499755859375,1561.75,1560.5,1561.449951171875,1561.449951171875,1792
2024-02-23 13:58:00+05:30,1561.75,1561.75,1560.199951171875,1561.6500244140625,1561.6500244140625,1816
2024-02-23 13:59:00+05:30,1561.6500244140625,1561.800048828125,1561.050048828125,1561.800048828125,1561.800048828125,1278
2024-02-23 14:00:00+05:30,1561.1500244140625,1561.5,1561.1500244140625,1561.25,1561.25,740
2024-02-23 14:01:00+05:30,1561.6500244140625,1561.6500244140625,1560.6500244140625,1561.0,1561.0,1351
2024-02-23 14:02:00+05:30,1560.5,1561.5,1560.5,1561.449951171875,1561.449951171875,1061
2024-02-23 14:03:00+05:30,1561.4000244140625,1561.8499755859375,1561.3499755859375,1561.800048828125,1561.800048828125,1883
2024-02-23 14:04:00+05:30,1561.0999755859375,1562.199951171875,1561.0999755859375,1561.800048828125,1561.800048828125,6571
2024-02-23 14:05:00+05:30,1561.75,1562.199951171875,1561.050048828125,1562.199951171875,1562.199951171875,1494
2024-02-23 14:06:00+05:30,1562.0,1562.25,1561.800048828125,1562.25,1562.25,1056
2024-02-23 14:07:00+05:30,1562.1500244140625,1562.5,1561.449951171875,1561.75,1561.75,2446
2024-02-23 14:08:00+05:30,1562.0,1562.449951171875,1561.8499755859375,1562.1500244140625,1562.1500244140625,874
2024-02-23 14:09:00+05:30,1562.3499755859375,1562.5,1562.0,1562.199951171875,1562.199951171875,862
2024-02-23 14:10:00+05:30,1562.449951171875,1562.5999755859375,1560.25,1562.5,1562.5,9324
2024-02-23 14:11:00+05:30,1562.4000244140625,1562.5999755859375,1561.9000244140625,1562.0,1562.0,3216
2024-02-23 14:12:00+05:30,1562.0999755859375,1562.699951171875,1562.0,1562.6500244140625,1562.6500244140625,1051
2024-02-23 14:13:00+05:30,1562.699951171875,1562.699951171875,1562.0999755859375,1562.699951171875,1562.699951171875,886
2024-02-23 14:14:00+05:30,1562.699951171875,1562.9000244140625,1561.699951171875,1562.6500244140625,1562.6500244140625,2531
2024-02-23 14:15:00+05:30,1562.699951171875,1562.699951171875,1561.1500244140625,1562.4000244140625,1562.4000244140625,5103
2024-02-23 14:16:00+05:30,1561.949951171875,1562.5,1561.6500244140625,1562.449951171875,1562.449951171875,923
2024-02-23 14:17:00+05:30,1562.25,1562.25,1561.449951171875,1561.75,1561.75,3407
2024-02-23 14:18:00+05:30,1561.75,1562.5999755859375,1560.449951171875,1562.5999755859375,1562.5999755859375,5889
2024-02-23 14:19:00+05:30,1562.5999755859375,1562.699951171875,1562.0,1562.25,1562.25,1043
2024-02-23 14:20:00+05:30,1562.25,1563.0999755859375,1562.25,1562.25,1562.25,1589
2024-02-23 14:21:00+05:30,1562.800048828125,1562.949951171875,1562.199951171875,1562.949951171875,1562.949951171875,1333
2024-02-23 14:22:00+05:30,1562.699951171875,1563.5999755859375,1562.699951171875,1563.5999755859375,1563.5999755859375,1119
2024-02-23 14:23:00+05:30,1563.4000244140625,1563.5999755859375,1562.949951171875,1562.949951171875,1562.949951171875,1854
2024-02-23 14:24:00+05:30,1562.800048828125,1562.800048828125,1561.5999755859375,1562.0,1562.0,3074
2024-02-23 14:25:00+05:30,1561.0999755859375,1561.800048828125,1561.0999755859375,1561.800048828125,1561.800048828125,1763
2024-02-23 14:26:00+05:30,1562.449951171875,1562.75,1561.25,1562.449951171875,1562.449951171875,3498
2024-02-23 14:27:00+05:30,1562.449951171875,1562.949951171875,1562.449951171875,1562.800048828125,1562.800048828125,3100
2024-02-23 14:28:00+05:30,1562.949951171875,1564.3499755859375,1562.0,1564.3499755859375,1564.3499755859375,5216
2024-02-23 14:29:00+05:30,1564.300048828125,1564.4000244140625,1562.9000244140625,1563.25,1563.25,1583
2024-02-23 14:30:00+05:30,1563.25,1564.0,1561.5999755859375,1561.5999755859375,1561.5999755859375,11252
2024-02-23 14:31:00+05:30,1561.5999755859375,1562.4000244140625,1561.199951171875,1562.4000244140625,1562.4000244140625,6504
2024-02-23 14:32:00+05:30,1562.4000244140625,1562.800048828125,1561.550048828125,1562.1500244140625,1562.1500244140625,3656
2024-02-23 14:33:00+05:30,1562.0,1562.6500244140625,1561.5,1562.449951171875,1562.449951171875,3439
2024-02-23 14:34:00+05:30,1562.449951171875,1563.0,1562.050048828125,1562.25,1562.25,2514
2024-02-23 14:35:00+05:30,1562.199951171875,1563.0,1561.699951171875,1562.0999755859375,1562.0999755859375,2679
2024-02-23 14:36:00+05:30,1562.3499755859375,1562.9000244140625,1562.0999755859375,1562.800048828125,1562.800048828125,2885
2024-02-23 14:37:00+05:30,1562.800048828125,1563.9000244140625,1562.25,1563.5,1563.5,5561
2024-02-23 14:38:00+05:30,1563.550048828125,1563.550048828125,1562.6500244140625,1563.050048828125,1563.050048828125,1544
2024-02-23 14:39:00+05:30,1563.0999755859375,1563.8499755859375,1562.8499755859375,1563.8499755859375,1563.8499755859375,4466
2024-02-23 14:40:00+05:30,1563.8499755859375,1564.0,1562.8499755859375,1563.0,1563.0,1480
2024-02-23 14:41:00+05:30,1563.0,1563.8499755859375,1563.0,1563.8499755859375,1563.8499755859375,1321
2024-02-23 14:42:00+05:30,1563.449951171875,1564.050048828125,1563.300048828125,1564.050048828125,1564.050048828125,2510
2024-02-23 14:43:00+05:30,1564.050048828125,1564.050048828125,1563.0,1563.449951171875,1563.449951171875,2761
2024-02-23 14:44:00+05:30,1563.550048828125,1563.949951171875,1563.550048828125,1563.949951171875,1563.949951171875,879
2024-02-23 14:45:00+05:30,1563.949951171875,1563.949951171875,1563.1500244140625,1563.699951171875,1563.699951171875,2000
2024-02-23 14:46:00+05:30,1563.6500244140625,1563.800048828125,1563.0,1563.4000244140625,1563.4000244140625,5817
2024-02-23 14:47:00+05:30,1563.4000244140625,1563.8499755859375,1563.0,1563.8499755859375,1563.8499755859375,2689
2024-02-23 14:48:00+05:30,1563.699951171875,1563.800048828125,1563.5,1563.5999755859375,1563.5999755859375,895
2024-02-23 14:49:00+05:30,1563.75,1563.800048828125,1563.5,1563.5,1563.5,1036
2024-02-23 14:50:00+05:30,1563.5,1563.5999755859375,1563.300048828125,1563.5999755859375,1563.5999755859375,2463
2024-02-23 14:51:00+05:30,1563.300048828125,1563.5999755859375,1563.300048828125,1563.3499755859375,1563.3499755859375,1220
2024-02-23 14:52:00+05:30,1563.3499755859375,1563.5,1562.5,1562.699951171875,1562.699951171875,3010
2024-02-23 14:53:00+05:30,1562.5,1563.1500244140625,1562.1500244140625,1562.699951171875,1562.699951171875,3541
2024-02-23 14:54:00+05:30,1562.8499755859375,1563.5,1562.1500244140625,1562.5999755859375,1562.5999755859375,3094
2024-02-23 14:55:00+05:30,1562.1500244140625,1562.1500244140625,1561.449951171875,1561.800048828125,1561.800048828125,1523
2024-02-23 14:56:00+05:30,1562.0999755859375,1562.5,1561.800048828125,1562.1500244140625,1562.1500244140625,1182
2024-02-23 14:57:00+05:30,1562.25,1563.199951171875,1562.0,1562.75,1562.75,1971
2024-02-23 14:58:00+05:30,1563.0999755859375,1563.0999755859375,1562.1500244140625,1562.75,1562.75,1237
2024-02-23 14:59:00+05:30,1562.5,1562.800048828125,1562.0,1562.5999755859375,1562.5999755859375,2852
2024-02-23 15:00:00+05:30,1562.0,1562.6500244140625,1561.550048828125,1561.550048828125,1561.550048828125,6107
2024-02-23 15:01:00+05:30,1561.550048828125,1561.949951171875,1560.6500244140625,1561.1500244140625,1561.1500244140625,8540
2024-02-23 15:02:00+05:30,1561.0999755859375,1561.25,1560.3499755859375,1560.800048828125,1560.800048828125,11136
2024-02-23 15:03:00+05:30,1561.0999755859375,1562.199951171875,1560.1500244140625,1561.75,1561.75,22884
2024-02-23 15:04:00+05:30,1561.75,1561.949951171875,1560.199951171875,1561.4000244140625,1561.4000244140625,9926
2024-02-23 15:05:00+05:30,1561.4000244140625,1562.300048828125,1560.449951171875,1561.6500244140625,1561.6500244140625,9145
2024-02-23 15:06:00+05:30,1561.5999755859375,1562.199951171875,1559.5999755859375,1559.949951171875,1559.949951171875,8573
2024-02-23 15:07:00+05:30,1560.6500244140625,1561.9000244140625,1559.5,1561.4000244140625,1561.4000244140625,10282
2024-02-23 15:08:00+05:30,1561.050048828125,1561.75,1559.800048828125,1561.25,1561.25,8844
2024-02-23 15:09:00+05:30,1561.300048828125,1562.75,1561.0,1561.6500244140625,1561.6500244140625,14945
2024-02-23 15:10:00+05:30,1562.300048828125,1562.8499755859375,1560.699951171875,1561.050048828125,1561.050048828125,3874
2024-02-23 15:11:00+05:30,1560.9000244140625,1562.050048828125,1560.550048828125,1561.9000244140625,1561.9000244140625,13498
2024-02-23 15:12:00+05:30,1561.9000244140625,1562.550048828125,1561.050048828125,1561.800048828125,1561.800048828125,8623
2024-02-23 15:13:00+05:30,1562.0,1562.25,1561.75,1561.800048828125,1561.800048828125,4905
2024-02-23 15:14:00+05:30,1561.75,1562.800048828125,1561.699951171875,1562.0,1562.0,20513
2024-02-23 15:15:00+05:30,1562.0,1562.25,1561.5,1561.75,1561.75,5726
2024-02-23 15:16:00+05:30,1561.699951171875,1562.449951171875,1561.050048828125,1561.050048828125,1561.050048828125,14514
2024-02-23 15:17:00+05:30,1561.0999755859375,1561.6500244140625,1560.25,1561.4000244140625,1561.4000244140625,9225
2024-02-23 15:18:00+05:30,1561.4000244140625,1562.5,1560.449951171875,1562.199951171875,1562.199951171875,14182
2024-02-23 15:19:00+05:30,1562.449951171875,1562.5,1560.6500244140625,1562.3499755859375,1562.3499755859375,10434
2024-02-23 15:20:00+05:30,1562.5999755859375,1562.8499755859375,1560.0999755859375,1560.25,1560.25,10476
2024-02-23 15:21:00+05:30,1560.3499755859375,1561.550048828125,1559.8499755859375,1559.8499755859375,1559.8499755859375,4710
2024-02-23 15:22:00+05:30,1560.4000244140625,1561.449951171875,1559.449951171875,1561.0,1561.0,5345
2024-02-23 15:23:00+05:30,1560.949951171875,1561.5999755859375,1560.199951171875,1560.199951171875,1560.199951171875,7768
2024-02-23 15:24:00+05:30,1560.25,1560.949951171875,1559.300048828125,1559.75,1559.75,6640
2024-02-23 15:25:00+05:30,1560.449951171875,1560.949951171875,1559.0,1559.0,1559.0,4859
2024-02-23 15:26:00+05:30,1559.6500244140625,1560.449951171875,1559.0,1559.050048828125,1559.050048828125,3945
2024-02-23 15:27:00+05:30,1559.25,1561.6500244140625,1558.0,1560.800048828125,1560.800048828125,7456
2024-02-23 15:28:00+05:30,1560.75,1563.6500244140625,1555.050048828125,1557.0,1557.0,10307
2024-02-23 15:29:00+05:30,1557.050048828125,1562.0,1555.0,1562.0,1562.0,3767
2024-02-26 09:15:00+05:30,1561.1500244140625,1561.1500244140625,1554.949951171875,1555.449951171875,1555.449951171875,0
2024-02-26 09:16:00+05:30,1557.5,1558.300048828125,1556.25,1556.25,1556.25,9159
2024-02-26 09:17:00+05:30,1556.800048828125,1561.1500244140625,1556.800048828125,1561.1500244140625,1561.1500244140625,4039
2024-02-26 09:18:00+05:30,1561.1500244140625,1564.800048828125,1561.1500244140625,1564.0,1564.0,3889
2024-02-26 09:19:00+05:30,1563.5,1564.9000244140625,1563.5,1564.3499755859375,1564.3499755859375,5008
2024-02-26 09:20:00+05:30,1565.199951171875,1566.050048828125,1564.75,1565.0,1565.0,5741
2024-02-26 09:21:00+05:30,1565.300048828125,1565.300048828125,1562.6500244140625,1563.75,1563.75,8230
2024-02-26 09:22:00+05:30,1563.4000244140625,1565.199951171875,1563.4000244140625,1565.199951171875,1565.199951171875,1661
2024-02-26 09:23:00+05:30,1565.0,1565.9000244140625,1564.699951171875,1565.0999755859375,1565.0999755859375,3029
2024-02-26 09:24:00+05:30,1565.0999755859375,1566.9000244140625,1565.0999755859375,1566.699951171875,1566.699951171875,3790
2024-02-26 09:25:00+05:30,1566.0999755859375,1566.9000244140625,1566.0999755859375,1566.9000244140625,1566.9000244140625,2632
2024-02-26 09:26:00+05:30,1566.800048828125,1566.800048828125,1565.699951171875,1565.699951171875,1565.699951171875,3176
2024-02-26 09:27:00+05:30,1565.699951171875,1565.699951171875,1564.4000244140625,1564.4000244140625,1564.4000244140625,2396
2024-02-26 09:28:00+05:30,1563.5999755859375,1564.449951171875,1562.3499755859375,1564.300048828125,1564.300048828125,4919
2024-02-26 09:29:00+05:30,1563.550048828125,1565.699951171875,1563.550048828125,1564.949951171875,1564.949951171875,2004
2024-02-26 09:30:00+05:30,1564.949951171875,1565.25,1564.5999755859375,1565.25,1565.25,789
2024-02-26 09:31:00+05:30,1565.0,1565.4000244140625,1564.9000244140625,1565.0999755859375,1565.0999755859375,1381
2024-02-26 09:32:00+05:30,1565.3499755859375,1566.3499755859375,1565.1500244140625,1566.3499755859375,1566.3499755859375,2331
2024-02-26 09:33:00+05:30,1566.3499755859375,1566.4000244140625,1566.0,1566.4000244140625,1566.4000244140625,1206
2024-02-26 09:34:00+05:30,1565.75,1565.75,1563.800048828125,1564.8499755859375,1564.8499755859375,5956
2024-02-26 09:35:00+05:30,1564.8499755859375,1564.9000244140625,1563.6500244140625,1564.0,1564.0,1594
2024-02-26 09:36:00+05:30,1564.0,1564.1500244140625,1562.75,1563.449951171875,1563.449951171875,1406
2024-02-26 09:37:00+05:30,1563.5999755859375,1563.75,1563.050048828125,1563.25,1563.25,428
2024-02-26 09:38:00+05:30,1563.25,1563.4000244140625,1560.800048828125,1560.800048828125,1560.800048828125,2981
2024-02-26 09:39:00+05:30,1561.0999755859375,1562.699951171875,1561.0999755859375,1562.699951171875,1562.699951171875,1095
2024-02-26 09:40:00+05:30,1562.6500244140625,1563.1500244140625,1561.8499755859375,1561.949951171875,1561.949951171875,1605
2024-02-26 09:41:00+05:30,1562.5,1562.800048828125,1562.5,1562.5,1562.5,430
2024-02-26 09:42:00+05:30,1562.5,1562.5,1561.5999755859375,1561.5999755859375,1561.5999755859375,1020
2024-02-26 09:43:00+05:30,1561.5999755859375,1561.5999755859375,1561.5999755859375,1561.5999755859375,1561.5999755859375,520
2024-02-26 09:44:00+05:30,1561.75,1562.800048828125,1561.699951171875,1562.4000244140625,1562.4000244140625,856
2024-02-26 09:45:00+05:30,1562.550048828125,1564.449951171875,1562.550048828125,1564.449951171875,1564.449951171875,782
2024-02-26 09:46:00+05:30,1564.75,1564.9000244140625,1563.949951171875,1564.0,1564.0,972
2024-02-26 09:47:00+05:30,1564.0,1564.5,1564.0,1564.5,1564.5,1730
2024-02-26 09:48:00+05:30,1564.449951171875,1564.5,1563.75,1563.75,1563.75,1645
2024-02-26 09:49:00+05:30,1563.800048828125,1563.800048828125,1562.5,1562.949951171875,1562.949951171875,1880
2024-02-26 09:50:00+05:30,1562.5,1562.699951171875,1561.699951171875,1561.800048828125,1561.800048828125,1623
2024-02-26 09:51:00+05:30,1561.800048828125,1561.800048828125,1560.6500244140625,1560.8499755859375,1560.8499755859375,1461
