Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 13:53:00+05:30,1053.9000244140625,1054.0999755859375,1053.300048828125,1054.0999755859375,1054.0999755859375,32344
2024-02-26 13:54:00+05:30,1054.0999755859375,1054.449951171875,1053.699951171875,1053.75,1053.75,28913
2024-02-26 13:55:00+05:30,1053.75,1054.1500244140625,1053.5,1053.75,1053.75,33110
2024-02-26 13:56:00+05:30,1053.75,1054.0,1053.300048828125,1053.3499755859375,1053.3499755859375,31583
2024-02-26 13:57:00+05:30,1053.5,1053.550048828125,1052.3499755859375,1052.949951171875,1052.949951171875,41849
2024-02-26 13:58:00+05:30,1052.9000244140625,1053.4000244140625,1052.3499755859375,1053.0,1053.0,30793
2024-02-26 13:59:00+05:30,1052.9000244140625,1053.550048828125,1052.800048828125,1053.300048828125,1053.300048828125,30855
2024-02-26 14:00:00+05:30,1053.1500244140625,1053.949951171875,1052.9000244140625,1053.5999755859375,1053.5999755859375,35683
2024-02-26 14:01:00+05:30,1053.5,1053.5,1052.699951171875,1052.800048828125,1052.800048828125,25161
2024-02-26 14:02:00+05:30,1052.699951171875,1053.4000244140625,1052.449951171875,1052.5999755859375,1052.5999755859375,33588
2024-02-26 14:03:00+05:30,1052.9000244140625,1053.4000244140625,1052.5999755859375,1053.0,1053.0,26591
2024-02-26 14:04:00+05:30,1053.0,1053.6500244140625,1052.699951171875,1052.800048828125,1052.800048828125,30571
2024-02-26 14:05:00+05:30,1052.75,1053.5999755859375,1052.699951171875,1053.25,1053.25,29527
2024-02-26 14:06:00+05:30,1053.199951171875,1054.0,1053.199951171875,1053.949951171875,1053.949951171875,34583
2024-02-26 14:07:00+05:30,1053.949951171875,1054.800048828125,1053.699951171875,1054.5999755859375,1054.5999755859375,35885
2024-02-26 14:08:00+05:30,1054.5,1054.75,1053.5999755859375,1053.699951171875,1053.699951171875,28489
2024-02-26 14:09:00+05:30,1053.699951171875,1053.949951171875,1053.1500244140625,1053.449951171875,1053.449951171875,33763
2024-02-26 14:10:00+05:30,1053.6500244140625,1054.0,1052.800048828125,1052.9000244140625,1052.9000244140625,30313
2024-02-26 14:11:00+05:30,1052.949951171875,1053.5,1052.550048828125,1052.6500244140625,1052.6500244140625,31898
2024-02-26 14:12:00+05:30,1052.699951171875,1052.8499755859375,1052.5,1052.5999755859375,1052.5999755859375,27930
2024-02-26 14:13:00+05:30,1052.5999755859375,1053.1500244140625,1052.0999755859375,1052.0999755859375,1052.0999755859375,33849
2024-02-26 14:14:00+05:30,1052.0999755859375,1052.75,1051.75,1051.75,1051.75,27442
2024-02-26 14:15:00+05:30,1051.699951171875,1052.300048828125,1051.4000244140625,1051.4000244140625,1051.4000244140625,34546
2024-02-26 14:16:00+05:30,1051.550048828125,1052.5,1051.449951171875,1052.5,1052.5,34533
2024-02-26 14:17:00+05:30,1052.449951171875,1052.9000244140625,1052.199951171875,1052.4000244140625,1052.4000244140625,60339
2024-02-26 14:18:00+05:30,1052.4000244140625,1052.9000244140625,1052.0,1052.300048828125,1052.300048828125,40155
2024-02-26 14:19:00+05:30,1052.0999755859375,1052.300048828125,1051.699951171875,1052.0999755859375,1052.0999755859375,38389
2024-02-26 14:20:00+05:30,1052.0999755859375,1053.0,1051.949951171875,1052.199951171875,1052.199951171875,46512
2024-02-26 14:21:00+05:30,1052.25,1052.5,1051.800048828125,1052.199951171875,1052.199951171875,34252
2024-02-26 14:22:00+05:30,1052.300048828125,1053.3499755859375,1052.25,1053.1500244140625,1053.1500244140625,35700
2024-02-26 14:23:00+05:30,1053.0999755859375,1054.1500244140625,1053.0,1054.0999755859375,1054.0999755859375,31392
2024-02-26 14:24:00+05:30,1054.0999755859375,1054.25,1053.449951171875,1053.800048828125,1053.800048828125,27439
2024-02-26 14:25:00+05:30,1053.800048828125,1054.050048828125,1052.9000244140625,1053.1500244140625,1053.1500244140625,28077
2024-02-26 14:26:00+05:30,1053.050048828125,1053.5,1052.6500244140625,1052.8499755859375,1052.8499755859375,27319
2024-02-26 14:27:00+05:30,1052.8499755859375,1052.9000244140625,1051.8499755859375,1051.949951171875,1051.949951171875,25155
2024-02-26 14:28:00+05:30,1051.8499755859375,1052.449951171875,1051.8499755859375,1052.1500244140625,1052.1500244140625,25804
2024-02-26 14:29:00+05:30,1052.1500244140625,1052.9000244140625,1052.0,1052.25,1052.25,22130
2024-02-26 14:30:00+05:30,1052.300048828125,1053.6500244140625,1052.300048828125,1053.5,1053.5,10773
2024-02-26 14:31:00+05:30,1053.25,1054.199951171875,1053.25,1054.0999755859375,1054.0999755859375,14642
2024-02-26 14:32:00+05:30,1053.800048828125,1054.0999755859375,1053.449951171875,1053.6500244140625,1053.6500244140625,10498
2024-02-26 14:33:00+05:30,1053.6500244140625,1054.0,1053.5,1053.550048828125,1053.550048828125,7445
2024-02-26 14:34:00+05:30,1053.550048828125,1053.9000244140625,1051.9000244140625,1052.0,1052.0,18800
2024-02-26 14:35:00+05:30,1052.050048828125,1053.1500244140625,1052.050048828125,1053.0999755859375,1053.0999755859375,15262
2024-02-26 14:36:00+05:30,1053.199951171875,1053.550048828125,1052.5999755859375,1053.0999755859375,1053.0999755859375,6619
2024-02-26 14:37:00+05:30,1053.1500244140625,1053.5,1052.550048828125,1052.5999755859375,1052.5999755859375,11792
2024-02-26 14:38:00+05:30,1052.949951171875,1053.5,1052.300048828125,1052.449951171875,1052.449951171875,18991
2024-02-26 14:39:00+05:30,1052.9000244140625,1052.9000244140625,1051.8499755859375,1052.0,1052.0,27563
2024-02-26 14:40:00+05:30,1051.949951171875,1053.300048828125,1051.9000244140625,1052.9000244140625,1052.9000244140625,20970
2024-02-26 14:41:00+05:30,1052.9000244140625,1053.5,1052.699951171875,1053.5,1053.5,15811
2024-02-26 14:42:00+05:30,1053.550048828125,1054.1500244140625,1053.5,1053.75,1053.75,24334
2024-02-26 14:43:00+05:30,1053.800048828125,1053.800048828125,1053.6500244140625,1053.6500244140625,1053.6500244140625,9545
2024-02-26 14:44:00+05:30,1053.6500244140625,1054.0,1053.25,1053.5999755859375,1053.5999755859375,8121
2024-02-26 14:45:00+05:30,1053.5999755859375,1053.5999755859375,1053.050048828125,1053.4000244140625,1053.4000244140625,11471
2024-02-26 14:46:00+05:30,1053.3499755859375,1053.75,1053.3499755859375,1053.449951171875,1053.449951171875,10987
2024-02-26 14:47:00+05:30,1053.449951171875,1054.449951171875,1053.449951171875,1054.199951171875,1054.199951171875,18988
2024-02-26 14:48:00+05:30,1054.0999755859375,1054.449951171875,1053.050048828125,1053.050048828125,1053.050048828125,19880
2024-02-26 14:49:00+05:30,1053.199951171875,1053.5,1052.0999755859375,1052.6500244140625,1052.6500244140625,17693
2024-02-26 14:50:00+05:30,1052.5999755859375,1052.5999755859375,1051.6500244140625,1052.0,1052.0,44355
2024-02-26 14:51:00+05:30,1052.0,1053.0999755859375,1052.0,1052.25,1052.25,12057
2024-02-26 14:52:00+05:30,1052.199951171875,1053.0,1052.0999755859375,1052.25,1052.25,31228
2024-02-26 14:53:00+05:30,1052.25,1052.949951171875,1052.1500244140625,1052.800048828125,1052.800048828125,12225
2024-02-26 14:54:00+05:30,1052.8499755859375,1053.0,1052.300048828125,1052.300048828125,1052.300048828125,17758
2024-02-26 14:55:00+05:30,1052.4000244140625,1052.699951171875,1052.300048828125,1052.699951171875,1052.699951171875,15505
2024-02-26 14:56:00+05:30,1052.6500244140625,1052.75,1052.199951171875,1052.550048828125,1052.550048828125,12715
2024-02-26 14:57:00+05:30,1052.550048828125,1052.75,1052.449951171875,1052.5999755859375,1052.5999755859375,12544
2024-02-26 14:58:00+05:30,1052.699951171875,1052.699951171875,1051.8499755859375,1052.25,1052.25,24705
2024-02-26 14:59:00+05:30,1052.25,1052.9000244140625,1051.5999755859375,1051.949951171875,1051.949951171875,22871
2024-02-26 15:00:00+05:30,1052.3499755859375,1052.5999755859375,1051.75,1052.449951171875,1052.449951171875,42169
2024-02-26 15:01:00+05:30,1052.25,1054.5999755859375,1052.1500244140625,1054.5999755859375,1054.5999755859375,54080
2024-02-26 15:02:00+05:30,1054.550048828125,1056.0,1054.550048828125,1055.949951171875,1055.949951171875,68147
2024-02-26 15:03:00+05:30,1056.0,1056.0,1054.5999755859375,1055.1500244140625,1055.1500244140625,50122
2024-02-26 15:04:00+05:30,1055.199951171875,1055.199951171875,1054.0,1054.199951171875,1054.199951171875,47027
2024-02-26 15:05:00+05:30,1054.25,1054.449951171875,1052.800048828125,1052.9000244140625,1052.9000244140625,51858
2024-02-26 15:06:00+05:30,1052.9000244140625,1054.75,1052.9000244140625,1054.75,1054.75,57623
2024-02-26 15:07:00+05:30,1054.5999755859375,1054.75,1053.25,1053.6500244140625,1053.6500244140625,44673
2024-02-26 15:08:00+05:30,1053.5999755859375,1053.949951171875,1052.8499755859375,1053.9000244140625,1053.9000244140625,40749
2024-02-26 15:09:00+05:30,1053.949951171875,1054.5,1053.8499755859375,1054.4000244140625,1054.4000244140625,37134
2024-02-26 15:10:00+05:30,1054.0999755859375,1054.4000244140625,1053.4000244140625,1053.550048828125,1053.550048828125,44517
2024-02-26 15:11:00+05:30,1053.449951171875,1054.449951171875,1053.0999755859375,1054.3499755859375,1054.3499755859375,36217
2024-02-26 15:12:00+05:30,1054.4000244140625,1054.800048828125,1054.0,1054.4000244140625,1054.4000244140625,25248
2024-02-26 15:13:00+05:30,1054.4000244140625,1054.75,1054.300048828125,1054.300048828125,1054.300048828125,36163
2024-02-26 15:14:00+05:30,1054.3499755859375,1054.3499755859375,1053.449951171875,1053.699951171875,1053.699951171875,38500
2024-02-26 15:15:00+05:30,1053.75,1054.949951171875,1053.75,1054.3499755859375,1054.3499755859375,37606
2024-02-26 15:16:00+05:30,1054.5999755859375,1054.75,1053.9000244140625,1054.0999755859375,1054.0999755859375,40885
2024-02-26 15:17:00+05:30,1054.449951171875,1054.5,1053.9000244140625,1054.449951171875,1054.449951171875,25487
2024-02-26 15:18:00+05:30,1054.5,1054.800048828125,1054.050048828125,1054.1500244140625,1054.1500244140625,31310
2024-02-26 15:19:00+05:30,1054.1500244140625,1054.949951171875,1054.0,1054.75,1054.75,27230
2024-02-26 15:20:00+05:30,1054.8499755859375,1055.0,1054.300048828125,1054.8499755859375,1054.8499755859375,74281
2024-02-26 15:21:00+05:30,1054.8499755859375,1054.9000244140625,1054.300048828125,1054.4000244140625,1054.4000244140625,48567
2024-02-26 15:22:00+05:30,1054.3499755859375,1054.9000244140625,1054.25,1054.800048828125,1054.800048828125,21380
2024-02-26 15:23:00+05:30,1054.949951171875,1055.0,1054.75,1054.800048828125,1054.800048828125,29754
2024-02-26 15:24:00+05:30,1055.0,1055.0,1054.1500244140625,1054.25,1054.25,35331
2024-02-26 15:25:00+05:30,1054.3499755859375,1054.449951171875,1054.0,1054.1500244140625,1054.1500244140625,32676
2024-02-26 15:26:00+05:30,1054.550048828125,1054.949951171875,1054.1500244140625,1054.1500244140625,1054.1500244140625,37504
2024-02-26 15:27:00+05:30,1054.6500244140625,1054.8499755859375,1054.0,1054.5,1054.5,27835
2024-02-26 15:28:00+05:30,1054.5,1054.5999755859375,1053.199951171875,1053.800048828125,1053.800048828125,23496
2024-02-26 15:29:00+05:30,1053.800048828125,1054.449951171875,1052.0,1052.1500244140625,1052.1500244140625,51552
2024-02-27 09:15:00+05:30,1050.75,1053.5999755859375,1050.75,1052.699951171875,1052.699951171875,0
2024-02-27 09:16:00+05:30,1052.550048828125,1053.0,1051.5,1051.800048828125,1051.800048828125,28819
2024-02-27 09:17:00+05:30,1052.0,1053.75,1051.25,1053.5999755859375,1053.5999755859375,33777
2024-02-27 09:18:00+05:30,1053.5999755859375,1054.199951171875,1053.0,1053.0,1053.0,29990
2024-02-27 09:19:00+05:30,1053.0,1053.0999755859375,1051.449951171875,1051.550048828125,1051.550048828125,19684
2024-02-27 09:20:00+05:30,1051.550048828125,1053.0,1051.25,1052.5999755859375,1052.5999755859375,24347
2024-02-27 09:21:00+05:30,1052.550048828125,1054.25,1052.4000244140625,1054.25,1054.25,89096
2024-02-27 09:22:00+05:30,1054.300048828125,1055.0999755859375,1053.0999755859375,1053.0999755859375,1053.0999755859375,56383
2024-02-27 09:23:00+05:30,1053.25,1053.5,1053.050048828125,1053.4000244140625,1053.4000244140625,5740
2024-02-27 09:24:00+05:30,1053.4000244140625,1054.5,1053.4000244140625,1054.0,1054.0,57488
2024-02-27 09:25:00+05:30,1054.0999755859375,1054.0999755859375,1053.550048828125,1053.8499755859375,1053.8499755859375,5290
2024-02-27 09:28:00+05:30,1052.0,1052.0,1051.0,1051.800048828125,1051.800048828125,63221
2024-02-27 09:29:00+05:30,1051.9000244140625,1051.949951171875,1051.3499755859375,1051.550048828125,1051.550048828125,17273
2024-02-27 09:30:00+05:30,1051.5,1051.550048828125,1049.9000244140625,1050.800048828125,1050.800048828125,71657
2024-02-27 09:31:00+05:30,1050.8499755859375,1051.800048828125,1050.300048828125,1050.550048828125,1050.550048828125,30157
2024-02-27 09:32:00+05:30,1050.550048828125,1051.5999755859375,1050.0,1051.3499755859375,1051.3499755859375,49256
2024-02-27 09:33:00+05:30,1051.3499755859375,1051.3499755859375,1049.8499755859375,1050.3499755859375,1050.3499755859375,36711
2024-02-27 09:34:00+05:30,1050.300048828125,1051.050048828125,1050.300048828125,1050.5999755859375,1050.5999755859375,25327
2024-02-27 09:35:00+05:30,1050.5999755859375,1051.3499755859375,1050.550048828125,1051.300048828125,1051.300048828125,8924
2024-02-27 09:36:00+05:30,1051.3499755859375,1051.9000244140625,1051.199951171875,1051.5,1051.5,20893
2024-02-27 09:37:00+05:30,1051.5,1052.0,1051.1500244140625,1051.1500244140625,1051.1500244140625,15302
2024-02-27 09:38:00+05:30,1051.1500244140625,1052.449951171875,1051.050048828125,1052.300048828125,1052.300048828125,16936
2024-02-27 09:39:00+05:30,1052.300048828125,1052.800048828125,1051.949951171875,1052.4000244140625,1052.4000244140625,52338
2024-02-27 09:40:00+05:30,1052.4000244140625,1052.949951171875,1052.25,1052.9000244140625,1052.9000244140625,8757
2024-02-27 09:41:00+05:30,1052.949951171875,1053.0,1052.25,1052.25,1052.25,15048
2024-02-27 09:42:00+05:30,1052.199951171875,1052.199951171875,1050.5,1051.3499755859375,1051.3499755859375,22640
2024-02-27 09:43:00+05:30,1051.199951171875,1051.699951171875,1051.1500244140625,1051.199951171875,1051.199951171875,14986
2024-02-27 09:44:00+05:30,1051.199951171875,1052.0,1051.199951171875,1051.6500244140625,1051.6500244140625,44870
2024-02-27 09:45:00+05:30,1051.6500244140625,1051.800048828125,1051.199951171875,1051.449951171875,1051.449951171875,6184
2024-02-27 09:46:00+05:30,1051.449951171875,1051.5,1050.5,1050.550048828125,1050.550048828125,49167
2024-02-27 09:47:00+05:30,1050.5,1051.199951171875,1050.5,1050.9000244140625,1050.9000244140625,17705
2024-02-27 09:48:00+05:30,1050.9000244140625,1051.699951171875,1050.6500244140625,1051.449951171875,1051.449951171875,31159
2024-02-27 09:49:00+05:30,1051.4000244140625,1053.949951171875,1051.4000244140625,1053.199951171875,1053.199951171875,50505
2024-02-27 09:50:00+05:30,1053.25,1053.5,1052.25,1052.550048828125,1052.550048828125,25824
2024-02-27 09:51:00+05:30,1052.449951171875,1053.0,1052.0999755859375,1052.0999755859375,1052.0999755859375,15858
2024-02-27 09:52:00+05:30,1051.9000244140625,1052.0,1051.300048828125,1051.449951171875,1051.449951171875,20147
2024-02-27 09:53:00+05:30,1051.4000244140625,1051.4000244140625,1050.050048828125,1050.25,1050.25,64443
2024-02-27 09:54:00+05:30,1050.1500244140625,1050.8499755859375,1049.5,1050.1500244140625,1050.1500244140625,46277
2024-02-27 09:55:00+05:30,1049.949951171875,1050.949951171875,1049.8499755859375,1050.5999755859375,1050.5999755859375,8251
2024-02-27 09:56:00+05:30,1050.6500244140625,1051.300048828125,1050.0,1050.449951171875,1050.449951171875,19908
2024-02-27 09:57:00+05:30,1050.5999755859375,1050.8499755859375,1050.0999755859375,1050.1500244140625,1050.1500244140625,14212
2024-02-27 09:58:00+05:30,1050.1500244140625,1050.5999755859375,1050.0,1050.0,1050.0,10890
2024-02-27 09:59:00+05:30,1050.0999755859375,1051.199951171875,1050.0999755859375,1050.8499755859375,1050.8499755859375,6071
2024-02-27 10:00:00+05:30,1050.9000244140625,1051.25,1050.1500244140625,1050.5,1050.5,15595
2024-02-27 10:01:00+05:30,1050.550048828125,1051.5,1050.1500244140625,1051.5,1051.5,20749
2024-02-27 10:02:00+05:30,1051.550048828125,1052.3499755859375,1051.3499755859375,1052.050048828125,1052.050048828125,24011
2024-02-27 10:03:00+05:30,1051.949951171875,1052.1500244140625,1050.8499755859375,1051.050048828125,1051.050048828125,16452
2024-02-27 10:04:00+05:30,1051.0999755859375,1051.699951171875,1050.949951171875,1051.0999755859375,1051.0999755859375,13188
2024-02-27 10:05:00+05:30,1051.0999755859375,1051.199951171875,1049.050048828125,1049.75,1049.75,38240
2024-02-27 10:06:00+05:30,1049.699951171875,1049.9000244140625,1047.050048828125,1048.1500244140625,1048.1500244140625,165679
2024-02-27 10:07:00+05:30,1047.800048828125,1048.550048828125,1047.5,1047.699951171875,1047.699951171875,34032
2024-02-27 10:08:00+05:30,1047.6500244140625,1048.6500244140625,1047.449951171875,1048.550048828125,1048.550048828125,16831
2024-02-27 10:09:00+05:30,1048.300048828125,1049.1500244140625,1048.0,1048.4000244140625,1048.4000244140625,21785
2024-02-27 10:10:00+05:30,1048.75,1049.0,1048.199951171875,1048.75,1048.75,24913
2024-02-27 10:11:00+05:30,1049.0,1049.449951171875,1048.699951171875,1048.8499755859375,1048.8499755859375,18822
2024-02-27 10:12:00+05:30,1049.1500244140625,1049.5999755859375,1048.699951171875,1049.199951171875,1049.199951171875,14097
2024-02-27 10:13:00+05:30,1049.25,1049.25,1047.6500244140625,1048.5,1048.5,109968
2024-02-27 10:14:00+05:30,1048.5,1048.550048828125,1047.3499755859375,1047.949951171875,1047.949951171875,82475
2024-02-27 10:15:00+05:30,1047.949951171875,1047.949951171875,1047.3499755859375,1047.75,1047.75,21831
2024-02-27 10:16:00+05:30,1047.75,1049.6500244140625,1047.75,1049.199951171875,1049.199951171875,10643
2024-02-27 10:17:00+05:30,1049.199951171875,1049.5,1048.550048828125,1049.0999755859375,1049.0999755859375,20346
2024-02-27 10:18:00+05:30,1049.5,1049.800048828125,1048.699951171875,1049.4000244140625,1049.4000244140625,16043
2024-02-27 10:19:00+05:30,1049.4000244140625,1049.4000244140625,1048.0999755859375,1048.5999755859375,1048.5999755859375,29534
2024-02-27 10:20:00+05:30,1048.5999755859375,1049.0999755859375,1048.1500244140625,1048.75,1048.75,11740
2024-02-27 10:21:00+05:30,1049.0,1049.0,1047.300048828125,1048.300048828125,1048.300048828125,21344
2024-02-27 10:22:00+05:30,1048.8499755859375,1049.0,1048.050048828125,1048.8499755859375,1048.8499755859375,25668
2024-02-27 10:23:00+05:30,1048.949951171875,1049.5,1048.5,1048.9000244140625,1048.9000244140625,15824
2024-02-27 10:24:00+05:30,1048.5,1049.050048828125,1048.300048828125,1048.9000244140625,1048.9000244140625,33811
2024-02-27 10:25:00+05:30,1049.0,1049.5,1048.800048828125,1048.949951171875,1048.949951171875,32096
2024-02-27 10:26:00+05:30,1048.6500244140625,1049.0,1048.1500244140625,1048.1500244140625,1048.1500244140625,6353
2024-02-27 10:27:00+05:30,1048.300048828125,1049.9000244140625,1048.0,1048.949951171875,1048.949951171875,18560
