Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:30:00+05:30,3699.89990234375,3699.89990234375,3697.0,3697.75,3697.75,875
2024-02-23 13:31:00+05:30,3697.699951171875,3699.550048828125,3697.699951171875,3699.0,3699.0,881
2024-02-23 13:32:00+05:30,3699.89990234375,3700.35009765625,3699.0,3700.35009765625,3700.35009765625,2050
2024-02-23 13:33:00+05:30,3700.0,3700.0,3698.89990234375,3699.199951171875,3699.199951171875,1004
2024-02-23 13:34:00+05:30,3699.35009765625,3700.0,3699.14990234375,3699.60009765625,3699.60009765625,1122
2024-02-23 13:35:00+05:30,3699.60009765625,3700.0,3699.60009765625,3699.89990234375,3699.89990234375,1973
2024-02-23 13:36:00+05:30,3699.949951171875,3700.0,3698.64990234375,3699.5,3699.5,1103
2024-02-23 13:37:00+05:30,3699.550048828125,3699.60009765625,3697.0,3697.0,3697.0,1038
2024-02-23 13:38:00+05:30,3698.800048828125,3699.60009765625,3698.5,3698.64990234375,3698.64990234375,771
2024-02-23 13:39:00+05:30,3699.199951171875,3699.199951171875,3698.050048828125,3698.550048828125,3698.550048828125,926
2024-02-23 13:40:00+05:30,3698.85009765625,3699.0,3698.60009765625,3698.89990234375,3698.89990234375,422
2024-02-23 13:41:00+05:30,3698.89990234375,3699.0,3698.75,3698.949951171875,3698.949951171875,518
2024-02-23 13:42:00+05:30,3698.89990234375,3700.0,3698.89990234375,3699.949951171875,3699.949951171875,1872
2024-02-23 13:43:00+05:30,3699.949951171875,3700.0,3697.60009765625,3697.75,3697.75,3654
2024-02-23 13:44:00+05:30,3697.75,3698.75,3696.10009765625,3697.199951171875,3697.199951171875,1133
2024-02-23 13:45:00+05:30,3697.199951171875,3699.800048828125,3697.199951171875,3698.199951171875,3698.199951171875,942
2024-02-23 13:46:00+05:30,3698.199951171875,3699.0,3696.5,3698.39990234375,3698.39990234375,1433
2024-02-23 13:47:00+05:30,3698.10009765625,3698.5,3698.0,3698.25,3698.25,615
2024-02-23 13:48:00+05:30,3698.39990234375,3698.39990234375,3698.0,3698.14990234375,3698.14990234375,554
2024-02-23 13:49:00+05:30,3698.14990234375,3699.0,3696.550048828125,3698.75,3698.75,1192
2024-02-23 13:50:00+05:30,3699.39990234375,3699.39990234375,3697.10009765625,3698.25,3698.25,1058
2024-02-23 13:51:00+05:30,3697.0,3697.949951171875,3695.0,3696.699951171875,3696.699951171875,1404
2024-02-23 13:52:00+05:30,3696.60009765625,3697.39990234375,3695.800048828125,3696.64990234375,3696.64990234375,1172
2024-02-23 13:53:00+05:30,3696.64990234375,3696.85009765625,3696.550048828125,3696.699951171875,3696.699951171875,557
2024-02-23 13:54:00+05:30,3696.64990234375,3697.949951171875,3696.60009765625,3697.050048828125,3697.050048828125,2699
2024-02-23 13:55:00+05:30,3697.0,3698.10009765625,3697.0,3697.89990234375,3697.89990234375,868
2024-02-23 13:56:00+05:30,3697.800048828125,3698.35009765625,3697.800048828125,3698.300048828125,3698.300048828125,641
2024-02-23 13:57:00+05:30,3698.300048828125,3699.0,3698.25,3698.60009765625,3698.60009765625,1067
2024-02-23 13:58:00+05:30,3698.699951171875,3699.5,3697.64990234375,3698.699951171875,3698.699951171875,654
2024-02-23 13:59:00+05:30,3698.0,3698.699951171875,3697.0,3697.300048828125,3697.300048828125,424
2024-02-23 14:00:00+05:30,3697.300048828125,3697.449951171875,3696.550048828125,3696.550048828125,3696.550048828125,726
2024-02-23 14:01:00+05:30,3697.10009765625,3698.89990234375,3696.75,3697.75,3697.75,1277
2024-02-23 14:02:00+05:30,3697.60009765625,3697.85009765625,3696.300048828125,3696.550048828125,3696.550048828125,578
2024-02-23 14:03:00+05:30,3696.550048828125,3697.949951171875,3696.39990234375,3697.10009765625,3697.10009765625,694
2024-02-23 14:04:00+05:30,3697.14990234375,3698.89990234375,3696.949951171875,3698.35009765625,3698.35009765625,826
2024-02-23 14:05:00+05:30,3698.199951171875,3698.89990234375,3696.39990234375,3698.550048828125,3698.550048828125,591
2024-02-23 14:06:00+05:30,3698.550048828125,3699.449951171875,3696.550048828125,3698.25,3698.25,1059
2024-02-23 14:07:00+05:30,3697.75,3698.85009765625,3696.0,3697.64990234375,3697.64990234375,602
2024-02-23 14:08:00+05:30,3696.550048828125,3697.64990234375,3696.0,3696.35009765625,3696.35009765625,544
2024-02-23 14:09:00+05:30,3696.64990234375,3696.64990234375,3695.35009765625,3695.35009765625,3695.35009765625,1370
2024-02-23 14:10:00+05:30,3696.050048828125,3696.550048828125,3693.699951171875,3694.89990234375,3694.89990234375,1267
2024-02-23 14:11:00+05:30,3694.949951171875,3694.949951171875,3690.75,3690.75,3690.75,1129
2024-02-23 14:12:00+05:30,3691.14990234375,3694.60009765625,3690.10009765625,3694.0,3694.0,1314
2024-02-23 14:13:00+05:30,3694.0,3694.0,3693.0,3693.699951171875,3693.699951171875,414
2024-02-23 14:14:00+05:30,3693.699951171875,3694.14990234375,3692.050048828125,3693.300048828125,3693.300048828125,664
2024-02-23 14:15:00+05:30,3692.10009765625,3693.949951171875,3691.60009765625,3692.949951171875,3692.949951171875,832
2024-02-23 14:16:00+05:30,3693.949951171875,3695.0,3692.64990234375,3694.800048828125,3694.800048828125,2020
2024-02-23 14:17:00+05:30,3694.60009765625,3694.800048828125,3692.300048828125,3693.0,3693.0,535
2024-02-23 14:18:00+05:30,3693.0,3693.300048828125,3692.0,3692.050048828125,3692.050048828125,518
2024-02-23 14:19:00+05:30,3692.550048828125,3693.89990234375,3692.5,3693.699951171875,3693.699951171875,753
2024-02-23 14:20:00+05:30,3693.25,3693.800048828125,3690.35009765625,3692.199951171875,3692.199951171875,531
2024-02-23 14:21:00+05:30,3690.85009765625,3691.699951171875,3689.199951171875,3690.10009765625,3690.10009765625,1743
2024-02-23 14:22:00+05:30,3690.10009765625,3694.199951171875,3689.199951171875,3694.199951171875,3694.199951171875,699
2024-02-23 14:23:00+05:30,3694.75,3694.75,3693.5,3693.5,3693.5,503
2024-02-23 14:24:00+05:30,3693.5,3694.300048828125,3692.550048828125,3692.60009765625,3692.60009765625,843
2024-02-23 14:25:00+05:30,3692.550048828125,3693.85009765625,3692.0,3692.5,3692.5,467
2024-02-23 14:26:00+05:30,3692.0,3693.39990234375,3691.35009765625,3691.35009765625,3691.35009765625,930
2024-02-23 14:27:00+05:30,3692.449951171875,3692.449951171875,3689.75,3691.10009765625,3691.10009765625,520
2024-02-23 14:28:00+05:30,3691.35009765625,3691.949951171875,3690.449951171875,3691.89990234375,3691.89990234375,768
2024-02-23 14:29:00+05:30,3691.89990234375,3691.949951171875,3688.0,3689.75,3689.75,777
2024-02-23 14:30:00+05:30,3689.85009765625,3689.85009765625,3687.0,3688.75,3688.75,1758
2024-02-23 14:31:00+05:30,3688.050048828125,3689.85009765625,3686.25,3689.85009765625,3689.85009765625,865
2024-02-23 14:32:00+05:30,3688.75,3690.949951171875,3688.75,3690.0,3690.0,1041
2024-02-23 14:33:00+05:30,3690.050048828125,3691.0,3689.050048828125,3690.949951171875,3690.949951171875,497
2024-02-23 14:34:00+05:30,3690.949951171875,3692.5,3690.0,3691.449951171875,3691.449951171875,500
2024-02-23 14:35:00+05:30,3691.449951171875,3691.449951171875,3688.60009765625,3690.699951171875,3690.699951171875,550
2024-02-23 14:36:00+05:30,3690.85009765625,3691.85009765625,3689.0,3691.35009765625,3691.35009765625,841
2024-02-23 14:37:00+05:30,3689.64990234375,3692.89990234375,3689.64990234375,3692.5,3692.5,733
2024-02-23 14:38:00+05:30,3692.89990234375,3693.75,3691.25,3693.5,3693.5,446
2024-02-23 14:39:00+05:30,3693.60009765625,3693.60009765625,3690.89990234375,3693.14990234375,3693.14990234375,835
2024-02-23 14:40:00+05:30,3693.14990234375,3695.0,3692.199951171875,3693.0,3693.0,1133
2024-02-23 14:41:00+05:30,3694.199951171875,3694.199951171875,3692.0,3692.0,3692.0,585
2024-02-23 14:42:00+05:30,3693.550048828125,3694.5,3692.0,3694.25,3694.25,760
2024-02-23 14:43:00+05:30,3693.949951171875,3694.300048828125,3692.0,3693.0,3693.0,586
2024-02-23 14:44:00+05:30,3693.14990234375,3693.949951171875,3692.0,3692.85009765625,3692.85009765625,513
2024-02-23 14:45:00+05:30,3692.85009765625,3692.85009765625,3691.050048828125,3692.5,3692.5,558
2024-02-23 14:46:00+05:30,3691.050048828125,3692.5,3689.449951171875,3690.14990234375,3690.14990234375,3131
2024-02-23 14:47:00+05:30,3690.75,3693.0,3690.050048828125,3692.10009765625,3692.10009765625,706
2024-02-23 14:48:00+05:30,3692.949951171875,3692.949951171875,3691.050048828125,3691.199951171875,3691.199951171875,593
2024-02-23 14:49:00+05:30,3692.5,3692.550048828125,3691.199951171875,3691.89990234375,3691.89990234375,424
2024-02-23 14:50:00+05:30,3691.550048828125,3692.89990234375,3691.0,3692.39990234375,3692.39990234375,1225
2024-02-23 14:51:00+05:30,3692.550048828125,3696.0,3690.60009765625,3694.949951171875,3694.949951171875,1880
2024-02-23 14:52:00+05:30,3695.64990234375,3698.35009765625,3695.199951171875,3698.35009765625,3698.35009765625,1630
2024-02-23 14:53:00+05:30,3698.35009765625,3698.35009765625,3694.14990234375,3695.14990234375,3695.14990234375,1247
2024-02-23 14:54:00+05:30,3697.050048828125,3698.14990234375,3695.300048828125,3698.14990234375,3698.14990234375,972
2024-02-23 14:55:00+05:30,3698.0,3698.949951171875,3694.300048828125,3694.300048828125,3694.300048828125,813
2024-02-23 14:56:00+05:30,3694.14990234375,3695.0,3692.10009765625,3692.10009765625,3692.10009765625,642
2024-02-23 14:57:00+05:30,3692.050048828125,3696.25,3691.800048828125,3695.0,3695.0,1750
2024-02-23 14:58:00+05:30,3695.0,3695.0,3692.75,3694.64990234375,3694.64990234375,646
2024-02-23 14:59:00+05:30,3694.64990234375,3695.64990234375,3691.449951171875,3693.25,3693.25,1111
2024-02-23 15:00:00+05:30,3693.0,3695.14990234375,3692.0,3693.10009765625,3693.10009765625,2385
2024-02-23 15:01:00+05:30,3693.14990234375,3694.800048828125,3690.949951171875,3691.5,3691.5,2823
2024-02-23 15:02:00+05:30,3691.550048828125,3691.550048828125,3689.10009765625,3689.14990234375,3689.14990234375,1998
2024-02-23 15:03:00+05:30,3689.10009765625,3699.699951171875,3689.10009765625,3695.35009765625,3695.35009765625,13358
2024-02-23 15:04:00+05:30,3696.800048828125,3699.64990234375,3692.449951171875,3694.75,3694.75,6663
2024-02-23 15:05:00+05:30,3694.75,3698.10009765625,3691.449951171875,3698.0,3698.0,6687
2024-02-23 15:06:00+05:30,3697.60009765625,3700.0,3693.050048828125,3693.050048828125,3693.050048828125,9624
2024-02-23 15:07:00+05:30,3693.550048828125,3694.550048828125,3690.35009765625,3691.89990234375,3691.89990234375,2728
2024-02-23 15:08:00+05:30,3692.0,3694.800048828125,3691.199951171875,3693.89990234375,3693.89990234375,1863
2024-02-23 15:09:00+05:30,3693.449951171875,3700.949951171875,3693.449951171875,3700.0,3700.0,10790
2024-02-23 15:10:00+05:30,3701.60009765625,3701.60009765625,3692.39990234375,3692.39990234375,3692.39990234375,6179
2024-02-23 15:11:00+05:30,3692.39990234375,3695.35009765625,3689.89990234375,3691.39990234375,3691.39990234375,6797
2024-02-23 15:12:00+05:30,3691.550048828125,3691.949951171875,3689.14990234375,3691.35009765625,3691.35009765625,3062
2024-02-23 15:13:00+05:30,3691.60009765625,3691.64990234375,3691.14990234375,3691.199951171875,3691.199951171875,1635
2024-02-23 15:14:00+05:30,3691.35009765625,3692.35009765625,3690.300048828125,3691.60009765625,3691.60009765625,3198
2024-02-23 15:15:00+05:30,3691.39990234375,3691.949951171875,3688.300048828125,3691.949951171875,3691.949951171875,5448
2024-02-23 15:16:00+05:30,3691.89990234375,3694.550048828125,3687.10009765625,3688.949951171875,3688.949951171875,8571
2024-02-23 15:17:00+05:30,3689.449951171875,3691.5,3687.199951171875,3690.10009765625,3690.10009765625,8166
2024-02-23 15:18:00+05:30,3690.0,3690.5,3687.0,3688.14990234375,3688.14990234375,8199
2024-02-23 15:19:00+05:30,3688.14990234375,3690.0,3686.10009765625,3689.300048828125,3689.300048828125,3163
2024-02-23 15:20:00+05:30,3689.14990234375,3689.14990234375,3686.0,3686.550048828125,3686.550048828125,5224
2024-02-23 15:21:00+05:30,3686.25,3688.550048828125,3685.050048828125,3685.550048828125,3685.550048828125,3327
2024-02-23 15:22:00+05:30,3685.949951171875,3686.949951171875,3684.0,3685.800048828125,3685.800048828125,3366
2024-02-23 15:23:00+05:30,3686.550048828125,3691.85009765625,3685.5,3689.300048828125,3689.300048828125,6536
2024-02-23 15:24:00+05:30,3688.85009765625,3691.050048828125,3686.199951171875,3686.949951171875,3686.949951171875,4228
2024-02-23 15:25:00+05:30,3687.949951171875,3688.800048828125,3685.25,3686.800048828125,3686.800048828125,4236
2024-02-23 15:26:00+05:30,3686.0,3687.14990234375,3684.0,3685.800048828125,3685.800048828125,3263
2024-02-23 15:27:00+05:30,3686.449951171875,3690.0,3684.0,3685.10009765625,3685.10009765625,5330
2024-02-23 15:28:00+05:30,3686.300048828125,3689.75,3684.050048828125,3684.050048828125,3684.050048828125,4325
2024-02-23 15:29:00+05:30,3685.050048828125,3691.949951171875,3684.0,3684.0,3684.0,1292
2024-02-26 09:15:00+05:30,3681.5,3681.5,3669.85009765625,3669.85009765625,3669.85009765625,0
2024-02-26 09:16:00+05:30,3668.0,3668.0,3646.10009765625,3646.10009765625,3646.10009765625,5893
2024-02-26 09:17:00+05:30,3646.35009765625,3646.35009765625,3631.199951171875,3640.550048828125,3640.550048828125,12318
2024-02-26 09:18:00+05:30,3639.39990234375,3642.0,3634.0,3636.64990234375,3636.64990234375,7300
2024-02-26 09:19:00+05:30,3636.89990234375,3642.550048828125,3636.89990234375,3640.35009765625,3640.35009765625,5683
2024-02-26 09:20:00+05:30,3640.199951171875,3644.0,3629.0,3629.0,3629.0,17039
2024-02-26 09:21:00+05:30,3630.0,3634.64990234375,3628.85009765625,3631.0,3631.0,7867
2024-02-26 09:22:00+05:30,3630.39990234375,3640.949951171875,3630.39990234375,3640.39990234375,3640.39990234375,3772
2024-02-26 09:23:00+05:30,3642.0,3646.0,3640.199951171875,3646.0,3646.0,4893
2024-02-26 09:24:00+05:30,3645.39990234375,3649.0,3643.0,3648.949951171875,3648.949951171875,2603
2024-02-26 09:25:00+05:30,3648.949951171875,3648.949951171875,3641.14990234375,3644.5,3644.5,2245
2024-02-26 09:26:00+05:30,3645.35009765625,3649.0,3644.5,3646.199951171875,3646.199951171875,2692
2024-02-26 09:27:00+05:30,3646.050048828125,3648.39990234375,3646.0,3647.60009765625,3647.60009765625,1832
2024-02-26 09:28:00+05:30,3647.25,3650.800048828125,3646.699951171875,3646.699951171875,3646.699951171875,5800
2024-02-26 09:29:00+05:30,3646.550048828125,3648.14990234375,3644.25,3647.25,3647.25,2364
2024-02-26 09:30:00+05:30,3647.35009765625,3648.85009765625,3640.64990234375,3643.35009765625,3643.35009765625,2873
2024-02-26 09:31:00+05:30,3644.14990234375,3644.949951171875,3640.64990234375,3643.25,3643.25,2714
2024-02-26 09:32:00+05:30,3644.699951171875,3644.89990234375,3640.449951171875,3644.35009765625,3644.35009765625,3276
2024-02-26 09:33:00+05:30,3641.199951171875,3643.35009765625,3640.0,3640.050048828125,3640.050048828125,3957
2024-02-26 09:34:00+05:30,3641.89990234375,3646.0,3640.0,3646.0,3646.0,3422
2024-02-26 09:35:00+05:30,3647.35009765625,3650.75,3646.5,3650.14990234375,3650.14990234375,1232
2024-02-26 09:36:00+05:30,3651.35009765625,3651.35009765625,3646.39990234375,3648.89990234375,3648.89990234375,2134
2024-02-26 09:37:00+05:30,3648.60009765625,3650.0,3647.35009765625,3648.39990234375,3648.39990234375,2387
2024-02-26 09:38:00+05:30,3648.0,3649.14990234375,3642.0,3643.10009765625,3643.10009765625,2011
2024-02-26 09:39:00+05:30,3644.25,3645.5,3643.10009765625,3645.5,3645.5,844
2024-02-26 09:40:00+05:30,3645.64990234375,3646.0,3644.0,3645.0,3645.0,1450
2024-02-26 09:41:00+05:30,3644.800048828125,3645.0,3642.800048828125,3642.800048828125,3642.800048828125,1130
2024-02-26 09:42:00+05:30,3644.0,3644.5,3642.39990234375,3644.0,3644.0,1183
2024-02-26 09:43:00+05:30,3644.050048828125,3644.050048828125,3642.949951171875,3643.0,3643.0,307
2024-02-26 09:44:00+05:30,3643.64990234375,3643.89990234375,3642.25,3643.89990234375,3643.89990234375,807
2024-02-26 09:45:00+05:30,3643.050048828125,3654.5,3643.050048828125,3654.5,3654.5,2766
2024-02-26 09:46:00+05:30,3654.89990234375,3657.449951171875,3652.0,3657.300048828125,3657.300048828125,10248
2024-02-26 09:47:00+05:30,3657.10009765625,3663.0,3656.60009765625,3660.050048828125,3660.050048828125,2997
2024-02-26 09:48:00+05:30,3660.0,3663.800048828125,3660.0,3663.800048828125,3663.800048828125,2364
2024-02-26 09:49:00+05:30,3664.5,3664.5,3655.5,3656.550048828125,3656.550048828125,2417
2024-02-26 09:50:00+05:30,3655.5,3656.14990234375,3650.0,3650.0,3650.0,1811
2024-02-26 09:51:00+05:30,3651.39990234375,3652.949951171875,3647.949951171875,3649.550048828125,3649.550048828125,2254
2024-02-26 09:52:00+05:30,3647.949951171875,3649.60009765625,3645.75,3646.5,3646.5,887
2024-02-26 09:53:00+05:30,3647.89990234375,3653.25,3646.5,3652.89990234375,3652.89990234375,931
2024-02-26 09:54:00+05:30,3653.25,3653.699951171875,3648.35009765625,3651.75,3651.75,683
2024-02-26 09:55:00+05:30,3652.60009765625,3652.85009765625,3651.0,3652.5,3652.5,495
2024-02-26 09:56:00+05:30,3652.0,3654.199951171875,3651.0,3651.64990234375,3651.64990234375,1971
2024-02-26 09:57:00+05:30,3651.699951171875,3653.550048828125,3651.699951171875,3652.300048828125,3652.300048828125,1114
2024-02-26 09:58:00+05:30,3653.14990234375,3653.89990234375,3652.35009765625,3652.5,3652.5,489
2024-02-26 09:59:00+05:30,3651.0,3652.550048828125,3651.0,3651.89990234375,3651.89990234375,1164
2024-02-26 10:00:00+05:30,3651.199951171875,3651.949951171875,3648.35009765625,3649.449951171875,3649.449951171875,1832
2024-02-26 10:01:00+05:30,3650.10009765625,3651.199951171875,3647.550048828125,3651.199951171875,3651.199951171875,1266
2024-02-26 10:02:00+05:30,3651.5,3652.449951171875,3649.300048828125,3652.449951171875,3652.449951171875,970
2024-02-26 10:03:00+05:30,3652.39990234375,3652.39990234375,3647.050048828125,3647.85009765625,3647.85009765625,1000
2024-02-26 10:04:00+05:30,3648.60009765625,3651.699951171875,3647.60009765625,3650.0,3650.0,2059
2024-02-26 10:05:00+05:30,3650.699951171875,3652.0,3649.0,3649.0,3649.0,1022
2024-02-26 10:06:00+05:30,3650.64990234375,3651.199951171875,3649.050048828125,3649.699951171875,3649.699951171875,288
2024-02-26 10:07:00+05:30,3650.0,3650.75,3649.60009765625,3649.60009765625,3649.60009765625,386
2024-02-26 10:08:00+05:30,3650.449951171875,3651.14990234375,3649.050048828125,3650.89990234375,3650.89990234375,401
2024-02-26 10:09:00+05:30,3650.89990234375,3651.449951171875,3649.0,3649.0,3649.0,403
2024-02-26 10:10:00+05:30,3649.0,3649.39990234375,3648.0,3648.050048828125,3648.050048828125,403
2024-02-26 10:11:00+05:30,3649.199951171875,3649.949951171875,3647.75,3649.949951171875,3649.949951171875,646
2024-02-26 10:12:00+05:30,3648.949951171875,3651.449951171875,3648.35009765625,3651.449951171875,3651.449951171875,495
2024-02-26 10:13:00+05:30,3651.89990234375,3651.89990234375,3648.60009765625,3650.60009765625,3650.60009765625,480
2024-02-26 10:14:00+05:30,3649.25,3650.800048828125,3648.85009765625,3650.449951171875,3650.449951171875,436
2024-02-26 10:15:00+05:30,3650.0,3650.949951171875,3649.0,3650.0,3650.0,435
2024-02-26 10:16:00+05:30,3650.0,3650.300048828125,3649.0,3649.949951171875,3649.949951171875,975
2024-02-26 10:17:00+05:30,3650.10009765625,3650.10009765625,3648.199951171875,3648.199951171875,3648.199951171875,357
2024-02-26 10:18:00+05:30,3648.85009765625,3649.14990234375,3647.199951171875,3647.199951171875,3647.199951171875,435
2024-02-26 10:19:00+05:30,3648.64990234375,3648.64990234375,3645.0,3645.0,3645.0,848
2024-02-26 10:20:00+05:30,3646.5,3646.5,3643.050048828125,3645.199951171875,3645.199951171875,1744
2024-02-26 10:21:00+05:30,3645.199951171875,3648.449951171875,3644.14990234375,3648.0,3648.0,1143
