Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:38:00+05:30,11542.5,11542.5,11541.0,11541.400390625,11541.400390625,435
2024-02-23 13:39:00+05:30,11542.650390625,11546.099609375,11537.900390625,11538.0498046875,11538.0498046875,1849
2024-02-23 13:40:00+05:30,11538.0498046875,11544.2998046875,11538.0498046875,11544.25,11544.25,854
2024-02-23 13:41:00+05:30,11544.25,11544.25,11536.150390625,11538.849609375,11538.849609375,1755
2024-02-23 13:42:00+05:30,11539.599609375,11542.9501953125,11536.0,11541.0,11541.0,1756
2024-02-23 13:43:00+05:30,11536.4501953125,11545.599609375,11535.9501953125,11540.4501953125,11540.4501953125,2018
2024-02-23 13:44:00+05:30,11540.849609375,11548.5,11540.849609375,11545.9501953125,11545.9501953125,888
2024-02-23 13:45:00+05:30,11546.2001953125,11556.0498046875,11544.5,11548.2001953125,11548.2001953125,1589
2024-02-23 13:46:00+05:30,11551.0,11553.4501953125,11543.7001953125,11553.0,11553.0,990
2024-02-23 13:47:00+05:30,11553.0,11557.5498046875,11552.9501953125,11553.0498046875,11553.0498046875,1965
2024-02-23 13:48:00+05:30,11553.0,11555.400390625,11545.2001953125,11549.349609375,11549.349609375,1552
2024-02-23 13:49:00+05:30,11548.7998046875,11548.7998046875,11517.400390625,11532.900390625,11532.900390625,17250
2024-02-23 13:50:00+05:30,11532.9501953125,11536.400390625,11514.5498046875,11520.0,11520.0,10497
2024-02-23 13:51:00+05:30,11519.400390625,11532.0,11510.9501953125,11532.0,11532.0,3704
2024-02-23 13:52:00+05:30,11530.0,11531.0498046875,11522.650390625,11522.650390625,11522.650390625,1374
2024-02-23 13:53:00+05:30,11521.599609375,11525.0498046875,11515.400390625,11523.4501953125,11523.4501953125,792
2024-02-23 13:54:00+05:30,11523.2998046875,11523.4501953125,11520.0,11522.2001953125,11522.2001953125,723
2024-02-23 13:55:00+05:30,11522.7998046875,11523.0,11515.7998046875,11522.0,11522.0,1041
2024-02-23 13:56:00+05:30,11524.7998046875,11527.4501953125,11521.0,11523.099609375,11523.099609375,1104
2024-02-23 13:57:00+05:30,11525.4501953125,11527.599609375,11522.849609375,11525.5498046875,11525.5498046875,686
2024-02-23 13:58:00+05:30,11520.9501953125,11528.2001953125,11520.0,11523.2001953125,11523.2001953125,932
2024-02-23 13:59:00+05:30,11523.150390625,11529.0498046875,11522.4501953125,11522.4501953125,11522.4501953125,809
2024-02-23 14:00:00+05:30,11522.4501953125,11527.5,11521.75,11525.0,11525.0,599
2024-02-23 14:01:00+05:30,11526.0,11526.0,11525.0,11525.900390625,11525.900390625,827
2024-02-23 14:02:00+05:30,11525.599609375,11525.9501953125,11525.0,11525.9501953125,11525.9501953125,606
2024-02-23 14:03:00+05:30,11525.9501953125,11525.9501953125,11525.0,11525.900390625,11525.900390625,675
2024-02-23 14:04:00+05:30,11525.7998046875,11527.099609375,11525.7998046875,11527.0,11527.0,861
2024-02-23 14:05:00+05:30,11527.2001953125,11527.2001953125,11527.0,11527.2001953125,11527.2001953125,732
2024-02-23 14:06:00+05:30,11527.099609375,11527.2998046875,11525.0,11526.400390625,11526.400390625,1387
2024-02-23 14:07:00+05:30,11526.349609375,11526.349609375,11508.2001953125,11510.75,11510.75,2738
2024-02-23 14:08:00+05:30,11510.0498046875,11519.7998046875,11510.0498046875,11516.650390625,11516.650390625,1590
2024-02-23 14:09:00+05:30,11517.349609375,11518.599609375,11512.150390625,11515.400390625,11515.400390625,1532
2024-02-23 14:10:00+05:30,11512.0498046875,11517.7001953125,11510.0,11512.900390625,11512.900390625,1043
2024-02-23 14:11:00+05:30,11512.900390625,11512.900390625,11510.0498046875,11510.2998046875,11510.2998046875,858
2024-02-23 14:12:00+05:30,11510.0498046875,11513.0,11501.0498046875,11510.0498046875,11510.0498046875,3631
2024-02-23 14:13:00+05:30,11509.2998046875,11520.0,11509.2998046875,11513.9501953125,11513.9501953125,869
2024-02-23 14:14:00+05:30,11510.7001953125,11513.9501953125,11510.2998046875,11513.7998046875,11513.7998046875,1326
2024-02-23 14:15:00+05:30,11509.2998046875,11513.849609375,11505.0,11509.5,11509.5,1985
2024-02-23 14:16:00+05:30,11507.2998046875,11513.900390625,11502.150390625,11505.650390625,11505.650390625,2146
2024-02-23 14:17:00+05:30,11505.599609375,11512.4501953125,11484.400390625,11485.5498046875,11485.5498046875,7403
2024-02-23 14:18:00+05:30,11489.5498046875,11491.849609375,11486.0,11490.0,11490.0,2713
2024-02-23 14:19:00+05:30,11490.0,11490.849609375,11478.2998046875,11483.5498046875,11483.5498046875,4743
2024-02-23 14:20:00+05:30,11482.0,11487.099609375,11479.2001953125,11480.7998046875,11480.7998046875,2881
2024-02-23 14:21:00+05:30,11481.9501953125,11484.75,11477.0498046875,11481.2998046875,11481.2998046875,2371
2024-02-23 14:22:00+05:30,11481.150390625,11489.5,11481.150390625,11486.7998046875,11486.7998046875,3368
2024-02-23 14:23:00+05:30,11489.5,11498.4501953125,11485.0,11492.400390625,11492.400390625,4011
2024-02-23 14:24:00+05:30,11492.400390625,11494.0,11485.0,11489.0,11489.0,2102
2024-02-23 14:25:00+05:30,11485.25,11489.25,11485.0,11485.2001953125,11485.2001953125,1576
2024-02-23 14:26:00+05:30,11485.4501953125,11490.2001953125,11485.0,11487.849609375,11487.849609375,2002
2024-02-23 14:27:00+05:30,11489.5498046875,11492.2001953125,11485.150390625,11485.150390625,11485.150390625,3023
2024-02-23 14:28:00+05:30,11488.7998046875,11523.2001953125,11485.400390625,11523.2001953125,11523.2001953125,10708
2024-02-23 14:29:00+05:30,11517.9501953125,11546.9501953125,11517.599609375,11545.0,11545.0,6351
2024-02-23 14:30:00+05:30,11543.7001953125,11552.0,11540.0498046875,11552.0,11552.0,4126
2024-02-23 14:31:00+05:30,11546.599609375,11564.25,11546.599609375,11547.5498046875,11547.5498046875,5732
2024-02-23 14:32:00+05:30,11549.9501953125,11551.2998046875,11531.0,11535.25,11535.25,3265
2024-02-23 14:33:00+05:30,11531.25,11540.0498046875,11531.25,11539.0,11539.0,1616
2024-02-23 14:34:00+05:30,11539.0,11541.650390625,11535.0,11541.599609375,11541.599609375,1063
2024-02-23 14:35:00+05:30,11541.599609375,11541.650390625,11531.650390625,11537.599609375,11537.599609375,1156
2024-02-23 14:36:00+05:30,11537.599609375,11538.4501953125,11533.0,11533.150390625,11533.150390625,759
2024-02-23 14:37:00+05:30,11537.0,11537.0,11532.2998046875,11536.0,11536.0,889
2024-02-23 14:38:00+05:30,11536.900390625,11547.900390625,11536.4501953125,11544.9501953125,11544.9501953125,1390
2024-02-23 14:39:00+05:30,11545.0,11557.4501953125,11544.9501953125,11557.400390625,11557.400390625,1393
2024-02-23 14:40:00+05:30,11557.400390625,11564.7998046875,11551.099609375,11556.4501953125,11556.4501953125,2725
2024-02-23 14:41:00+05:30,11551.150390625,11554.599609375,11546.900390625,11551.7998046875,11551.7998046875,1161
2024-02-23 14:42:00+05:30,11551.7998046875,11555.75,11548.349609375,11551.9501953125,11551.9501953125,1112
2024-02-23 14:43:00+05:30,11551.0,11551.9501953125,11545.5,11548.5498046875,11548.5498046875,593
2024-02-23 14:44:00+05:30,11550.2001953125,11550.2001953125,11548.0498046875,11548.0498046875,11548.0498046875,470
2024-02-23 14:45:00+05:30,11550.0,11550.0,11541.0,11541.0,11541.0,1044
2024-02-23 14:46:00+05:30,11541.0,11543.599609375,11541.0,11543.349609375,11543.349609375,437
2024-02-23 14:47:00+05:30,11541.25,11543.599609375,11540.900390625,11542.7998046875,11542.7998046875,1148
2024-02-23 14:48:00+05:30,11542.7998046875,11543.5,11541.0,11542.9501953125,11542.9501953125,705
2024-02-23 14:49:00+05:30,11542.900390625,11542.9501953125,11541.0,11541.25,11541.25,821
2024-02-23 14:50:00+05:30,11541.650390625,11554.25,11537.75,11550.2001953125,11550.2001953125,2737
2024-02-23 14:51:00+05:30,11550.2001953125,11554.099609375,11543.0498046875,11550.9501953125,11550.9501953125,898
2024-02-23 14:52:00+05:30,11550.5498046875,11551.0,11548.849609375,11550.4501953125,11550.4501953125,749
2024-02-23 14:53:00+05:30,11549.7998046875,11550.099609375,11542.25,11544.599609375,11544.599609375,1705
2024-02-23 14:54:00+05:30,11548.75,11560.650390625,11543.7001953125,11559.849609375,11559.849609375,2003
2024-02-23 14:55:00+05:30,11560.2001953125,11560.650390625,11545.2001953125,11547.7001953125,11547.7001953125,1675
2024-02-23 14:56:00+05:30,11550.4501953125,11550.4501953125,11543.0498046875,11543.099609375,11543.099609375,691
2024-02-23 14:57:00+05:30,11543.099609375,11554.7998046875,11542.5498046875,11553.7998046875,11553.7998046875,1321
2024-02-23 14:58:00+05:30,11553.849609375,11555.0,11546.7998046875,11550.5,11550.5,1865
2024-02-23 14:59:00+05:30,11545.0498046875,11551.650390625,11545.0498046875,11546.0498046875,11546.0498046875,1413
2024-02-23 15:00:00+05:30,11546.0,11550.0498046875,11540.0498046875,11541.849609375,11541.849609375,2107
2024-02-23 15:01:00+05:30,11542.0,11542.0498046875,11535.400390625,11538.650390625,11538.650390625,3075
2024-02-23 15:02:00+05:30,11537.650390625,11540.7001953125,11534.650390625,11534.900390625,11534.900390625,2079
2024-02-23 15:03:00+05:30,11534.9501953125,11540.2001953125,11530.349609375,11534.7001953125,11534.7001953125,2880
2024-02-23 15:04:00+05:30,11532.7998046875,11533.5,11522.2001953125,11526.5498046875,11526.5498046875,1763
2024-02-23 15:05:00+05:30,11526.650390625,11537.599609375,11525.7001953125,11535.599609375,11535.599609375,2218
2024-02-23 15:06:00+05:30,11536.099609375,11553.0,11535.5498046875,11548.2998046875,11548.2998046875,3926
2024-02-23 15:07:00+05:30,11547.650390625,11548.099609375,11542.0,11544.349609375,11544.349609375,1869
2024-02-23 15:08:00+05:30,11543.7998046875,11545.7001953125,11537.849609375,11542.150390625,11542.150390625,1577
2024-02-23 15:09:00+05:30,11542.900390625,11542.9501953125,11538.5498046875,11541.400390625,11541.400390625,1176
2024-02-23 15:10:00+05:30,11541.5,11543.2998046875,11535.0,11538.2001953125,11538.2001953125,1605
2024-02-23 15:11:00+05:30,11540.0,11544.0,11539.2998046875,11543.400390625,11543.400390625,1576
2024-02-23 15:12:00+05:30,11542.9501953125,11548.849609375,11542.650390625,11546.4501953125,11546.4501953125,2274
2024-02-23 15:13:00+05:30,11546.5,11546.5,11543.349609375,11544.900390625,11544.900390625,1285
2024-02-23 15:14:00+05:30,11545.400390625,11550.0,11543.650390625,11544.900390625,11544.900390625,2696
2024-02-23 15:15:00+05:30,11545.0,11545.75,11530.7001953125,11531.7998046875,11531.7998046875,1916
2024-02-23 15:16:00+05:30,11533.900390625,11535.849609375,11524.75,11525.2001953125,11525.2001953125,2046
2024-02-23 15:17:00+05:30,11525.2001953125,11533.650390625,11525.2001953125,11533.650390625,11533.650390625,1574
2024-02-23 15:18:00+05:30,11533.599609375,11534.349609375,11527.9501953125,11534.25,11534.25,3062
2024-02-23 15:19:00+05:30,11533.0,11534.9501953125,11528.2001953125,11530.0,11530.0,1674
2024-02-23 15:20:00+05:30,11529.0,11537.9501953125,11525.099609375,11525.599609375,11525.599609375,2919
2024-02-23 15:21:00+05:30,11525.650390625,11535.400390625,11525.650390625,11533.9501953125,11533.9501953125,2595
2024-02-23 15:22:00+05:30,11534.25,11535.2998046875,11534.0498046875,11534.900390625,11534.900390625,1130
2024-02-23 15:23:00+05:30,11534.849609375,11535.2001953125,11529.7001953125,11533.2001953125,11533.2001953125,1420
2024-02-23 15:24:00+05:30,11533.2001953125,11534.650390625,11520.849609375,11527.5498046875,11527.5498046875,2036
2024-02-23 15:25:00+05:30,11531.2998046875,11531.2998046875,11524.7001953125,11527.349609375,11527.349609375,2178
2024-02-23 15:26:00+05:30,11527.349609375,11527.4501953125,11520.099609375,11523.849609375,11523.849609375,1754
2024-02-23 15:27:00+05:30,11525.0,11530.75,11513.0,11524.0,11524.0,2710
2024-02-23 15:28:00+05:30,11528.099609375,11528.9501953125,11517.349609375,11525.0,11525.0,1169
2024-02-23 15:29:00+05:30,11522.25,11526.5498046875,11520.0,11520.0,11520.0,556
2024-02-26 09:15:00+05:30,11520.099609375,11529.0,11485.0,11485.0,11485.0,0
2024-02-26 09:16:00+05:30,11474.900390625,11492.0498046875,11474.900390625,11486.7001953125,11486.7001953125,3164
2024-02-26 09:17:00+05:30,11487.0,11487.599609375,11421.5498046875,11421.5498046875,11421.5498046875,15477
2024-02-26 09:18:00+05:30,11420.75,11467.099609375,11416.4501953125,11462.25,11462.25,8783
2024-02-26 09:19:00+05:30,11460.0,11475.7998046875,11450.75,11468.0,11468.0,2613
2024-02-26 09:20:00+05:30,11468.2001953125,11497.150390625,11466.9501953125,11487.900390625,11487.900390625,1787
2024-02-26 09:21:00+05:30,11485.2001953125,11493.0,11472.0,11476.5,11476.5,2302
2024-02-26 09:22:00+05:30,11473.0498046875,11480.150390625,11470.0498046875,11473.2001953125,11473.2001953125,963
2024-02-26 09:23:00+05:30,11473.2001953125,11483.650390625,11472.900390625,11475.349609375,11475.349609375,1296
2024-02-26 09:24:00+05:30,11475.349609375,11499.900390625,11475.349609375,11499.400390625,11499.400390625,1708
2024-02-26 09:25:00+05:30,11499.349609375,11499.900390625,11490.0,11493.900390625,11493.900390625,698
2024-02-26 09:26:00+05:30,11491.0498046875,11514.9501953125,11491.0498046875,11512.2001953125,11512.2001953125,1946
2024-02-26 09:27:00+05:30,11512.2001953125,11515.0,11500.400390625,11500.400390625,11500.400390625,1202
2024-02-26 09:28:00+05:30,11500.349609375,11510.599609375,11494.5,11505.0498046875,11505.0498046875,697
2024-02-26 09:29:00+05:30,11506.75,11507.349609375,11500.150390625,11507.349609375,11507.349609375,1133
2024-02-26 09:30:00+05:30,11504.2998046875,11504.2998046875,11492.0,11499.7998046875,11499.7998046875,507
2024-02-26 09:31:00+05:30,11498.0498046875,11503.7998046875,11494.400390625,11501.0498046875,11501.0498046875,418
2024-02-26 09:32:00+05:30,11500.0,11502.0,11494.0498046875,11502.0,11502.0,697
2024-02-26 09:33:00+05:30,11502.0,11503.599609375,11497.9501953125,11502.25,11502.25,479
2024-02-26 09:34:00+05:30,11504.7001953125,11504.7001953125,11495.150390625,11495.400390625,11495.400390625,376
2024-02-26 09:35:00+05:30,11497.7998046875,11504.650390625,11495.400390625,11498.0,11498.0,597
2024-02-26 09:36:00+05:30,11497.7998046875,11498.9501953125,11492.150390625,11495.7998046875,11495.7998046875,513
2024-02-26 09:37:00+05:30,11495.7998046875,11504.400390625,11495.7998046875,11504.349609375,11504.349609375,427
2024-02-26 09:38:00+05:30,11502.0,11504.7001953125,11495.0,11495.0,11495.0,459
2024-02-26 09:39:00+05:30,11493.849609375,11500.349609375,11492.7001953125,11498.650390625,11498.650390625,693
2024-02-26 09:40:00+05:30,11498.650390625,11503.0498046875,11497.0498046875,11497.2998046875,11497.2998046875,1557
2024-02-26 09:41:00+05:30,11497.2998046875,11497.349609375,11496.349609375,11496.599609375,11496.599609375,69
2024-02-26 09:42:00+05:30,11497.25,11497.25,11490.0498046875,11490.0498046875,11490.0498046875,1127
2024-02-26 09:43:00+05:30,11490.0498046875,11498.0,11488.849609375,11493.5,11493.5,969
2024-02-26 09:44:00+05:30,11491.150390625,11495.650390625,11491.150390625,11493.4501953125,11493.4501953125,433
2024-02-26 09:45:00+05:30,11502.25,11502.25,11495.900390625,11498.150390625,11498.150390625,468
2024-02-26 09:46:00+05:30,11498.2998046875,11500.9501953125,11498.25,11500.9501953125,11500.9501953125,708
2024-02-26 09:47:00+05:30,11502.0,11508.7998046875,11499.75,11508.25,11508.25,418
2024-02-26 09:48:00+05:30,11505.599609375,11508.0,11499.7998046875,11502.9501953125,11502.9501953125,574
2024-02-26 09:49:00+05:30,11502.9501953125,11503.349609375,11499.0498046875,11499.7998046875,11499.7998046875,257
2024-02-26 09:50:00+05:30,11498.150390625,11498.150390625,11488.0,11488.0,11488.0,1000
2024-02-26 09:51:00+05:30,11488.0,11489.5,11476.0,11478.7998046875,11478.7998046875,935
2024-02-26 09:52:00+05:30,11478.599609375,11481.599609375,11472.75,11481.349609375,11481.349609375,914
2024-02-26 09:53:00+05:30,11479.0,11499.5498046875,11479.0,11495.75,11495.75,2243
2024-02-26 09:54:00+05:30,11497.349609375,11497.349609375,11483.4501953125,11488.400390625,11488.400390625,785
2024-02-26 09:55:00+05:30,11484.5,11486.150390625,11478.25,11478.25,11478.25,526
2024-02-26 09:56:00+05:30,11478.7001953125,11493.75,11474.150390625,11484.5498046875,11484.5498046875,1625
2024-02-26 09:57:00+05:30,11484.2998046875,11489.400390625,11477.7001953125,11480.25,11480.25,328
2024-02-26 09:58:00+05:30,11480.25,11484.0,11480.0,11482.4501953125,11482.4501953125,164
2024-02-26 09:59:00+05:30,11482.4501953125,11494.0,11482.400390625,11487.5,11487.5,399
2024-02-26 10:00:00+05:30,11487.5,11489.4501953125,11482.0,11486.2001953125,11486.2001953125,225
2024-02-26 10:01:00+05:30,11486.150390625,11489.900390625,11482.5498046875,11487.0,11487.0,305
2024-02-26 10:02:00+05:30,11488.849609375,11494.4501953125,11487.0498046875,11494.4501953125,11494.4501953125,169
2024-02-26 10:03:00+05:30,11494.400390625,11499.900390625,11491.0,11499.0,11499.0,475
2024-02-26 10:04:00+05:30,11499.900390625,11500.0,11493.599609375,11497.150390625,11497.150390625,6502
2024-02-26 10:05:00+05:30,11497.150390625,11502.0,11496.4501953125,11500.349609375,11500.349609375,2168
2024-02-26 10:06:00+05:30,11501.5498046875,11501.9501953125,11492.2998046875,11493.849609375,11493.849609375,2247
2024-02-26 10:07:00+05:30,11496.650390625,11497.150390625,11493.4501953125,11496.0,11496.0,92
2024-02-26 10:08:00+05:30,11493.599609375,11500.0,11493.599609375,11499.9501953125,11499.9501953125,465
2024-02-26 10:09:00+05:30,11499.0,11499.9501953125,11499.0,11499.9501953125,11499.9501953125,320
2024-02-26 10:10:00+05:30,11500.0498046875,11508.9501953125,11499.9501953125,11502.349609375,11502.349609375,1126
2024-02-26 10:11:00+05:30,11499.9501953125,11502.5,11496.849609375,11497.150390625,11497.150390625,11685
2024-02-26 10:12:00+05:30,11497.0,11497.0,11496.7998046875,11496.900390625,11496.900390625,589
2024-02-26 10:13:00+05:30,11497.0,11497.0,11487.400390625,11493.7998046875,11493.7998046875,493
2024-02-26 10:14:00+05:30,11497.150390625,11497.150390625,11493.9501953125,11496.7998046875,11496.7998046875,808
2024-02-26 10:15:00+05:30,11496.849609375,11497.099609375,11494.099609375,11494.2001953125,11494.2001953125,236
2024-02-26 10:16:00+05:30,11494.099609375,11497.150390625,11494.099609375,11496.099609375,11496.099609375,1083
2024-02-26 10:17:00+05:30,11497.150390625,11497.150390625,11492.0,11494.0498046875,11494.0498046875,469
2024-02-26 10:18:00+05:30,11493.5,11497.099609375,11492.0,11494.25,11494.25,338
2024-02-26 10:19:00+05:30,11495.0,11496.900390625,11487.4501953125,11487.75,11487.75,791
2024-02-26 10:20:00+05:30,11491.9501953125,11493.5498046875,11487.25,11488.400390625,11488.400390625,317
2024-02-26 10:21:00+05:30,11488.2998046875,11490.9501953125,11485.25,11488.7998046875,11488.7998046875,755
2024-02-26 10:22:00+05:30,11488.7998046875,11490.9501953125,11486.2998046875,11490.5,11490.5,346
2024-02-26 10:23:00+05:30,11486.2998046875,11490.900390625,11486.2001953125,11489.099609375,11489.099609375,199
2024-02-26 10:24:00+05:30,11489.099609375,11489.5,11485.25,11489.0,11489.0,277
2024-02-26 10:25:00+05:30,11489.0,11489.5,11486.0,11486.0,11486.0,225
2024-02-26 10:26:00+05:30,11486.0498046875,11490.0498046875,11486.0,11489.5,11489.5,578
