Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 15:05:00+05:30,3470.39990234375,3471.10009765625,3468.64990234375,3469.949951171875,3469.949951171875,9442
2024-02-26 15:06:00+05:30,3469.949951171875,3471.949951171875,3469.89990234375,3471.39990234375,3471.39990234375,8807
2024-02-26 15:07:00+05:30,3471.39990234375,3472.14990234375,3471.050048828125,3471.85009765625,3471.85009765625,11291
2024-02-26 15:08:00+05:30,3471.85009765625,3473.64990234375,3471.199951171875,3473.0,3473.0,9233
2024-02-26 15:09:00+05:30,3473.0,3473.0,3471.5,3471.5,3471.5,10282
2024-02-26 15:10:00+05:30,3470.64990234375,3471.64990234375,3470.0,3470.199951171875,3470.199951171875,16242
2024-02-26 15:11:00+05:30,3470.35009765625,3471.35009765625,3470.199951171875,3471.35009765625,3471.35009765625,7850
2024-02-26 15:12:00+05:30,3471.35009765625,3472.0,3469.300048828125,3469.800048828125,3469.800048828125,15224
2024-02-26 15:13:00+05:30,3470.10009765625,3471.949951171875,3469.800048828125,3470.39990234375,3470.39990234375,12270
2024-02-26 15:14:00+05:30,3469.449951171875,3471.949951171875,3469.449951171875,3470.300048828125,3470.300048828125,14479
2024-02-26 15:15:00+05:30,3470.35009765625,3471.39990234375,3469.699951171875,3471.300048828125,3471.300048828125,11589
2024-02-26 15:16:00+05:30,3471.300048828125,3471.300048828125,3468.10009765625,3468.949951171875,3468.949951171875,16019
2024-02-26 15:17:00+05:30,3469.10009765625,3469.85009765625,3468.10009765625,3469.0,3469.0,11147
2024-02-26 15:18:00+05:30,3469.0,3469.699951171875,3468.300048828125,3469.300048828125,3469.300048828125,13820
2024-02-26 15:19:00+05:30,3469.300048828125,3470.0,3469.0,3469.050048828125,3469.050048828125,9744
2024-02-26 15:20:00+05:30,3469.050048828125,3469.300048828125,3467.800048828125,3468.10009765625,3468.10009765625,14335
2024-02-26 15:21:00+05:30,3468.10009765625,3468.60009765625,3467.699951171875,3468.10009765625,3468.10009765625,9538
2024-02-26 15:22:00+05:30,3468.10009765625,3468.60009765625,3467.64990234375,3468.39990234375,3468.39990234375,10468
2024-02-26 15:23:00+05:30,3468.10009765625,3468.14990234375,3467.85009765625,3468.10009765625,3468.10009765625,10417
2024-02-26 15:24:00+05:30,3468.10009765625,3468.85009765625,3468.0,3468.39990234375,3468.39990234375,12106
2024-02-26 15:25:00+05:30,3468.35009765625,3470.0,3468.0,3469.949951171875,3469.949951171875,9547
2024-02-26 15:26:00+05:30,3469.949951171875,3472.85009765625,3469.64990234375,3472.85009765625,3472.85009765625,13507
2024-02-26 15:27:00+05:30,3471.949951171875,3473.0,3471.0,3473.0,3473.0,15088
2024-02-26 15:28:00+05:30,3473.0,3473.0,3470.199951171875,3470.800048828125,3470.800048828125,24107
2024-02-26 15:29:00+05:30,3470.0,3470.949951171875,3469.64990234375,3470.949951171875,3470.949951171875,10350
2024-02-27 09:15:00+05:30,3475.0,3478.89990234375,3475.0,3476.89990234375,3476.89990234375,0
2024-02-27 09:16:00+05:30,3475.949951171875,3476.14990234375,3466.25,3466.25,3466.25,19696
2024-02-27 09:17:00+05:30,3467.0,3467.0,3460.199951171875,3466.0,3466.0,10288
2024-02-27 09:18:00+05:30,3466.25,3466.300048828125,3464.0,3465.10009765625,3465.10009765625,8566
2024-02-27 09:19:00+05:30,3464.0,3465.35009765625,3460.0,3461.0,3461.0,6113
2024-02-27 09:20:00+05:30,3459.800048828125,3462.0,3458.0,3458.0,3458.0,8460
2024-02-27 09:21:00+05:30,3457.25,3463.449951171875,3457.25,3459.050048828125,3459.050048828125,11987
2024-02-27 09:22:00+05:30,3459.0,3460.39990234375,3452.0,3454.949951171875,3454.949951171875,11807
2024-02-27 09:23:00+05:30,3453.949951171875,3457.949951171875,3453.949951171875,3456.85009765625,3456.85009765625,2440
2024-02-27 09:24:00+05:30,3458.0,3459.85009765625,3456.949951171875,3458.89990234375,3458.89990234375,11922
2024-02-27 09:25:00+05:30,3458.89990234375,3459.0,3458.0,3458.89990234375,3458.89990234375,1522
2024-02-27 09:28:00+05:30,3464.550048828125,3464.550048828125,3460.35009765625,3460.800048828125,3460.800048828125,22837
2024-02-27 09:29:00+05:30,3460.949951171875,3462.0,3457.85009765625,3458.85009765625,3458.85009765625,4281
2024-02-27 09:30:00+05:30,3458.5,3463.0,3457.5,3460.300048828125,3460.300048828125,5364
2024-02-27 09:31:00+05:30,3461.60009765625,3464.0,3461.60009765625,3464.0,3464.0,3409
2024-02-27 09:32:00+05:30,3464.800048828125,3466.0,3463.050048828125,3465.89990234375,3465.89990234375,6125
2024-02-27 09:33:00+05:30,3465.89990234375,3468.89990234375,3463.449951171875,3468.800048828125,3468.800048828125,7783
2024-02-27 09:34:00+05:30,3468.75,3470.5,3468.35009765625,3470.5,3470.5,4824
2024-02-27 09:35:00+05:30,3470.0,3475.550048828125,3470.0,3475.550048828125,3475.550048828125,18263
2024-02-27 09:36:00+05:30,3475.0,3476.35009765625,3474.35009765625,3475.64990234375,3475.64990234375,18967
2024-02-27 09:37:00+05:30,3475.449951171875,3482.300048828125,3475.449951171875,3480.800048828125,3480.800048828125,30869
2024-02-27 09:38:00+05:30,3480.199951171875,3486.949951171875,3480.0,3486.800048828125,3486.800048828125,15027
2024-02-27 09:39:00+05:30,3486.800048828125,3488.0,3481.64990234375,3484.39990234375,3484.39990234375,16447
2024-02-27 09:40:00+05:30,3484.25,3489.449951171875,3484.0,3487.199951171875,3487.199951171875,17334
2024-02-27 09:41:00+05:30,3487.449951171875,3490.64990234375,3487.25,3490.0,3490.0,19609
2024-02-27 09:42:00+05:30,3490.0,3497.699951171875,3487.89990234375,3497.699951171875,3497.699951171875,31665
2024-02-27 09:43:00+05:30,3496.050048828125,3499.85009765625,3493.75,3497.050048828125,3497.050048828125,45256
2024-02-27 09:44:00+05:30,3496.0,3498.949951171875,3493.35009765625,3496.0,3496.0,20201
2024-02-27 09:45:00+05:30,3496.10009765625,3498.75,3495.0,3495.0,3495.0,18017
2024-02-27 09:46:00+05:30,3495.89990234375,3495.89990234375,3491.0,3492.89990234375,3492.89990234375,10051
2024-02-27 09:47:00+05:30,3492.89990234375,3494.89990234375,3491.949951171875,3493.85009765625,3493.85009765625,9733
2024-02-27 09:48:00+05:30,3493.0,3494.85009765625,3491.60009765625,3492.050048828125,3492.050048828125,11592
2024-02-27 09:49:00+05:30,3492.89990234375,3497.550048828125,3492.10009765625,3495.75,3495.75,14761
2024-02-27 09:50:00+05:30,3495.85009765625,3495.85009765625,3490.75,3490.75,3490.75,10029
2024-02-27 09:51:00+05:30,3492.35009765625,3492.35009765625,3485.949951171875,3487.800048828125,3487.800048828125,26083
2024-02-27 09:52:00+05:30,3486.5,3489.39990234375,3485.550048828125,3487.949951171875,3487.949951171875,10101
2024-02-27 09:53:00+05:30,3487.699951171875,3488.0,3486.199951171875,3487.0,3487.0,4743
2024-02-27 09:54:00+05:30,3487.0,3491.449951171875,3486.050048828125,3491.449951171875,3491.449951171875,7745
2024-02-27 09:55:00+05:30,3489.949951171875,3493.39990234375,3489.60009765625,3491.89990234375,3491.89990234375,10742
2024-02-27 09:56:00+05:30,3491.949951171875,3494.800048828125,3491.0,3493.35009765625,3493.35009765625,8043
2024-02-27 09:57:00+05:30,3493.800048828125,3496.0,3493.39990234375,3496.0,3496.0,10327
2024-02-27 09:58:00+05:30,3496.949951171875,3498.0,3495.5,3497.89990234375,3497.89990234375,6665
2024-02-27 09:59:00+05:30,3497.949951171875,3498.0,3495.89990234375,3497.0,3497.0,9499
2024-02-27 10:00:00+05:30,3496.85009765625,3499.0,3495.949951171875,3495.949951171875,3495.949951171875,10725
2024-02-27 10:01:00+05:30,3495.89990234375,3496.60009765625,3493.0,3494.35009765625,3494.35009765625,4947
2024-02-27 10:02:00+05:30,3494.35009765625,3496.550048828125,3493.85009765625,3495.0,3495.0,8449
2024-02-27 10:03:00+05:30,3494.75,3495.0,3493.699951171875,3494.89990234375,3494.89990234375,3951
2024-02-27 10:04:00+05:30,3494.89990234375,3497.85009765625,3494.25,3497.85009765625,3497.85009765625,14168
2024-02-27 10:05:00+05:30,3497.199951171875,3499.0,3497.199951171875,3497.800048828125,3497.800048828125,6609
2024-02-27 10:06:00+05:30,3498.0,3498.0,3495.0,3495.0,3495.0,5287
2024-02-27 10:07:00+05:30,3496.0,3496.0,3490.0,3494.949951171875,3494.949951171875,7278
2024-02-27 10:08:00+05:30,3494.0,3494.85009765625,3491.75,3493.89990234375,3493.89990234375,7237
2024-02-27 10:09:00+05:30,3494.0,3494.0,3491.050048828125,3493.0,3493.0,4513
2024-02-27 10:10:00+05:30,3492.39990234375,3493.050048828125,3491.0,3493.050048828125,3493.050048828125,5111
2024-02-27 10:11:00+05:30,3493.5,3493.550048828125,3493.10009765625,3493.550048828125,3493.550048828125,5324
2024-02-27 10:12:00+05:30,3493.550048828125,3493.949951171875,3491.85009765625,3492.0,3492.0,3925
2024-02-27 10:13:00+05:30,3492.60009765625,3492.85009765625,3490.0,3490.85009765625,3490.85009765625,7164
2024-02-27 10:14:00+05:30,3491.0,3491.60009765625,3486.60009765625,3488.85009765625,3488.85009765625,7745
2024-02-27 10:15:00+05:30,3488.85009765625,3489.449951171875,3488.0,3489.35009765625,3489.35009765625,3107
2024-02-27 10:16:00+05:30,3489.35009765625,3492.39990234375,3489.050048828125,3492.35009765625,3492.35009765625,3412
2024-02-27 10:17:00+05:30,3492.050048828125,3494.0,3492.050048828125,3494.0,3494.0,4613
2024-02-27 10:18:00+05:30,3494.0,3494.050048828125,3490.35009765625,3491.800048828125,3491.800048828125,6449
2024-02-27 10:19:00+05:30,3491.800048828125,3492.300048828125,3490.25,3492.300048828125,3492.300048828125,3790
2024-02-27 10:20:00+05:30,3492.300048828125,3492.949951171875,3490.10009765625,3491.75,3491.75,6125
2024-02-27 10:21:00+05:30,3491.199951171875,3492.050048828125,3490.0,3492.0,3492.0,4722
2024-02-27 10:22:00+05:30,3492.0,3493.800048828125,3491.25,3493.699951171875,3493.699951171875,4018
2024-02-27 10:23:00+05:30,3492.89990234375,3493.800048828125,3490.199951171875,3491.800048828125,3491.800048828125,3865
2024-02-27 10:24:00+05:30,3491.449951171875,3491.75,3488.0,3491.0,3491.0,7243
2024-02-27 10:25:00+05:30,3491.0,3491.89990234375,3490.300048828125,3491.85009765625,3491.85009765625,2048
2024-02-27 10:26:00+05:30,3491.300048828125,3491.300048828125,3487.800048828125,3488.0,3488.0,3181
2024-02-27 10:27:00+05:30,3488.75,3490.0,3487.449951171875,3488.75,3488.75,5331
2024-02-27 10:28:00+05:30,3488.0,3488.89990234375,3485.0,3486.449951171875,3486.449951171875,3921
2024-02-27 10:29:00+05:30,3486.449951171875,3486.449951171875,3481.25,3483.800048828125,3483.800048828125,8612
2024-02-27 10:30:00+05:30,3483.800048828125,3486.0,3483.199951171875,3483.800048828125,3483.800048828125,5661
2024-02-27 10:31:00+05:30,3484.85009765625,3485.14990234375,3483.25,3484.0,3484.0,2408
2024-02-27 10:32:00+05:30,3483.050048828125,3484.0,3483.0,3483.89990234375,3483.89990234375,2430
2024-02-27 10:33:00+05:30,3483.89990234375,3484.85009765625,3483.0,3483.0,3483.0,3160
2024-02-27 10:34:00+05:30,3483.699951171875,3484.199951171875,3482.14990234375,3484.199951171875,3484.199951171875,3344
2024-02-27 10:35:00+05:30,3484.199951171875,3485.35009765625,3483.5,3485.35009765625,3485.35009765625,3160
2024-02-27 10:36:00+05:30,3486.10009765625,3486.10009765625,3483.0,3484.0,3484.0,2490
2024-02-27 10:37:00+05:30,3484.39990234375,3486.199951171875,3484.0,3486.199951171875,3486.199951171875,1998
2024-02-27 10:38:00+05:30,3486.199951171875,3487.0,3486.14990234375,3486.949951171875,3486.949951171875,2391
2024-02-27 10:39:00+05:30,3486.949951171875,3487.5,3486.85009765625,3487.5,3487.5,2291
2024-02-27 10:40:00+05:30,3487.050048828125,3488.949951171875,3485.699951171875,3487.25,3487.25,3311
2024-02-27 10:41:00+05:30,3485.85009765625,3489.0,3485.85009765625,3489.0,3489.0,2644
2024-02-27 10:42:00+05:30,3488.300048828125,3489.0,3486.0,3487.89990234375,3487.89990234375,2683
2024-02-27 10:43:00+05:30,3488.14990234375,3488.14990234375,3486.050048828125,3487.14990234375,3487.14990234375,3252
2024-02-27 10:44:00+05:30,3486.64990234375,3487.449951171875,3486.0,3487.199951171875,3487.199951171875,4840
2024-02-27 10:45:00+05:30,3486.64990234375,3488.050048828125,3486.64990234375,3487.550048828125,3487.550048828125,1467
2024-02-27 10:46:00+05:30,3487.550048828125,3488.0,3487.550048828125,3487.89990234375,3487.89990234375,1978
2024-02-27 10:47:00+05:30,3487.949951171875,3488.89990234375,3487.949951171875,3488.89990234375,3488.89990234375,2404
2024-02-27 10:48:00+05:30,3488.89990234375,3489.0,3487.0,3488.10009765625,3488.10009765625,4272
2024-02-27 10:49:00+05:30,3488.300048828125,3488.89990234375,3487.0,3488.699951171875,3488.699951171875,1780
2024-02-27 10:50:00+05:30,3488.5,3489.0,3488.39990234375,3488.949951171875,3488.949951171875,2043
2024-02-27 10:51:00+05:30,3488.949951171875,3489.0,3487.60009765625,3487.60009765625,3487.60009765625,3364
2024-02-27 10:52:00+05:30,3488.050048828125,3488.050048828125,3485.0,3485.5,3485.5,3797
2024-02-27 10:53:00+05:30,3485.5,3487.300048828125,3485.0,3486.89990234375,3486.89990234375,2315
2024-02-27 10:54:00+05:30,3486.949951171875,3487.0,3486.14990234375,3486.5,3486.5,923
2024-02-27 10:55:00+05:30,3486.5,3487.5,3486.0,3487.35009765625,3487.35009765625,5825
2024-02-27 10:56:00+05:30,3487.35009765625,3489.0,3486.300048828125,3488.699951171875,3488.699951171875,2552
2024-02-27 10:57:00+05:30,3488.699951171875,3491.85009765625,3488.39990234375,3491.85009765625,3491.85009765625,6993
2024-02-27 10:58:00+05:30,3491.85009765625,3493.0,3490.449951171875,3490.85009765625,3490.85009765625,5866
2024-02-27 10:59:00+05:30,3490.0,3492.0,3490.0,3491.85009765625,3491.85009765625,1838
2024-02-27 11:00:00+05:30,3491.85009765625,3493.89990234375,3491.85009765625,3493.699951171875,3493.699951171875,3577
2024-02-27 11:01:00+05:30,3493.699951171875,3493.949951171875,3490.800048828125,3492.0,3492.0,3810
2024-02-27 11:02:00+05:30,3492.0,3493.64990234375,3491.550048828125,3493.0,3493.0,2256
2024-02-27 11:03:00+05:30,3493.699951171875,3494.0,3493.0,3493.85009765625,3493.85009765625,3580
2024-02-27 11:04:00+05:30,3493.60009765625,3494.0,3493.0,3493.949951171875,3493.949951171875,2598
2024-02-27 11:05:00+05:30,3493.050048828125,3494.0,3491.64990234375,3492.050048828125,3492.050048828125,3388
2024-02-27 11:06:00+05:30,3491.75,3492.89990234375,3491.0,3491.0,3491.0,2523
2024-02-27 11:07:00+05:30,3491.449951171875,3493.0,3490.0,3492.0,3492.0,2849
2024-02-27 11:08:00+05:30,3492.0,3492.85009765625,3491.39990234375,3491.39990234375,3491.39990234375,1706
2024-02-27 11:09:00+05:30,3491.39990234375,3491.39990234375,3490.0,3490.0,3490.0,4078
2024-02-27 11:10:00+05:30,3490.050048828125,3492.0,3490.050048828125,3490.85009765625,3490.85009765625,2900
2024-02-27 11:11:00+05:30,3490.85009765625,3491.449951171875,3490.699951171875,3490.85009765625,3490.85009765625,1908
2024-02-27 11:12:00+05:30,3490.949951171875,3492.0,3490.800048828125,3492.0,3492.0,3018
2024-02-27 11:13:00+05:30,3492.0,3492.0,3490.050048828125,3490.75,3490.75,2079
2024-02-27 11:14:00+05:30,3490.949951171875,3492.0,3490.949951171875,3492.0,3492.0,1133
2024-02-27 11:15:00+05:30,3491.85009765625,3492.39990234375,3487.60009765625,3490.0,3490.0,4606
2024-02-27 11:16:00+05:30,3490.0,3490.0,3488.89990234375,3490.0,3490.0,1562
2024-02-27 11:17:00+05:30,3489.5,3489.949951171875,3489.5,3489.5,3489.5,1385
2024-02-27 11:18:00+05:30,3489.5,3489.5,3487.0,3487.800048828125,3487.800048828125,2498
2024-02-27 11:19:00+05:30,3487.949951171875,3489.5,3487.949951171875,3488.64990234375,3488.64990234375,3382
2024-02-27 11:20:00+05:30,3488.050048828125,3488.949951171875,3486.0,3487.949951171875,3487.949951171875,1967
2024-02-27 11:21:00+05:30,3487.949951171875,3487.949951171875,3486.0,3487.949951171875,3487.949951171875,3486
2024-02-27 11:22:00+05:30,3487.85009765625,3488.0,3487.85009765625,3487.949951171875,3487.949951171875,1785
2024-02-27 11:23:00+05:30,3488.0,3489.85009765625,3488.0,3489.550048828125,3489.550048828125,1710
2024-02-27 11:24:00+05:30,3488.050048828125,3489.449951171875,3488.050048828125,3489.0,3489.0,2626
2024-02-27 11:25:00+05:30,3489.449951171875,3491.050048828125,3489.0,3491.050048828125,3491.050048828125,10904
2024-02-27 11:26:00+05:30,3491.5,3492.449951171875,3491.050048828125,3492.449951171875,3492.449951171875,1964
2024-02-27 11:27:00+05:30,3492.449951171875,3493.0,3491.5,3492.89990234375,3492.89990234375,2359
2024-02-27 11:28:00+05:30,3492.89990234375,3493.0,3491.550048828125,3493.0,3493.0,1453
2024-02-27 11:29:00+05:30,3493.0,3494.0,3491.85009765625,3493.0,3493.0,3196
2024-02-27 11:30:00+05:30,3493.0,3493.0,3492.550048828125,3492.64990234375,3492.64990234375,1236
2024-02-27 11:31:00+05:30,3492.64990234375,3493.39990234375,3491.0,3491.0,3491.0,2701
2024-02-27 11:32:00+05:30,3491.0,3492.60009765625,3489.10009765625,3490.0,3490.0,4677
2024-02-27 11:33:00+05:30,3490.0,3490.0,3489.800048828125,3490.0,3490.0,1217
2024-02-27 11:34:00+05:30,3489.949951171875,3490.0,3488.85009765625,3490.0,3490.0,2052
2024-02-27 11:35:00+05:30,3490.0,3490.0,3488.0,3488.699951171875,3488.699951171875,1629
2024-02-27 11:36:00+05:30,3488.64990234375,3489.35009765625,3488.0,3488.199951171875,3488.199951171875,1798
2024-02-27 11:37:00+05:30,3488.25,3489.0,3487.050048828125,3489.0,3489.0,2233
2024-02-27 11:38:00+05:30,3489.0,3489.89990234375,3487.699951171875,3489.89990234375,3489.89990234375,1385
2024-02-27 11:39:00+05:30,3489.25,3490.0,3489.25,3490.0,3490.0,2223
2024-02-27 11:40:00+05:30,3489.64990234375,3490.0,3487.25,3487.25,3487.25,2281
2024-02-27 11:41:00+05:30,3487.25,3490.0,3487.14990234375,3489.39990234375,3489.39990234375,1484
2024-02-27 11:42:00+05:30,3489.449951171875,3490.0,3487.64990234375,3490.0,3490.0,1731
2024-02-27 11:43:00+05:30,3489.050048828125,3490.0,3489.0,3489.25,3489.25,2112
2024-02-27 11:44:00+05:30,3489.5,3489.949951171875,3489.39990234375,3489.949951171875,3489.949951171875,1559
2024-02-27 11:45:00+05:30,3490.0,3490.0,3489.14990234375,3490.0,3490.0,1942
2024-02-27 11:46:00+05:30,3490.0,3490.0,3489.10009765625,3490.0,3490.0,1475
2024-02-27 11:47:00+05:30,3489.949951171875,3490.0,3489.0,3489.5,3489.5,1800
2024-02-27 11:48:00+05:30,3489.949951171875,3490.050048828125,3489.550048828125,3490.0,3490.0,3732
2024-02-27 11:49:00+05:30,3489.949951171875,3489.949951171875,3489.10009765625,3489.85009765625,3489.85009765625,2349
2024-02-27 11:50:00+05:30,3489.89990234375,3490.0,3489.64990234375,3489.949951171875,3489.949951171875,1883
2024-02-27 11:51:00+05:30,3489.85009765625,3490.0,3489.0,3489.35009765625,3489.35009765625,1503
2024-02-27 11:52:00+05:30,3489.35009765625,3489.800048828125,3487.5,3488.5,3488.5,1980
2024-02-27 11:53:00+05:30,3488.5,3488.949951171875,3487.0,3488.0,3488.0,1721
2024-02-27 11:54:00+05:30,3487.300048828125,3488.60009765625,3486.0,3486.300048828125,3486.300048828125,5303
2024-02-27 11:55:00+05:30,3486.0,3488.60009765625,3485.199951171875,3485.949951171875,3485.949951171875,1978
2024-02-27 11:56:00+05:30,3485.949951171875,3486.89990234375,3485.0,3485.89990234375,3485.89990234375,3887
2024-02-27 11:57:00+05:30,3485.89990234375,3486.64990234375,3483.050048828125,3484.449951171875,3484.449951171875,4010
2024-02-27 11:58:00+05:30,3484.449951171875,3485.89990234375,3484.14990234375,3485.60009765625,3485.60009765625,3123
2024-02-27 11:59:00+05:30,3485.60009765625,3485.60009765625,3482.10009765625,3484.949951171875,3484.949951171875,2592
2024-02-27 12:00:00+05:30,3484.949951171875,3485.800048828125,3484.0,3485.75,3485.75,3163
2024-02-27 12:01:00+05:30,3485.75,3488.300048828125,3485.050048828125,3486.5,3486.5,4809
2024-02-27 12:02:00+05:30,3486.449951171875,3486.5,3486.449951171875,3486.449951171875,3486.449951171875,233
2024-02-27 12:03:00+05:30,3486.5,3486.5,3485.5,3485.89990234375,3485.89990234375,3386
2024-02-27 12:04:00+05:30,3486.0,3486.0,3484.050048828125,3484.050048828125,3484.050048828125,2906
