Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 14:23:00+05:30,1434.0,1434.0,1433.6500244140625,1433.800048828125,1433.800048828125,20608
2024-02-26 14:24:00+05:30,1433.9000244140625,1434.0,1433.800048828125,1433.8499755859375,1433.8499755859375,15416
2024-02-26 14:25:00+05:30,1433.8499755859375,1434.0,1433.8499755859375,1434.0,1434.0,16523
2024-02-26 14:26:00+05:30,1433.949951171875,1434.050048828125,1433.8499755859375,1433.949951171875,1433.949951171875,17229
2024-02-26 14:27:00+05:30,1434.0,1434.3499755859375,1433.4000244140625,1433.4000244140625,1433.4000244140625,26739
2024-02-26 14:28:00+05:30,1433.5999755859375,1434.050048828125,1433.5,1434.0,1434.0,22566
2024-02-26 14:29:00+05:30,1434.0,1434.300048828125,1433.699951171875,1433.699951171875,1433.699951171875,19349
2024-02-26 14:30:00+05:30,1433.75,1434.0,1433.699951171875,1433.9000244140625,1433.9000244140625,18279
2024-02-26 14:31:00+05:30,1433.9000244140625,1434.0,1433.6500244140625,1433.75,1433.75,19146
2024-02-26 14:32:00+05:30,1433.800048828125,1433.800048828125,1432.949951171875,1433.199951171875,1433.199951171875,23121
2024-02-26 14:33:00+05:30,1433.0,1433.8499755859375,1432.949951171875,1433.1500244140625,1433.1500244140625,31237
2024-02-26 14:34:00+05:30,1433.1500244140625,1433.5999755859375,1431.0999755859375,1431.3499755859375,1431.3499755859375,33632
2024-02-26 14:35:00+05:30,1431.3499755859375,1432.050048828125,1431.3499755859375,1431.6500244140625,1431.6500244140625,51786
2024-02-26 14:36:00+05:30,1431.6500244140625,1432.25,1431.5,1431.949951171875,1431.949951171875,35974
2024-02-26 14:37:00+05:30,1431.949951171875,1432.0999755859375,1431.300048828125,1431.449951171875,1431.449951171875,15276
2024-02-26 14:38:00+05:30,1431.699951171875,1431.949951171875,1430.199951171875,1430.199951171875,1430.199951171875,17934
2024-02-26 14:39:00+05:30,1430.199951171875,1431.050048828125,1429.550048828125,1429.550048828125,1429.550048828125,35714
2024-02-26 14:40:00+05:30,1429.9000244140625,1429.9000244140625,1429.1500244140625,1429.449951171875,1429.449951171875,27677
2024-02-26 14:41:00+05:30,1429.5,1429.75,1428.550048828125,1428.5999755859375,1428.5999755859375,31271
2024-02-26 14:42:00+05:30,1428.5999755859375,1429.0,1428.550048828125,1428.9000244140625,1428.9000244140625,18527
2024-02-26 14:43:00+05:30,1428.9000244140625,1429.9000244140625,1428.800048828125,1429.75,1429.75,22183
2024-02-26 14:44:00+05:30,1429.75,1429.9000244140625,1429.0999755859375,1429.800048828125,1429.800048828125,14255
2024-02-26 14:45:00+05:30,1429.949951171875,1430.0,1429.300048828125,1429.8499755859375,1429.8499755859375,14870
2024-02-26 14:46:00+05:30,1429.8499755859375,1429.949951171875,1429.4000244140625,1429.5999755859375,1429.5999755859375,19042
2024-02-26 14:47:00+05:30,1429.5999755859375,1429.75,1429.0,1429.25,1429.25,21869
2024-02-26 14:48:00+05:30,1429.25,1429.300048828125,1427.0999755859375,1427.3499755859375,1427.3499755859375,25650
2024-02-26 14:49:00+05:30,1427.0999755859375,1427.300048828125,1425.300048828125,1426.550048828125,1426.550048828125,42142
2024-02-26 14:50:00+05:30,1426.5999755859375,1427.300048828125,1425.949951171875,1425.949951171875,1425.949951171875,20448
2024-02-26 14:51:00+05:30,1426.4000244140625,1426.949951171875,1426.1500244140625,1426.9000244140625,1426.9000244140625,16925
2024-02-26 14:52:00+05:30,1426.75,1427.0,1426.6500244140625,1426.949951171875,1426.949951171875,20517
2024-02-26 14:53:00+05:30,1426.949951171875,1427.550048828125,1426.449951171875,1426.949951171875,1426.949951171875,18693
2024-02-26 14:54:00+05:30,1426.949951171875,1427.0,1426.300048828125,1426.550048828125,1426.550048828125,40216
2024-02-26 14:55:00+05:30,1426.5,1427.5999755859375,1426.449951171875,1427.5999755859375,1427.5999755859375,14061
2024-02-26 14:56:00+05:30,1427.75,1428.25,1427.0999755859375,1427.449951171875,1427.449951171875,29023
2024-02-26 14:57:00+05:30,1427.5999755859375,1427.949951171875,1427.1500244140625,1427.5999755859375,1427.5999755859375,13425
2024-02-26 14:58:00+05:30,1427.550048828125,1427.75,1426.449951171875,1426.699951171875,1426.699951171875,16680
2024-02-26 14:59:00+05:30,1426.699951171875,1427.0,1425.25,1425.4000244140625,1425.4000244140625,40727
2024-02-26 15:00:00+05:30,1425.3499755859375,1425.6500244140625,1425.25,1425.5999755859375,1425.5999755859375,46653
2024-02-26 15:01:00+05:30,1425.6500244140625,1425.6500244140625,1424.050048828125,1425.449951171875,1425.449951171875,75825
2024-02-26 15:02:00+05:30,1425.5999755859375,1427.199951171875,1425.5999755859375,1426.949951171875,1426.949951171875,44699
2024-02-26 15:03:00+05:30,1427.0,1427.0,1424.4000244140625,1424.5,1424.5,64930
2024-02-26 15:04:00+05:30,1424.6500244140625,1425.3499755859375,1424.25,1424.949951171875,1424.949951171875,59421
2024-02-26 15:05:00+05:30,1424.949951171875,1424.949951171875,1422.699951171875,1423.050048828125,1423.050048828125,131333
2024-02-26 15:06:00+05:30,1422.8499755859375,1423.6500244140625,1422.8499755859375,1423.3499755859375,1423.3499755859375,66532
2024-02-26 15:07:00+05:30,1423.6500244140625,1423.6500244140625,1422.550048828125,1422.550048828125,1422.550048828125,58124
2024-02-26 15:08:00+05:30,1422.5999755859375,1422.75,1422.050048828125,1422.75,1422.75,70003
2024-02-26 15:09:00+05:30,1422.75,1423.449951171875,1422.699951171875,1423.0,1423.0,61126
2024-02-26 15:10:00+05:30,1422.9000244140625,1423.550048828125,1422.5,1422.5,1422.5,76247
2024-02-26 15:11:00+05:30,1422.5,1423.449951171875,1422.3499755859375,1422.75,1422.75,79923
2024-02-26 15:12:00+05:30,1422.75,1423.4000244140625,1422.5,1422.5999755859375,1422.5999755859375,57477
2024-02-26 15:13:00+05:30,1422.6500244140625,1423.0,1422.550048828125,1422.800048828125,1422.800048828125,57183
2024-02-26 15:14:00+05:30,1422.800048828125,1422.8499755859375,1422.3499755859375,1422.449951171875,1422.449951171875,76556
2024-02-26 15:15:00+05:30,1422.4000244140625,1422.5,1422.199951171875,1422.25,1422.25,88202
2024-02-26 15:16:00+05:30,1422.300048828125,1422.449951171875,1421.800048828125,1422.050048828125,1422.050048828125,73104
2024-02-26 15:17:00+05:30,1422.1500244140625,1422.3499755859375,1421.4000244140625,1421.5,1421.5,49360
2024-02-26 15:18:00+05:30,1421.5999755859375,1421.5999755859375,1420.4000244140625,1420.5999755859375,1420.5999755859375,95132
2024-02-26 15:19:00+05:30,1420.449951171875,1421.5999755859375,1420.25,1421.3499755859375,1421.3499755859375,89108
2024-02-26 15:20:00+05:30,1421.3499755859375,1421.3499755859375,1420.0,1420.4000244140625,1420.4000244140625,109172
2024-02-26 15:21:00+05:30,1420.4000244140625,1421.0,1420.0,1420.0999755859375,1420.0999755859375,133600
2024-02-26 15:22:00+05:30,1420.0999755859375,1420.800048828125,1420.0,1420.800048828125,1420.800048828125,54308
2024-02-26 15:23:00+05:30,1420.949951171875,1421.1500244140625,1420.4000244140625,1420.4000244140625,1420.4000244140625,66405
2024-02-26 15:24:00+05:30,1420.5,1421.300048828125,1420.5,1420.5999755859375,1420.5999755859375,76301
2024-02-26 15:25:00+05:30,1420.6500244140625,1420.6500244140625,1420.1500244140625,1420.199951171875,1420.199951171875,71703
2024-02-26 15:26:00+05:30,1420.25,1421.5,1420.199951171875,1421.449951171875,1421.449951171875,55950
2024-02-26 15:27:00+05:30,1421.449951171875,1422.4000244140625,1421.300048828125,1422.3499755859375,1422.3499755859375,42858
2024-02-26 15:28:00+05:30,1422.4000244140625,1422.5,1420.800048828125,1421.0,1421.0,60597
2024-02-26 15:29:00+05:30,1421.199951171875,1422.0,1420.800048828125,1422.0,1422.0,37936
2024-02-27 09:15:00+05:30,1418.0,1418.0,1416.1500244140625,1416.5,1416.5,0
2024-02-27 09:16:00+05:30,1416.300048828125,1417.1500244140625,1415.800048828125,1417.0,1417.0,221355
2024-02-27 09:17:00+05:30,1417.3499755859375,1417.699951171875,1416.0999755859375,1416.6500244140625,1416.6500244140625,146341
2024-02-27 09:18:00+05:30,1416.699951171875,1417.050048828125,1416.4000244140625,1417.050048828125,1417.050048828125,83497
2024-02-27 09:19:00+05:30,1417.050048828125,1417.050048828125,1415.300048828125,1416.800048828125,1416.800048828125,105724
2024-02-27 09:20:00+05:30,1416.800048828125,1416.800048828125,1415.4000244140625,1415.949951171875,1415.949951171875,69326
2024-02-27 09:21:00+05:30,1415.949951171875,1418.0,1415.800048828125,1418.0,1418.0,156622
2024-02-27 09:22:00+05:30,1418.25,1418.699951171875,1416.5,1417.949951171875,1417.949951171875,138850
2024-02-27 09:23:00+05:30,1417.800048828125,1418.050048828125,1417.300048828125,1418.050048828125,1418.050048828125,15807
2024-02-27 09:24:00+05:30,1419.0,1419.5,1418.449951171875,1419.449951171875,1419.449951171875,84941
2024-02-27 09:25:00+05:30,1419.199951171875,1419.449951171875,1419.199951171875,1419.4000244140625,1419.4000244140625,15469
2024-02-27 09:28:00+05:30,1418.0,1418.1500244140625,1417.5999755859375,1418.1500244140625,1418.1500244140625,197684
2024-02-27 09:29:00+05:30,1418.1500244140625,1418.199951171875,1417.0,1417.050048828125,1417.050048828125,39016
2024-02-27 09:30:00+05:30,1417.3499755859375,1417.5,1415.5,1416.5999755859375,1416.5999755859375,81785
2024-02-27 09:31:00+05:30,1416.550048828125,1416.550048828125,1415.800048828125,1416.300048828125,1416.300048828125,45638
2024-02-27 09:32:00+05:30,1416.199951171875,1417.4000244140625,1416.199951171875,1416.800048828125,1416.800048828125,50571
2024-02-27 09:33:00+05:30,1417.0,1417.4000244140625,1416.800048828125,1417.050048828125,1417.050048828125,30003
2024-02-27 09:34:00+05:30,1417.0,1417.699951171875,1416.9000244140625,1417.199951171875,1417.199951171875,29116
2024-02-27 09:35:00+05:30,1417.199951171875,1417.4000244140625,1416.5999755859375,1416.949951171875,1416.949951171875,29831
2024-02-27 09:36:00+05:30,1416.9000244140625,1417.0999755859375,1416.050048828125,1416.050048828125,1416.050048828125,26806
2024-02-27 09:37:00+05:30,1416.0999755859375,1416.800048828125,1416.0999755859375,1416.5999755859375,1416.5999755859375,15787
2024-02-27 09:38:00+05:30,1416.5,1417.0999755859375,1416.5,1417.0999755859375,1417.0999755859375,18711
2024-02-27 09:39:00+05:30,1417.0999755859375,1417.699951171875,1416.4000244140625,1417.550048828125,1417.550048828125,33536
2024-02-27 09:40:00+05:30,1417.5999755859375,1418.199951171875,1417.3499755859375,1418.0,1418.0,25065
2024-02-27 09:41:00+05:30,1418.0,1418.0,1417.0,1417.25,1417.25,29308
2024-02-27 09:42:00+05:30,1417.1500244140625,1417.1500244140625,1415.5,1417.0,1417.0,53900
2024-02-27 09:43:00+05:30,1416.800048828125,1417.0999755859375,1416.699951171875,1416.75,1416.75,24716
2024-02-27 09:44:00+05:30,1416.699951171875,1417.9000244140625,1416.199951171875,1417.5999755859375,1417.5999755859375,47251
2024-02-27 09:45:00+05:30,1417.550048828125,1418.0,1417.25,1417.8499755859375,1417.8499755859375,21787
2024-02-27 09:46:00+05:30,1417.8499755859375,1417.8499755859375,1416.3499755859375,1417.5,1417.5,66866
2024-02-27 09:47:00+05:30,1417.0,1417.449951171875,1417.0,1417.1500244140625,1417.1500244140625,23695
2024-02-27 09:48:00+05:30,1417.199951171875,1417.699951171875,1417.199951171875,1417.5999755859375,1417.5999755859375,27246
2024-02-27 09:49:00+05:30,1417.75,1417.800048828125,1417.050048828125,1417.3499755859375,1417.3499755859375,47380
2024-02-27 09:50:00+05:30,1417.4000244140625,1418.1500244140625,1417.3499755859375,1418.0,1418.0,37947
2024-02-27 09:51:00+05:30,1418.1500244140625,1420.199951171875,1418.0,1419.6500244140625,1419.6500244140625,128882
2024-02-27 09:52:00+05:30,1419.75,1420.199951171875,1419.3499755859375,1420.0999755859375,1420.0999755859375,69691
2024-02-27 09:53:00+05:30,1420.0999755859375,1420.0999755859375,1418.0,1419.25,1419.25,70410
2024-02-27 09:54:00+05:30,1419.199951171875,1419.550048828125,1418.0,1418.5999755859375,1418.5999755859375,81226
2024-02-27 09:55:00+05:30,1418.9000244140625,1418.9000244140625,1417.699951171875,1418.5,1418.5,17520
2024-02-27 09:56:00+05:30,1418.199951171875,1418.5999755859375,1417.949951171875,1418.300048828125,1418.300048828125,17620
2024-02-27 09:57:00+05:30,1418.25,1418.75,1418.0,1418.1500244140625,1418.1500244140625,25137
2024-02-27 09:58:00+05:30,1418.1500244140625,1418.9000244140625,1418.0999755859375,1418.449951171875,1418.449951171875,28521
2024-02-27 09:59:00+05:30,1418.6500244140625,1418.8499755859375,1418.0999755859375,1418.5,1418.5,12058
2024-02-27 10:00:00+05:30,1418.5999755859375,1418.949951171875,1418.1500244140625,1418.949951171875,1418.949951171875,18924
2024-02-27 10:01:00+05:30,1418.949951171875,1419.0,1418.300048828125,1418.9000244140625,1418.9000244140625,20297
2024-02-27 10:02:00+05:30,1418.9000244140625,1419.300048828125,1418.449951171875,1419.300048828125,1419.300048828125,20443
2024-02-27 10:03:00+05:30,1419.3499755859375,1419.3499755859375,1418.5,1418.8499755859375,1418.8499755859375,18564
2024-02-27 10:04:00+05:30,1418.8499755859375,1419.449951171875,1418.550048828125,1418.949951171875,1418.949951171875,18932
2024-02-27 10:05:00+05:30,1419.0,1419.25,1417.199951171875,1417.8499755859375,1417.8499755859375,40710
2024-02-27 10:06:00+05:30,1417.550048828125,1417.800048828125,1414.300048828125,1415.800048828125,1415.800048828125,226061
2024-02-27 10:07:00+05:30,1415.800048828125,1416.4000244140625,1415.0,1416.199951171875,1416.199951171875,33183
2024-02-27 10:08:00+05:30,1416.25,1416.5999755859375,1415.5,1416.550048828125,1416.550048828125,29307
2024-02-27 10:09:00+05:30,1416.5,1416.8499755859375,1416.0,1416.050048828125,1416.050048828125,35942
2024-02-27 10:10:00+05:30,1416.550048828125,1416.8499755859375,1415.6500244140625,1416.5,1416.5,46443
2024-02-27 10:11:00+05:30,1416.3499755859375,1416.800048828125,1416.0,1416.25,1416.25,34854
2024-02-27 10:12:00+05:30,1416.199951171875,1416.949951171875,1416.0999755859375,1416.699951171875,1416.699951171875,36124
2024-02-27 10:13:00+05:30,1416.6500244140625,1416.800048828125,1414.5999755859375,1415.5,1415.5,86977
2024-02-27 10:14:00+05:30,1415.5999755859375,1415.8499755859375,1414.75,1415.0,1415.0,49969
2024-02-27 10:15:00+05:30,1415.25,1415.699951171875,1414.8499755859375,1415.550048828125,1415.550048828125,30346
2024-02-27 10:16:00+05:30,1415.3499755859375,1416.199951171875,1415.25,1415.6500244140625,1415.6500244140625,44829
2024-02-27 10:17:00+05:30,1415.8499755859375,1416.0,1415.199951171875,1415.9000244140625,1415.9000244140625,39588
2024-02-27 10:18:00+05:30,1415.8499755859375,1416.199951171875,1415.550048828125,1416.1500244140625,1416.1500244140625,25169
2024-02-27 10:19:00+05:30,1416.1500244140625,1416.25,1415.5999755859375,1415.75,1415.75,38555
2024-02-27 10:20:00+05:30,1415.9000244140625,1416.199951171875,1415.300048828125,1415.9000244140625,1415.9000244140625,35498
2024-02-27 10:21:00+05:30,1415.9000244140625,1415.949951171875,1414.3499755859375,1414.800048828125,1414.800048828125,52331
2024-02-27 10:22:00+05:30,1414.9000244140625,1415.300048828125,1414.5999755859375,1415.0,1415.0,46937
2024-02-27 10:23:00+05:30,1414.949951171875,1415.25,1414.5,1414.6500244140625,1414.6500244140625,51537
2024-02-27 10:24:00+05:30,1414.25,1414.4000244140625,1413.300048828125,1414.300048828125,1414.300048828125,142107
2024-02-27 10:25:00+05:30,1414.3499755859375,1415.4000244140625,1414.25,1414.449951171875,1414.449951171875,48083
2024-02-27 10:26:00+05:30,1414.0999755859375,1415.5,1414.0999755859375,1415.449951171875,1415.449951171875,24293
2024-02-27 10:27:00+05:30,1415.5,1416.5,1415.449951171875,1416.300048828125,1416.300048828125,50246
2024-02-27 10:28:00+05:30,1416.1500244140625,1416.949951171875,1416.050048828125,1416.9000244140625,1416.9000244140625,34531
2024-02-27 10:29:00+05:30,1416.8499755859375,1417.0,1416.0,1416.949951171875,1416.949951171875,75149
2024-02-27 10:30:00+05:30,1416.949951171875,1417.0,1416.0999755859375,1416.9000244140625,1416.9000244140625,56405
2024-02-27 10:31:00+05:30,1416.9000244140625,1416.949951171875,1416.550048828125,1416.949951171875,1416.949951171875,44095
2024-02-27 10:32:00+05:30,1416.8499755859375,1417.550048828125,1416.4000244140625,1417.550048828125,1417.550048828125,86102
2024-02-27 10:33:00+05:30,1417.6500244140625,1417.949951171875,1417.199951171875,1417.3499755859375,1417.3499755859375,31101
2024-02-27 10:34:00+05:30,1417.5,1418.0,1417.3499755859375,1417.75,1417.75,24468
2024-02-27 10:35:00+05:30,1417.75,1418.0,1417.75,1418.0,1418.0,16031
2024-02-27 10:36:00+05:30,1418.0,1418.1500244140625,1417.949951171875,1418.0,1418.0,21804
2024-02-27 10:37:00+05:30,1418.050048828125,1418.050048828125,1417.550048828125,1417.75,1417.75,58336
2024-02-27 10:38:00+05:30,1417.800048828125,1418.25,1417.5999755859375,1418.25,1418.25,25174
2024-02-27 10:39:00+05:30,1418.0999755859375,1418.550048828125,1418.050048828125,1418.25,1418.25,30633
2024-02-27 10:40:00+05:30,1418.050048828125,1418.4000244140625,1417.8499755859375,1417.9000244140625,1417.9000244140625,23756
2024-02-27 10:41:00+05:30,1418.050048828125,1418.199951171875,1417.949951171875,1418.1500244140625,1418.1500244140625,33340
2024-02-27 10:42:00+05:30,1418.0999755859375,1418.6500244140625,1418.0,1418.6500244140625,1418.6500244140625,17286
2024-02-27 10:43:00+05:30,1418.6500244140625,1419.4000244140625,1418.6500244140625,1418.9000244140625,1418.9000244140625,49032
2024-02-27 10:44:00+05:30,1418.8499755859375,1419.8499755859375,1418.550048828125,1419.8499755859375,1419.8499755859375,36146
2024-02-27 10:45:00+05:30,1419.9000244140625,1420.0,1419.8499755859375,1419.949951171875,1419.949951171875,42690
2024-02-27 10:46:00+05:30,1419.8499755859375,1419.949951171875,1419.75,1419.9000244140625,1419.9000244140625,23594
2024-02-27 10:47:00+05:30,1419.9000244140625,1419.9000244140625,1419.25,1419.699951171875,1419.699951171875,18929
2024-02-27 10:48:00+05:30,1419.699951171875,1420.0,1419.25,1419.949951171875,1419.949951171875,266685
2024-02-27 10:49:00+05:30,1419.9000244140625,1420.050048828125,1419.75,1419.9000244140625,1419.9000244140625,25144
2024-02-27 10:50:00+05:30,1420.0,1420.199951171875,1419.9000244140625,1420.199951171875,1420.199951171875,19622
2024-02-27 10:51:00+05:30,1420.199951171875,1420.5,1420.0,1420.300048828125,1420.300048828125,25245
2024-02-27 10:52:00+05:30,1420.300048828125,1420.4000244140625,1420.0,1420.199951171875,1420.199951171875,18363
2024-02-27 10:53:00+05:30,1420.199951171875,1420.5,1419.4000244140625,1420.449951171875,1420.449951171875,48445
2024-02-27 10:54:00+05:30,1420.300048828125,1420.5,1420.300048828125,1420.5,1420.5,8964
2024-02-27 10:55:00+05:30,1420.5,1420.5999755859375,1420.449951171875,1420.550048828125,1420.550048828125,43494
2024-02-27 10:56:00+05:30,1420.5999755859375,1420.6500244140625,1420.3499755859375,1420.5999755859375,1420.5999755859375,26818
2024-02-27 10:57:00+05:30,1420.5999755859375,1420.699951171875,1420.0,1420.25,1420.25,20890
