Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:13:00+05:30,1676.5999755859375,1676.6500244140625,1676.3499755859375,1676.5999755859375,1676.5999755859375,3894
2024-02-23 13:14:00+05:30,1676.5999755859375,1676.75,1675.0,1675.4000244140625,1675.4000244140625,3520
2024-02-23 13:15:00+05:30,1675.449951171875,1675.449951171875,1674.0,1674.25,1674.25,4590
2024-02-23 13:16:00+05:30,1674.4000244140625,1674.449951171875,1673.6500244140625,1674.1500244140625,1674.1500244140625,3072
2024-02-23 13:17:00+05:30,1674.1500244140625,1674.1500244140625,1673.6500244140625,1673.949951171875,1673.949951171875,5237
2024-02-23 13:18:00+05:30,1673.9000244140625,1673.9000244140625,1672.199951171875,1672.5999755859375,1672.5999755859375,8299
2024-02-23 13:19:00+05:30,1672.5999755859375,1673.550048828125,1672.5999755859375,1673.25,1673.25,3907
2024-02-23 13:20:00+05:30,1673.199951171875,1673.199951171875,1672.3499755859375,1672.75,1672.75,3258
2024-02-23 13:21:00+05:30,1672.8499755859375,1673.1500244140625,1672.25,1672.25,1672.25,4275
2024-02-23 13:22:00+05:30,1672.3499755859375,1674.4000244140625,1672.0,1674.25,1674.25,9224
2024-02-23 13:23:00+05:30,1674.25,1674.949951171875,1674.1500244140625,1674.550048828125,1674.550048828125,3418
2024-02-23 13:24:00+05:30,1674.550048828125,1674.949951171875,1672.3499755859375,1672.949951171875,1672.949951171875,6176
2024-02-23 13:25:00+05:30,1673.1500244140625,1673.1500244140625,1672.3499755859375,1672.5,1672.5,3883
2024-02-23 13:26:00+05:30,1672.550048828125,1673.6500244140625,1672.4000244140625,1673.550048828125,1673.550048828125,3217
2024-02-23 13:27:00+05:30,1673.550048828125,1673.5999755859375,1672.550048828125,1672.75,1672.75,4916
2024-02-23 13:28:00+05:30,1672.699951171875,1673.9000244140625,1672.3499755859375,1673.6500244140625,1673.6500244140625,4235
2024-02-23 13:29:00+05:30,1673.75,1675.0,1673.6500244140625,1674.949951171875,1674.949951171875,4179
2024-02-23 13:30:00+05:30,1674.800048828125,1675.6500244140625,1674.75,1675.0,1675.0,6805
2024-02-23 13:31:00+05:30,1674.9000244140625,1675.8499755859375,1674.3499755859375,1675.1500244140625,1675.1500244140625,6852
2024-02-23 13:32:00+05:30,1674.949951171875,1675.6500244140625,1674.449951171875,1674.449951171875,1674.449951171875,4086
2024-02-23 13:33:00+05:30,1674.800048828125,1674.800048828125,1673.300048828125,1673.300048828125,1673.300048828125,3766
2024-02-23 13:34:00+05:30,1673.449951171875,1673.699951171875,1672.949951171875,1673.0,1673.0,3049
2024-02-23 13:35:00+05:30,1672.949951171875,1673.4000244140625,1672.699951171875,1672.949951171875,1672.949951171875,3731
2024-02-23 13:36:00+05:30,1672.9000244140625,1674.300048828125,1672.9000244140625,1674.1500244140625,1674.1500244140625,4205
2024-02-23 13:37:00+05:30,1674.1500244140625,1674.5,1673.0,1673.0,1673.0,6365
2024-02-23 13:38:00+05:30,1673.050048828125,1674.050048828125,1672.8499755859375,1673.300048828125,1673.300048828125,3566
2024-02-23 13:39:00+05:30,1673.3499755859375,1674.25,1673.25,1674.199951171875,1674.199951171875,2166
2024-02-23 13:40:00+05:30,1674.25,1674.25,1673.1500244140625,1673.199951171875,1673.199951171875,3911
2024-02-23 13:41:00+05:30,1673.300048828125,1674.1500244140625,1673.1500244140625,1674.050048828125,1674.050048828125,2966
2024-02-23 13:42:00+05:30,1674.1500244140625,1675.25,1674.0,1674.550048828125,1674.550048828125,5046
2024-02-23 13:43:00+05:30,1674.800048828125,1675.300048828125,1674.25,1674.25,1674.25,5495
2024-02-23 13:44:00+05:30,1674.25,1674.8499755859375,1674.25,1674.5999755859375,1674.5999755859375,2353
2024-02-23 13:45:00+05:30,1674.699951171875,1675.5,1674.550048828125,1674.75,1674.75,3003
2024-02-23 13:46:00+05:30,1675.050048828125,1675.0999755859375,1674.0,1674.0,1674.0,5454
2024-02-23 13:47:00+05:30,1674.1500244140625,1674.25,1673.5,1673.9000244140625,1673.9000244140625,3906
2024-02-23 13:48:00+05:30,1674.5999755859375,1674.5999755859375,1673.199951171875,1674.199951171875,1674.199951171875,2536
2024-02-23 13:49:00+05:30,1674.0,1674.199951171875,1673.449951171875,1673.5,1673.5,2876
2024-02-23 13:50:00+05:30,1673.5,1673.5,1672.550048828125,1672.550048828125,1672.550048828125,5786
2024-02-23 13:51:00+05:30,1672.5,1672.9000244140625,1671.9000244140625,1671.9000244140625,1671.9000244140625,10077
2024-02-23 13:52:00+05:30,1671.8499755859375,1672.050048828125,1670.6500244140625,1671.5999755859375,1671.5999755859375,6800
2024-02-23 13:53:00+05:30,1671.5999755859375,1672.050048828125,1670.9000244140625,1670.9000244140625,1670.9000244140625,7477
2024-02-23 13:54:00+05:30,1671.0,1671.199951171875,1670.199951171875,1671.0,1671.0,4184
2024-02-23 13:55:00+05:30,1670.9000244140625,1670.9000244140625,1668.050048828125,1668.050048828125,1668.050048828125,11135
2024-02-23 13:56:00+05:30,1668.800048828125,1669.300048828125,1667.449951171875,1669.050048828125,1669.050048828125,5028
2024-02-23 13:57:00+05:30,1669.050048828125,1669.050048828125,1668.25,1668.25,1668.25,2642
2024-02-23 13:58:00+05:30,1668.5,1669.3499755859375,1667.9000244140625,1669.3499755859375,1669.3499755859375,3561
2024-02-23 13:59:00+05:30,1669.300048828125,1669.3499755859375,1668.4000244140625,1669.25,1669.25,1778
2024-02-23 14:00:00+05:30,1669.25,1670.0,1668.300048828125,1670.0,1670.0,3781
2024-02-23 14:01:00+05:30,1670.0,1671.5,1669.9000244140625,1670.550048828125,1670.550048828125,3997
2024-02-23 14:02:00+05:30,1670.0999755859375,1670.8499755859375,1670.0,1670.699951171875,1670.699951171875,3298
2024-02-23 14:03:00+05:30,1670.9000244140625,1671.0,1670.0,1670.75,1670.75,1712
2024-02-23 14:04:00+05:30,1670.4000244140625,1671.5,1670.0999755859375,1671.0999755859375,1671.0999755859375,2829
2024-02-23 14:05:00+05:30,1671.050048828125,1671.050048828125,1670.0999755859375,1670.5,1670.5,3335
2024-02-23 14:06:00+05:30,1670.3499755859375,1671.0,1670.0999755859375,1670.699951171875,1670.699951171875,2815
2024-02-23 14:07:00+05:30,1670.449951171875,1670.949951171875,1670.3499755859375,1670.699951171875,1670.699951171875,2252
2024-02-23 14:08:00+05:30,1670.699951171875,1670.699951171875,1670.3499755859375,1670.5999755859375,1670.5999755859375,1354
2024-02-23 14:09:00+05:30,1670.5999755859375,1670.699951171875,1670.050048828125,1670.699951171875,1670.699951171875,3315
2024-02-23 14:10:00+05:30,1670.699951171875,1671.0,1670.1500244140625,1670.550048828125,1670.550048828125,2256
2024-02-23 14:11:00+05:30,1670.5,1670.550048828125,1670.050048828125,1670.5,1670.5,1882
2024-02-23 14:12:00+05:30,1670.5,1671.5,1670.050048828125,1671.300048828125,1671.300048828125,2027
2024-02-23 14:13:00+05:30,1671.4000244140625,1671.4000244140625,1670.5,1670.75,1670.75,1496
2024-02-23 14:14:00+05:30,1671.5999755859375,1671.75,1670.5,1670.5,1670.5,4325
2024-02-23 14:15:00+05:30,1670.5999755859375,1670.5999755859375,1669.550048828125,1669.9000244140625,1669.9000244140625,2971
2024-02-23 14:16:00+05:30,1669.9000244140625,1670.949951171875,1669.8499755859375,1670.75,1670.75,1828
2024-02-23 14:17:00+05:30,1670.699951171875,1670.800048828125,1670.199951171875,1670.5,1670.5,1816
2024-02-23 14:18:00+05:30,1670.75,1671.050048828125,1670.699951171875,1670.8499755859375,1670.8499755859375,2454
2024-02-23 14:19:00+05:30,1670.9000244140625,1670.9000244140625,1670.199951171875,1670.75,1670.75,1677
2024-02-23 14:20:00+05:30,1670.75,1671.0,1670.6500244140625,1670.949951171875,1670.949951171875,1460
2024-02-23 14:21:00+05:30,1670.949951171875,1670.949951171875,1670.5999755859375,1670.8499755859375,1670.8499755859375,1506
2024-02-23 14:22:00+05:30,1670.9000244140625,1671.6500244140625,1670.75,1671.550048828125,1671.550048828125,1199
2024-02-23 14:23:00+05:30,1671.800048828125,1672.0,1671.050048828125,1671.0999755859375,1671.0999755859375,2530
2024-02-23 14:24:00+05:30,1671.75,1672.0,1670.199951171875,1670.300048828125,1670.300048828125,3098
2024-02-23 14:25:00+05:30,1670.300048828125,1671.0,1670.199951171875,1670.9000244140625,1670.9000244140625,1426
2024-02-23 14:26:00+05:30,1670.949951171875,1671.550048828125,1670.3499755859375,1671.199951171875,1671.199951171875,1822
2024-02-23 14:27:00+05:30,1671.449951171875,1671.449951171875,1670.0,1671.0,1671.0,3838
2024-02-23 14:28:00+05:30,1671.0,1671.050048828125,1670.1500244140625,1670.8499755859375,1670.8499755859375,2652
2024-02-23 14:29:00+05:30,1670.9000244140625,1671.5,1670.449951171875,1671.0999755859375,1671.0999755859375,2613
2024-02-23 14:30:00+05:30,1670.75,1670.75,1669.0,1669.800048828125,1669.800048828125,4585
2024-02-23 14:31:00+05:30,1669.8499755859375,1670.0,1669.050048828125,1669.8499755859375,1669.8499755859375,1956
2024-02-23 14:32:00+05:30,1670.0,1670.0,1668.1500244140625,1668.5999755859375,1668.5999755859375,4249
2024-02-23 14:33:00+05:30,1668.3499755859375,1668.949951171875,1668.1500244140625,1668.949951171875,1668.949951171875,2273
2024-02-23 14:34:00+05:30,1668.949951171875,1669.550048828125,1668.3499755859375,1668.4000244140625,1668.4000244140625,2422
2024-02-23 14:35:00+05:30,1668.949951171875,1670.0,1668.3499755859375,1670.0,1670.0,1359
2024-02-23 14:36:00+05:30,1669.75,1670.0,1669.050048828125,1670.0,1670.0,1048
2024-02-23 14:37:00+05:30,1670.0,1670.0,1669.3499755859375,1670.0,1670.0,1860
2024-02-23 14:38:00+05:30,1670.0,1670.0,1669.3499755859375,1670.0,1670.0,5228
2024-02-23 14:39:00+05:30,1670.25,1671.4000244140625,1670.050048828125,1670.5999755859375,1670.5999755859375,6543
2024-02-23 14:40:00+05:30,1671.199951171875,1671.3499755859375,1670.3499755859375,1670.699951171875,1670.699951171875,2966
2024-02-23 14:41:00+05:30,1670.5999755859375,1671.0,1670.0,1670.949951171875,1670.949951171875,1971
2024-02-23 14:42:00+05:30,1670.6500244140625,1671.0,1670.449951171875,1670.5,1670.5,1699
2024-02-23 14:43:00+05:30,1670.5,1670.949951171875,1670.3499755859375,1670.9000244140625,1670.9000244140625,2166
2024-02-23 14:44:00+05:30,1671.3499755859375,1671.4000244140625,1670.3499755859375,1670.3499755859375,1670.3499755859375,2666
2024-02-23 14:45:00+05:30,1670.3499755859375,1671.300048828125,1670.3499755859375,1671.050048828125,1671.050048828125,1378
2024-02-23 14:46:00+05:30,1671.199951171875,1671.3499755859375,1670.300048828125,1670.9000244140625,1670.9000244140625,1732
2024-02-23 14:47:00+05:30,1670.949951171875,1671.300048828125,1670.1500244140625,1670.4000244140625,1670.4000244140625,1589
2024-02-23 14:48:00+05:30,1670.4000244140625,1671.0,1670.300048828125,1670.75,1670.75,1298
2024-02-23 14:49:00+05:30,1670.9000244140625,1670.9000244140625,1669.5,1669.5,1669.5,3362
2024-02-23 14:50:00+05:30,1669.9000244140625,1670.25,1669.449951171875,1669.949951171875,1669.949951171875,3202
2024-02-23 14:51:00+05:30,1669.9000244140625,1669.9000244140625,1668.300048828125,1668.5,1668.5,4375
2024-02-23 14:52:00+05:30,1668.8499755859375,1668.949951171875,1668.300048828125,1668.3499755859375,1668.3499755859375,5924
2024-02-23 14:53:00+05:30,1668.3499755859375,1668.8499755859375,1668.25,1668.449951171875,1668.449951171875,2383
2024-02-23 14:54:00+05:30,1668.4000244140625,1668.8499755859375,1668.0,1668.050048828125,1668.050048828125,2412
2024-02-23 14:55:00+05:30,1668.050048828125,1668.199951171875,1667.199951171875,1667.199951171875,1667.199951171875,4417
2024-02-23 14:56:00+05:30,1667.1500244140625,1667.6500244140625,1666.8499755859375,1667.0,1667.0,4488
2024-02-23 14:57:00+05:30,1667.0,1667.300048828125,1666.550048828125,1666.8499755859375,1666.8499755859375,9160
2024-02-23 14:58:00+05:30,1666.8499755859375,1667.0,1665.5,1666.75,1666.75,12987
2024-02-23 14:59:00+05:30,1666.8499755859375,1667.0,1666.0,1667.0,1667.0,6150
2024-02-23 15:00:00+05:30,1667.0,1667.25,1665.0999755859375,1665.550048828125,1665.550048828125,21807
2024-02-23 15:01:00+05:30,1665.75,1667.699951171875,1665.5999755859375,1666.0999755859375,1666.0999755859375,12095
2024-02-23 15:02:00+05:30,1666.050048828125,1666.699951171875,1665.050048828125,1665.050048828125,1665.050048828125,17369
2024-02-23 15:03:00+05:30,1665.0999755859375,1665.5,1664.550048828125,1665.3499755859375,1665.3499755859375,14161
2024-02-23 15:04:00+05:30,1665.3499755859375,1665.699951171875,1664.5,1665.0,1665.0,9374
2024-02-23 15:05:00+05:30,1665.0,1667.949951171875,1664.9000244140625,1667.5999755859375,1667.5999755859375,28378
2024-02-23 15:06:00+05:30,1668.5999755859375,1668.5999755859375,1666.199951171875,1667.0,1667.0,24684
2024-02-23 15:07:00+05:30,1666.949951171875,1667.0999755859375,1665.25,1666.8499755859375,1666.8499755859375,9988
2024-02-23 15:08:00+05:30,1666.8499755859375,1666.8499755859375,1665.0,1665.550048828125,1665.550048828125,18436
2024-02-23 15:09:00+05:30,1666.0999755859375,1666.199951171875,1664.9000244140625,1665.1500244140625,1665.1500244140625,13043
2024-02-23 15:10:00+05:30,1665.300048828125,1665.949951171875,1663.75,1665.449951171875,1665.449951171875,15398
2024-02-23 15:11:00+05:30,1665.449951171875,1665.9000244140625,1664.199951171875,1665.3499755859375,1665.3499755859375,21726
2024-02-23 15:12:00+05:30,1665.4000244140625,1666.800048828125,1664.5999755859375,1664.5999755859375,1664.5999755859375,18467
2024-02-23 15:13:00+05:30,1664.9000244140625,1665.949951171875,1664.9000244140625,1665.550048828125,1665.550048828125,18795
2024-02-23 15:14:00+05:30,1666.550048828125,1667.0,1665.4000244140625,1665.9000244140625,1665.9000244140625,19682
2024-02-23 15:15:00+05:30,1665.9000244140625,1667.0,1665.199951171875,1667.0,1667.0,19376
2024-02-23 15:16:00+05:30,1666.3499755859375,1667.0,1665.5999755859375,1666.1500244140625,1666.1500244140625,16228
2024-02-23 15:17:00+05:30,1665.8499755859375,1666.800048828125,1665.0,1665.949951171875,1665.949951171875,19739
2024-02-23 15:18:00+05:30,1665.6500244140625,1666.699951171875,1664.3499755859375,1666.449951171875,1666.449951171875,33421
2024-02-23 15:19:00+05:30,1666.550048828125,1667.699951171875,1666.050048828125,1667.699951171875,1667.699951171875,22177
2024-02-23 15:20:00+05:30,1667.6500244140625,1668.699951171875,1666.449951171875,1666.8499755859375,1666.8499755859375,32712
2024-02-23 15:21:00+05:30,1667.1500244140625,1667.300048828125,1665.1500244140625,1665.25,1665.25,15495
2024-02-23 15:22:00+05:30,1665.25,1666.4000244140625,1664.5999755859375,1665.5,1665.5,14805
2024-02-23 15:23:00+05:30,1665.800048828125,1666.949951171875,1664.699951171875,1664.800048828125,1664.800048828125,30530
2024-02-23 15:24:00+05:30,1665.5,1666.0,1664.5,1666.0,1666.0,26642
2024-02-23 15:25:00+05:30,1666.6500244140625,1666.75,1664.4000244140625,1664.8499755859375,1664.8499755859375,11321
2024-02-23 15:26:00+05:30,1665.0,1665.199951171875,1663.949951171875,1664.4000244140625,1664.4000244140625,11614
2024-02-23 15:27:00+05:30,1664.300048828125,1665.0,1664.050048828125,1664.949951171875,1664.949951171875,10403
2024-02-23 15:28:00+05:30,1664.6500244140625,1664.9000244140625,1664.0,1664.1500244140625,1664.1500244140625,9432
2024-02-23 15:29:00+05:30,1665.4000244140625,1665.4000244140625,1663.5,1664.3499755859375,1664.3499755859375,12671
2024-02-26 09:15:00+05:30,1665.300048828125,1665.300048828125,1655.300048828125,1655.550048828125,1655.550048828125,0
2024-02-26 09:16:00+05:30,1654.8499755859375,1658.0,1654.25,1656.25,1656.25,16283
2024-02-26 09:17:00+05:30,1656.0999755859375,1656.25,1652.199951171875,1654.0,1654.0,22115
2024-02-26 09:18:00+05:30,1653.949951171875,1656.699951171875,1652.800048828125,1656.3499755859375,1656.3499755859375,14090
2024-02-26 09:19:00+05:30,1656.3499755859375,1659.0,1655.4000244140625,1659.0,1659.0,6261
2024-02-26 09:20:00+05:30,1658.550048828125,1659.5,1657.5999755859375,1658.050048828125,1658.050048828125,3288
2024-02-26 09:21:00+05:30,1658.050048828125,1660.0,1657.5,1659.0,1659.0,4453
2024-02-26 09:22:00+05:30,1659.0,1660.300048828125,1658.0,1659.75,1659.75,12345
2024-02-26 09:23:00+05:30,1659.550048828125,1659.6500244140625,1658.0,1658.75,1658.75,4315
2024-02-26 09:24:00+05:30,1658.75,1658.75,1655.8499755859375,1657.8499755859375,1657.8499755859375,8413
2024-02-26 09:25:00+05:30,1657.8499755859375,1658.1500244140625,1656.800048828125,1657.0,1657.0,2583
2024-02-26 09:26:00+05:30,1657.050048828125,1657.050048828125,1654.199951171875,1655.0999755859375,1655.0999755859375,5604
2024-02-26 09:27:00+05:30,1655.0999755859375,1655.0999755859375,1653.0,1653.8499755859375,1653.8499755859375,5997
2024-02-26 09:28:00+05:30,1653.199951171875,1654.949951171875,1653.0,1653.949951171875,1653.949951171875,3561
2024-02-26 09:29:00+05:30,1653.949951171875,1655.0,1653.300048828125,1654.050048828125,1654.050048828125,3122
2024-02-26 09:30:00+05:30,1654.050048828125,1654.949951171875,1653.550048828125,1654.5,1654.5,4636
2024-02-26 09:31:00+05:30,1655.0,1656.800048828125,1654.0,1655.699951171875,1655.699951171875,4418
2024-02-26 09:32:00+05:30,1655.449951171875,1655.449951171875,1653.3499755859375,1654.550048828125,1654.550048828125,2718
2024-02-26 09:33:00+05:30,1654.5999755859375,1657.25,1654.4000244140625,1656.5999755859375,1656.5999755859375,4255
2024-02-26 09:34:00+05:30,1656.300048828125,1657.9000244140625,1656.199951171875,1656.300048828125,1656.300048828125,4152
2024-02-26 09:35:00+05:30,1656.300048828125,1659.0,1655.4000244140625,1658.199951171875,1658.199951171875,7197
2024-02-26 09:36:00+05:30,1657.6500244140625,1657.699951171875,1655.4000244140625,1657.449951171875,1657.449951171875,3852
2024-02-26 09:37:00+05:30,1657.5,1658.050048828125,1656.300048828125,1657.5999755859375,1657.5999755859375,3983
2024-02-26 09:38:00+05:30,1657.5999755859375,1659.449951171875,1657.3499755859375,1658.199951171875,1658.199951171875,6077
2024-02-26 09:39:00+05:30,1658.0,1660.0,1658.0,1659.0,1659.0,6060
2024-02-26 09:40:00+05:30,1659.0,1660.949951171875,1658.6500244140625,1660.300048828125,1660.300048828125,8373
2024-02-26 09:41:00+05:30,1660.5999755859375,1661.0,1659.050048828125,1660.9000244140625,1660.9000244140625,4749
2024-02-26 09:42:00+05:30,1660.050048828125,1660.4000244140625,1659.3499755859375,1660.300048828125,1660.300048828125,2205
2024-02-26 09:43:00+05:30,1660.800048828125,1662.5999755859375,1660.800048828125,1661.4000244140625,1661.4000244140625,15824
2024-02-26 09:44:00+05:30,1661.5,1665.449951171875,1661.5,1664.5,1664.5,7667
2024-02-26 09:45:00+05:30,1664.0,1664.949951171875,1664.0,1664.0999755859375,1664.0999755859375,3412
2024-02-26 09:46:00+05:30,1664.0,1664.699951171875,1662.050048828125,1662.199951171875,1662.199951171875,4491
2024-02-26 09:47:00+05:30,1662.199951171875,1662.5999755859375,1660.0,1660.0,1660.0,3321
2024-02-26 09:48:00+05:30,1660.0,1660.5,1658.0,1658.0,1658.0,2825
2024-02-26 09:49:00+05:30,1658.0,1658.0,1655.800048828125,1656.0999755859375,1656.0999755859375,5817
2024-02-26 09:50:00+05:30,1656.199951171875,1658.1500244140625,1655.050048828125,1655.949951171875,1655.949951171875,3078
2024-02-26 09:51:00+05:30,1655.8499755859375,1656.9000244140625,1655.8499755859375,1656.800048828125,1656.800048828125,5787
