Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 12:43:00+05:30,9929.349609375,9929.5,9918.150390625,9920.849609375,9920.849609375,303
2024-02-28 12:44:00+05:30,9922.9501953125,9922.9501953125,9915.7998046875,9922.7001953125,9922.7001953125,202
2024-02-28 12:45:00+05:30,9921.5498046875,9922.599609375,9915.0,9915.0,9915.0,298
2024-02-28 12:46:00+05:30,9918.0,9918.0,9902.75,9907.4501953125,9907.4501953125,581
2024-02-28 12:47:00+05:30,9907.349609375,9907.4501953125,9905.0,9907.0,9907.0,72
2024-02-28 12:48:00+05:30,9907.0,9907.0,9905.0,9906.650390625,9906.650390625,72
2024-02-28 12:49:00+05:30,9907.0,9907.0498046875,9906.2001953125,9906.2001953125,9906.2001953125,132
2024-02-28 12:50:00+05:30,9906.2001953125,9907.0,9903.099609375,9906.7001953125,9906.7001953125,90
2024-02-28 12:51:00+05:30,9906.7001953125,9906.7001953125,9903.0,9906.400390625,9906.400390625,402
2024-02-28 12:52:00+05:30,9906.4501953125,9906.4501953125,9892.25,9898.25,9898.25,928
2024-02-28 12:53:00+05:30,9898.25,9898.2998046875,9895.099609375,9898.150390625,9898.150390625,49
2024-02-28 12:54:00+05:30,9898.25,9898.25,9895.099609375,9895.150390625,9895.150390625,122
2024-02-28 12:55:00+05:30,9890.349609375,9911.0,9890.349609375,9911.0,9911.0,3471
2024-02-28 12:56:00+05:30,9911.650390625,9912.4501953125,9895.2001953125,9900.75,9900.75,1013
2024-02-28 12:57:00+05:30,9899.4501953125,9899.4501953125,9885.5,9890.0,9890.0,434
2024-02-28 12:58:00+05:30,9891.25,9892.4501953125,9870.150390625,9870.150390625,9870.150390625,788
2024-02-28 12:59:00+05:30,9870.2001953125,9874.650390625,9862.0498046875,9866.7001953125,9866.7001953125,761
2024-02-28 13:00:00+05:30,9866.7001953125,9866.7001953125,9855.0498046875,9856.0498046875,9856.0498046875,640
2024-02-28 13:01:00+05:30,9855.0498046875,9865.349609375,9853.9501953125,9865.2998046875,9865.2998046875,801
2024-02-28 13:02:00+05:30,9866.0,9866.0,9860.7998046875,9863.900390625,9863.900390625,333
2024-02-28 13:03:00+05:30,9862.75,9866.0,9861.0498046875,9862.0,9862.0,192
2024-02-28 13:04:00+05:30,9865.650390625,9866.0,9855.0,9855.0,9855.0,323
2024-02-28 13:05:00+05:30,9860.0,9862.25,9855.0,9860.0,9860.0,487
2024-02-28 13:06:00+05:30,9860.0,9862.7001953125,9856.7001953125,9861.2001953125,9861.2001953125,117
2024-02-28 13:07:00+05:30,9864.099609375,9864.099609375,9845.0,9845.0,9845.0,1408
2024-02-28 13:08:00+05:30,9845.0,9848.0498046875,9841.2001953125,9845.0,9845.0,552
2024-02-28 13:09:00+05:30,9845.0,9851.900390625,9844.5498046875,9851.75,9851.75,917
2024-02-28 13:10:00+05:30,9852.7001953125,9862.4501953125,9846.2998046875,9852.900390625,9852.900390625,352
2024-02-28 13:11:00+05:30,9853.349609375,9856.5498046875,9849.25,9854.75,9854.75,225
2024-02-28 13:12:00+05:30,9853.599609375,9857.2998046875,9849.9501953125,9857.2998046875,9857.2998046875,63
2024-02-28 13:13:00+05:30,9857.2998046875,9859.5498046875,9853.150390625,9853.150390625,9853.150390625,83
2024-02-28 13:14:00+05:30,9857.650390625,9857.650390625,9851.599609375,9856.099609375,9856.099609375,150
2024-02-28 13:15:00+05:30,9861.5498046875,9863.150390625,9857.7001953125,9863.150390625,9863.150390625,434
2024-02-28 13:16:00+05:30,9859.0498046875,9864.7998046875,9859.0498046875,9863.150390625,9863.150390625,125
2024-02-28 13:17:00+05:30,9863.0498046875,9865.0,9861.650390625,9863.599609375,9863.599609375,230
2024-02-28 13:18:00+05:30,9863.599609375,9866.599609375,9859.5498046875,9862.150390625,9862.150390625,365
2024-02-28 13:19:00+05:30,9866.5498046875,9866.5498046875,9858.4501953125,9858.4501953125,9858.4501953125,242
2024-02-28 13:20:00+05:30,9862.0,9864.7998046875,9857.2998046875,9864.599609375,9864.599609375,413
2024-02-28 13:21:00+05:30,9864.599609375,9869.150390625,9863.25,9867.0,9867.0,425
2024-02-28 13:22:00+05:30,9867.0,9867.0,9864.099609375,9865.2001953125,9865.2001953125,173
2024-02-28 13:23:00+05:30,9865.150390625,9865.150390625,9858.2001953125,9858.75,9858.75,253
2024-02-28 13:24:00+05:30,9858.75,9862.7998046875,9858.75,9862.7998046875,9862.7998046875,606
2024-02-28 13:25:00+05:30,9863.099609375,9866.5498046875,9861.349609375,9861.349609375,9861.349609375,263
2024-02-28 13:26:00+05:30,9861.2001953125,9861.2001953125,9855.099609375,9855.099609375,9855.099609375,154
2024-02-28 13:27:00+05:30,9855.5,9855.5,9847.650390625,9851.599609375,9851.599609375,381
2024-02-28 13:28:00+05:30,9852.150390625,9852.150390625,9845.0498046875,9845.0498046875,9845.0498046875,259
2024-02-28 13:29:00+05:30,9845.2001953125,9850.5,9841.2998046875,9849.400390625,9849.400390625,976
2024-02-28 13:30:00+05:30,9849.400390625,9850.0,9842.2998046875,9844.25,9844.25,214
2024-02-28 13:31:00+05:30,9843.400390625,9843.4501953125,9840.0,9842.75,9842.75,277
2024-02-28 13:32:00+05:30,9850.5498046875,9850.5498046875,9849.150390625,9849.25,9849.25,855
2024-02-28 13:33:00+05:30,9847.25,9859.4501953125,9846.9501953125,9857.099609375,9857.099609375,652
2024-02-28 13:34:00+05:30,9854.9501953125,9854.9501953125,9840.0498046875,9840.0498046875,9840.0498046875,302
2024-02-28 13:35:00+05:30,9840.0498046875,9844.349609375,9840.0,9842.7998046875,9842.7998046875,430
2024-02-28 13:36:00+05:30,9846.849609375,9846.849609375,9841.599609375,9841.599609375,9841.599609375,291
2024-02-28 13:37:00+05:30,9843.5498046875,9846.349609375,9842.849609375,9844.7001953125,9844.7001953125,693
2024-02-28 13:38:00+05:30,9846.0,9846.0,9843.0,9843.0,9843.0,278
2024-02-28 13:39:00+05:30,9842.9501953125,9850.0,9841.0,9848.0,9848.0,536
2024-02-28 13:40:00+05:30,9847.349609375,9847.349609375,9843.2998046875,9845.599609375,9845.599609375,256
2024-02-28 13:41:00+05:30,9845.599609375,9848.7998046875,9843.2001953125,9843.2001953125,9843.2001953125,436
2024-02-28 13:42:00+05:30,9843.2001953125,9850.0,9843.2001953125,9848.599609375,9848.599609375,501
2024-02-28 13:43:00+05:30,9847.9501953125,9849.849609375,9840.0,9848.099609375,9848.099609375,1033
2024-02-28 13:44:00+05:30,9847.2998046875,9850.0,9846.5,9849.7998046875,9849.7998046875,271
2024-02-28 13:45:00+05:30,9849.7998046875,9849.7998046875,9846.0498046875,9846.0498046875,9846.0498046875,251
2024-02-28 13:46:00+05:30,9846.0,9846.0,9842.150390625,9842.150390625,9842.150390625,264
2024-02-28 13:47:00+05:30,9841.099609375,9841.099609375,9831.4501953125,9831.4501953125,9831.4501953125,1652
2024-02-28 13:48:00+05:30,9829.5,9829.5,9818.0,9822.0498046875,9822.0498046875,1523
2024-02-28 13:49:00+05:30,9822.0498046875,9830.0,9822.0498046875,9827.25,9827.25,727
2024-02-28 13:50:00+05:30,9822.599609375,9831.25,9822.599609375,9827.5498046875,9827.5498046875,383
2024-02-28 13:51:00+05:30,9827.5,9833.7001953125,9825.75,9828.0,9828.0,265
2024-02-28 13:52:00+05:30,9826.7001953125,9829.150390625,9823.150390625,9827.0498046875,9827.0498046875,319
2024-02-28 13:53:00+05:30,9825.900390625,9825.900390625,9822.2998046875,9823.099609375,9823.099609375,760
2024-02-28 13:54:00+05:30,9829.400390625,9830.099609375,9824.5498046875,9828.4501953125,9828.4501953125,110
2024-02-28 13:55:00+05:30,9827.9501953125,9833.5,9824.7001953125,9832.400390625,9832.400390625,388
2024-02-28 13:56:00+05:30,9832.400390625,9840.7998046875,9831.4501953125,9836.4501953125,9836.4501953125,423
2024-02-28 13:57:00+05:30,9839.900390625,9842.75,9828.25,9837.7001953125,9837.7001953125,976
2024-02-28 13:58:00+05:30,9837.7001953125,9846.150390625,9837.25,9841.7001953125,9841.7001953125,541
2024-02-28 13:59:00+05:30,9841.5498046875,9842.75,9837.599609375,9838.7998046875,9838.7998046875,349
2024-02-28 14:00:00+05:30,9838.400390625,9842.75,9838.400390625,9839.400390625,9839.400390625,283
2024-02-28 14:01:00+05:30,9835.7001953125,9842.099609375,9835.7001953125,9839.2001953125,9839.2001953125,580
2024-02-28 14:02:00+05:30,9839.2998046875,9846.349609375,9839.2998046875,9843.349609375,9843.349609375,358
2024-02-28 14:03:00+05:30,9843.25,9844.400390625,9839.9501953125,9841.599609375,9841.599609375,368
2024-02-28 14:04:00+05:30,9840.150390625,9843.9501953125,9839.2001953125,9840.2001953125,9840.2001953125,320
2024-02-28 14:05:00+05:30,9840.2001953125,9850.25,9838.4501953125,9850.25,9850.25,690
2024-02-28 14:06:00+05:30,9847.0,9854.599609375,9846.900390625,9851.75,9851.75,506
2024-02-28 14:07:00+05:30,9854.0,9859.5498046875,9851.849609375,9855.0,9855.0,362
2024-02-28 14:08:00+05:30,9855.0,9856.5498046875,9854.0498046875,9855.2001953125,9855.2001953125,514
2024-02-28 14:09:00+05:30,9855.2001953125,9859.5498046875,9855.2001953125,9855.2001953125,9855.2001953125,341
2024-02-28 14:10:00+05:30,9855.2001953125,9858.0,9847.849609375,9847.9501953125,9847.9501953125,673
2024-02-28 14:11:00+05:30,9849.0,9854.2001953125,9849.0,9852.900390625,9852.900390625,797
2024-02-28 14:12:00+05:30,9852.9501953125,9857.0,9850.150390625,9850.900390625,9850.900390625,1060
2024-02-28 14:13:00+05:30,9850.900390625,9853.099609375,9848.900390625,9850.0498046875,9850.0498046875,265
2024-02-28 14:14:00+05:30,9852.25,9854.900390625,9840.099609375,9844.150390625,9844.150390625,793
2024-02-28 14:15:00+05:30,9844.150390625,9844.150390625,9833.849609375,9833.849609375,9833.849609375,278
2024-02-28 14:16:00+05:30,9833.7001953125,9838.150390625,9827.099609375,9834.400390625,9834.400390625,771
2024-02-28 14:17:00+05:30,9831.0498046875,9842.150390625,9830.25,9837.349609375,9837.349609375,478
2024-02-28 14:18:00+05:30,9839.349609375,9839.349609375,9833.2998046875,9833.4501953125,9833.4501953125,385
2024-02-28 14:19:00+05:30,9833.5498046875,9836.7998046875,9830.349609375,9835.400390625,9835.400390625,544
2024-02-28 14:20:00+05:30,9833.5498046875,9834.4501953125,9830.0,9830.150390625,9830.150390625,384
2024-02-28 14:21:00+05:30,9830.150390625,9835.7001953125,9829.5498046875,9832.75,9832.75,401
2024-02-28 14:22:00+05:30,9832.400390625,9832.400390625,9827.150390625,9828.0498046875,9828.0498046875,333
2024-02-28 14:23:00+05:30,9828.099609375,9832.5498046875,9828.099609375,9828.2998046875,9828.2998046875,266
2024-02-28 14:24:00+05:30,9828.2998046875,9828.4501953125,9827.849609375,9828.0,9828.0,340
2024-02-28 14:25:00+05:30,9828.0,9828.0,9827.150390625,9827.150390625,9827.150390625,393
2024-02-28 14:26:00+05:30,9827.0498046875,9833.9501953125,9826.7998046875,9830.7998046875,9830.7998046875,730
2024-02-28 14:27:00+05:30,9832.349609375,9834.0,9830.7998046875,9830.900390625,9830.900390625,207
2024-02-28 14:28:00+05:30,9830.900390625,9834.0,9830.25,9831.9501953125,9831.9501953125,404
2024-02-28 14:29:00+05:30,9832.0,9832.0,9825.0,9825.0498046875,9825.0498046875,396
2024-02-28 14:30:00+05:30,9825.0,9834.7998046875,9823.0,9831.650390625,9831.650390625,1008
2024-02-28 14:31:00+05:30,9830.099609375,9830.099609375,9825.099609375,9827.5,9827.5,211
2024-02-28 14:32:00+05:30,9827.5498046875,9828.099609375,9823.650390625,9823.650390625,9823.650390625,1081
2024-02-28 14:33:00+05:30,9821.7001953125,9821.7001953125,9815.0,9819.4501953125,9819.4501953125,733
2024-02-28 14:34:00+05:30,9818.25,9819.650390625,9815.2001953125,9815.2001953125,9815.2001953125,243
2024-02-28 14:35:00+05:30,9817.5,9819.900390625,9815.0,9817.7001953125,9817.7001953125,605
2024-02-28 14:36:00+05:30,9817.7001953125,9817.7001953125,9815.0498046875,9816.599609375,9816.599609375,564
2024-02-28 14:37:00+05:30,9816.349609375,9818.099609375,9815.5498046875,9818.099609375,9818.099609375,236
2024-02-28 14:38:00+05:30,9817.2001953125,9817.2001953125,9815.0,9815.0,9815.0,459
2024-02-28 14:39:00+05:30,9815.099609375,9818.9501953125,9815.0,9815.9501953125,9815.9501953125,854
2024-02-28 14:40:00+05:30,9815.9501953125,9815.9501953125,9815.0,9815.0,9815.0,548
2024-02-28 14:41:00+05:30,9815.0498046875,9815.150390625,9815.0,9815.0498046875,9815.0498046875,792
2024-02-28 14:42:00+05:30,9815.150390625,9821.4501953125,9815.0,9821.4501953125,9821.4501953125,828
2024-02-28 14:43:00+05:30,9822.650390625,9827.2001953125,9815.0,9820.4501953125,9820.4501953125,427
2024-02-28 14:44:00+05:30,9820.4501953125,9820.900390625,9815.0,9815.5,9815.5,346
2024-02-28 14:45:00+05:30,9815.0,9824.2998046875,9815.0,9823.25,9823.25,596
2024-02-28 14:46:00+05:30,9823.25,9823.25,9819.849609375,9819.9501953125,9819.9501953125,180
2024-02-28 14:47:00+05:30,9819.9501953125,9823.25,9818.0,9821.7001953125,9821.7001953125,271
2024-02-28 14:48:00+05:30,9820.849609375,9828.0,9817.650390625,9824.0498046875,9824.0498046875,717
2024-02-28 14:49:00+05:30,9824.849609375,9828.0,9823.0,9823.0498046875,9823.0498046875,207
2024-02-28 14:50:00+05:30,9823.0,9823.0498046875,9821.9501953125,9822.0,9822.0,685
2024-02-28 14:51:00+05:30,9827.150390625,9828.0,9825.150390625,9828.0,9828.0,166
2024-02-28 14:52:00+05:30,9828.0,9835.2998046875,9828.0,9828.7001953125,9828.7001953125,741
2024-02-28 14:53:00+05:30,9828.349609375,9828.349609375,9818.5498046875,9818.849609375,9818.849609375,499
2024-02-28 14:54:00+05:30,9818.7001953125,9821.7998046875,9816.2001953125,9819.2001953125,9819.2001953125,862
2024-02-28 14:55:00+05:30,9820.650390625,9820.650390625,9815.0498046875,9816.7001953125,9816.7001953125,226
2024-02-28 14:56:00+05:30,9816.5498046875,9816.5498046875,9815.0,9815.0498046875,9815.0498046875,418
2024-02-28 14:57:00+05:30,9815.25,9815.25,9815.0,9815.150390625,9815.150390625,1604
2024-02-28 14:58:00+05:30,9815.0498046875,9815.150390625,9815.0,9815.150390625,9815.150390625,379
2024-02-28 14:59:00+05:30,9815.0,9815.150390625,9815.0,9815.0,9815.0,291
2024-02-28 15:00:00+05:30,9818.099609375,9823.5498046875,9818.099609375,9823.2998046875,9823.2998046875,755
2024-02-28 15:01:00+05:30,9823.2998046875,9823.2998046875,9820.400390625,9820.400390625,9820.400390625,316
2024-02-28 15:02:00+05:30,9820.2001953125,9822.9501953125,9820.0,9820.5498046875,9820.5498046875,1159
2024-02-28 15:03:00+05:30,9820.5498046875,9823.0,9820.5,9822.2998046875,9822.2998046875,1057
2024-02-28 15:04:00+05:30,9827.25,9827.25,9824.4501953125,9824.4501953125,9824.4501953125,335
2024-02-28 15:05:00+05:30,9823.150390625,9823.9501953125,9823.150390625,9823.650390625,9823.650390625,319
2024-02-28 15:06:00+05:30,9823.5498046875,9823.5498046875,9820.150390625,9821.150390625,9821.150390625,477
2024-02-28 15:07:00+05:30,9821.099609375,9821.099609375,9820.0,9820.4501953125,9820.4501953125,402
2024-02-28 15:08:00+05:30,9820.400390625,9820.400390625,9815.0,9815.0,9815.0,1569
2024-02-28 15:09:00+05:30,9815.0498046875,9815.0498046875,9815.0,9815.0498046875,9815.0498046875,2050
2024-02-28 15:10:00+05:30,9815.150390625,9815.150390625,9815.0,9815.0,9815.0,946
2024-02-28 15:11:00+05:30,9815.099609375,9815.099609375,9813.150390625,9813.150390625,9813.150390625,1059
2024-02-28 15:12:00+05:30,9812.0498046875,9812.0498046875,9801.400390625,9801.400390625,9801.400390625,926
2024-02-28 15:13:00+05:30,9803.650390625,9804.5,9801.75,9804.5,9804.5,2615
2024-02-28 15:14:00+05:30,9805.25,9805.599609375,9805.25,9805.5,9805.5,476
2024-02-28 15:15:00+05:30,9805.650390625,9805.650390625,9800.0498046875,9800.9501953125,9800.9501953125,1334
2024-02-28 15:16:00+05:30,9801.0498046875,9803.5,9793.25,9794.349609375,9794.349609375,3311
2024-02-28 15:17:00+05:30,9794.349609375,9802.150390625,9794.349609375,9801.9501953125,9801.9501953125,621
2024-02-28 15:18:00+05:30,9801.900390625,9802.0,9796.7001953125,9796.7001953125,9796.7001953125,855
2024-02-28 15:19:00+05:30,9796.349609375,9796.349609375,9794.0,9796.099609375,9796.099609375,552
2024-02-28 15:20:00+05:30,9796.099609375,9799.0,9796.099609375,9798.4501953125,9798.4501953125,1704
2024-02-28 15:21:00+05:30,9795.349609375,9796.849609375,9795.349609375,9796.849609375,9796.849609375,508
2024-02-28 15:22:00+05:30,9796.849609375,9805.0,9796.849609375,9803.4501953125,9803.4501953125,786
2024-02-28 15:23:00+05:30,9803.4501953125,9805.0,9800.150390625,9803.349609375,9803.349609375,697
2024-02-28 15:24:00+05:30,9803.349609375,9803.349609375,9790.0,9792.599609375,9792.599609375,719
2024-02-28 15:25:00+05:30,9789.9501953125,9790.150390625,9789.9501953125,9790.150390625,9790.150390625,761
2024-02-28 15:26:00+05:30,9790.150390625,9794.400390625,9786.5498046875,9786.5498046875,9786.5498046875,1259
2024-02-28 15:27:00+05:30,9786.5,9786.5,9781.0,9781.0,9781.0,670
2024-02-28 15:28:00+05:30,9784.9501953125,9796.900390625,9784.900390625,9787.4501953125,9787.4501953125,949
2024-02-28 15:29:00+05:30,9787.5,9787.5,9780.900390625,9780.900390625,9780.900390625,342
2024-02-29 09:15:00+05:30,9785.0,9785.0,9742.0,9746.25,9746.25,0
2024-02-29 09:16:00+05:30,9759.9501953125,9759.9501953125,9748.150390625,9749.75,9749.75,2052
2024-02-29 09:17:00+05:30,9754.5,9754.849609375,9734.9501953125,9735.900390625,9735.900390625,1719
2024-02-29 09:18:00+05:30,9742.599609375,9742.599609375,9720.0,9736.2998046875,9736.2998046875,2306
2024-02-29 09:19:00+05:30,9735.900390625,9735.900390625,9719.0,9727.099609375,9727.099609375,1665
2024-02-29 09:20:00+05:30,9728.349609375,9728.349609375,9714.0,9714.0,9714.0,1435
2024-02-29 09:21:00+05:30,9714.0,9727.9501953125,9706.75,9727.9501953125,9727.9501953125,870
2024-02-29 09:22:00+05:30,9727.7998046875,9727.7998046875,9727.7998046875,9727.7998046875,9727.7998046875,122
2024-02-29 09:23:00+05:30,9733.5498046875,9749.900390625,9733.5498046875,9749.900390625,9749.900390625,1400
2024-02-29 09:24:00+05:30,9746.7001953125,9755.25,9736.150390625,9740.400390625,9740.400390625,488
2024-02-29 09:25:00+05:30,9735.650390625,9745.0,9731.9501953125,9741.0498046875,9741.0498046875,971
2024-02-29 09:26:00+05:30,9741.400390625,9760.0,9741.400390625,9754.150390625,9754.150390625,1617
2024-02-29 09:27:00+05:30,9758.0498046875,9758.099609375,9751.599609375,9751.7001953125,9751.7001953125,574
2024-02-29 09:28:00+05:30,9751.7001953125,9764.2998046875,9751.7001953125,9759.7998046875,9759.7998046875,856
2024-02-29 09:29:00+05:30,9759.7998046875,9759.7998046875,9748.900390625,9752.400390625,9752.400390625,648
2024-02-29 09:30:00+05:30,9752.400390625,9752.400390625,9747.349609375,9750.0,9750.0,508
2024-02-29 09:31:00+05:30,9752.0,9760.4501953125,9752.0,9756.2998046875,9756.2998046875,622
2024-02-29 09:32:00+05:30,9775.0,9775.0,9762.9501953125,9762.9501953125,9762.9501953125,562
2024-02-29 09:33:00+05:30,9761.400390625,9773.0,9759.5,9766.400390625,9766.400390625,271
2024-02-29 09:34:00+05:30,9771.5,9777.9501953125,9766.0,9777.9501953125,9777.9501953125,878
2024-02-29 09:35:00+05:30,9773.4501953125,9778.599609375,9768.150390625,9773.4501953125,9773.4501953125,549
2024-02-29 09:36:00+05:30,9775.25,9800.0,9772.5,9792.599609375,9792.599609375,1962
2024-02-29 09:37:00+05:30,9795.849609375,9795.849609375,9786.0,9793.0,9793.0,1309
2024-02-29 09:38:00+05:30,9793.0,9793.0,9789.650390625,9793.0,9793.0,85
2024-02-29 09:39:00+05:30,9794.7001953125,9811.0,9794.7001953125,9805.900390625,9805.900390625,1232
2024-02-29 09:40:00+05:30,9809.900390625,9809.900390625,9799.0498046875,9803.650390625,9803.650390625,1119
2024-02-29 09:41:00+05:30,9796.4501953125,9803.5,9783.0498046875,9783.7998046875,9783.7998046875,714
2024-02-29 09:42:00+05:30,9782.4501953125,9799.5,9780.0498046875,9785.7998046875,9785.7998046875,742
2024-02-29 09:43:00+05:30,9781.099609375,9796.5498046875,9781.099609375,9789.849609375,9789.849609375,374
2024-02-29 09:44:00+05:30,9795.599609375,9795.599609375,9781.4501953125,9787.599609375,9787.599609375,346
2024-02-29 09:45:00+05:30,9783.349609375,9788.349609375,9781.2001953125,9787.599609375,9787.599609375,250
2024-02-29 09:46:00+05:30,9786.599609375,9786.599609375,9780.849609375,9785.0,9785.0,220
2024-02-29 09:47:00+05:30,9785.0,9785.0,9780.25,9782.0,9782.0,35
2024-02-29 09:48:00+05:30,9783.150390625,9783.150390625,9771.0,9776.099609375,9776.099609375,840
2024-02-29 09:49:00+05:30,9783.9501953125,9783.9501953125,9764.400390625,9767.5,9767.5,339
2024-02-29 09:50:00+05:30,9767.4501953125,9771.349609375,9761.2001953125,9767.150390625,9767.150390625,960
2024-02-29 09:51:00+05:30,9767.2998046875,9776.9501953125,9767.2998046875,9771.7001953125,9771.7001953125,245
2024-02-29 09:52:00+05:30,9771.7001953125,9771.7001953125,9764.099609375,9768.5498046875,9768.5498046875,277
2024-02-29 09:53:00+05:30,9769.4501953125,9779.0498046875,9769.4501953125,9771.349609375,9771.349609375,681
2024-02-29 09:54:00+05:30,9774.2001953125,9784.9501953125,9770.9501953125,9782.099609375,9782.099609375,384
2024-02-29 09:55:00+05:30,9777.25,9789.7001953125,9776.7998046875,9789.7001953125,9789.7001953125,197
2024-02-29 09:56:00+05:30,9789.7001953125,9790.150390625,9784.5498046875,9787.349609375,9787.349609375,663
2024-02-29 09:57:00+05:30,9787.900390625,9787.900390625,9775.9501953125,9776.349609375,9776.349609375,493
2024-02-29 09:58:00+05:30,9781.849609375,9782.2998046875,9778.650390625,9782.2998046875,9782.2998046875,423
2024-02-29 09:59:00+05:30,9782.2998046875,9791.7998046875,9782.2998046875,9789.900390625,9789.900390625,590
2024-02-29 10:00:00+05:30,9789.849609375,9789.849609375,9785.2998046875,9788.599609375,9788.599609375,65
2024-02-29 10:01:00+05:30,9788.599609375,9788.75,9784.900390625,9784.900390625,9784.900390625,124
2024-02-29 10:02:00+05:30,9784.900390625,9785.2998046875,9783.0,9785.2998046875,9785.2998046875,242
2024-02-29 10:03:00+05:30,9787.5,9796.4501953125,9787.4501953125,9796.4501953125,9796.4501953125,506
2024-02-29 10:04:00+05:30,9796.400390625,9796.400390625,9788.0,9793.099609375,9793.099609375,49
2024-02-29 10:05:00+05:30,9792.400390625,9792.400390625,9788.0498046875,9790.0,9790.0,38
2024-02-29 10:06:00+05:30,9788.0,9788.0,9785.0,9785.400390625,9785.400390625,291
2024-02-29 10:07:00+05:30,9785.400390625,9793.150390625,9785.400390625,9790.400390625,9790.400390625,647
2024-02-29 10:08:00+05:30,9783.849609375,9783.849609375,9764.650390625,9769.2998046875,9769.2998046875,692
2024-02-29 10:09:00+05:30,9768.599609375,9775.0,9768.599609375,9771.0,9771.0,467
2024-02-29 10:10:00+05:30,9769.599609375,9769.599609375,9756.2001953125,9761.7998046875,9761.7998046875,1403
2024-02-29 10:11:00+05:30,9761.7998046875,9761.7998046875,9750.0,9750.0,9750.0,991
2024-02-29 10:12:00+05:30,9750.0,9750.0,9740.2001953125,9740.2001953125,9740.2001953125,1441
2024-02-29 10:13:00+05:30,9740.0,9742.0498046875,9725.0,9725.0,9725.0,1418
2024-02-29 10:14:00+05:30,9724.0,9728.25,9718.75,9718.75,9718.75,1001
2024-02-29 10:15:00+05:30,9718.75,9743.4501953125,9718.75,9735.650390625,9735.650390625,1087
2024-02-29 10:16:00+05:30,9735.7001953125,9739.0498046875,9718.0,9722.099609375,9722.099609375,1760
2024-02-29 10:17:00+05:30,9721.0,9733.2998046875,9719.599609375,9725.4501953125,9725.4501953125,878
2024-02-29 10:18:00+05:30,9725.4501953125,9731.349609375,9720.150390625,9729.7998046875,9729.7998046875,813
2024-02-29 10:19:00+05:30,9730.650390625,9730.650390625,9720.25,9723.0,9723.0,646
2024-02-29 10:20:00+05:30,9724.75,9727.5,9722.75,9724.9501953125,9724.9501953125,606
2024-02-29 10:21:00+05:30,9724.9501953125,9734.9501953125,9724.9501953125,9729.4501953125,9729.4501953125,782
2024-02-29 10:22:00+05:30,9729.4501953125,9737.150390625,9725.5,9727.5498046875,9727.5498046875,714
2024-02-29 10:23:00+05:30,9728.900390625,9742.0498046875,9728.900390625,9741.2001953125,9741.2001953125,288
2024-02-29 10:24:00+05:30,9736.2001953125,9736.5,9725.25,9732.150390625,9732.150390625,1163
2024-02-29 10:25:00+05:30,9726.7001953125,9731.5498046875,9722.0,9730.599609375,9730.599609375,732
2024-02-29 10:26:00+05:30,9724.650390625,9732.599609375,9724.150390625,9727.349609375,9727.349609375,291
2024-02-29 10:27:00+05:30,9727.2998046875,9736.650390625,9727.2998046875,9736.650390625,9736.650390625,578
2024-02-29 10:28:00+05:30,9738.849609375,9743.150390625,9733.599609375,9735.400390625,9735.400390625,504
2024-02-29 10:29:00+05:30,9741.0498046875,9758.5,9741.0498046875,9753.849609375,9753.849609375,1014
2024-02-29 10:30:00+05:30,9752.9501953125,9755.5,9742.9501953125,9748.599609375,9748.599609375,263
2024-02-29 10:31:00+05:30,9744.849609375,9748.5498046875,9736.0,9741.5,9741.5,303
2024-02-29 10:32:00+05:30,9737.5498046875,9741.849609375,9737.150390625,9741.849609375,9741.849609375,915
2024-02-29 10:33:00+05:30,9745.7001953125,9754.650390625,9745.7001953125,9754.650390625,9754.650390625,255
2024-02-29 10:34:00+05:30,9744.099609375,9749.150390625,9741.7998046875,9747.5,9747.5,420
2024-02-29 10:35:00+05:30,9748.900390625,9748.9501953125,9745.0498046875,9747.9501953125,9747.9501953125,506
2024-02-29 10:36:00+05:30,9747.9501953125,9748.900390625,9746.75,9748.900390625,9748.900390625,1059
2024-02-29 10:37:00+05:30,9748.900390625,9761.0498046875,9748.900390625,9757.75,9757.75,413
2024-02-29 10:38:00+05:30,9760.150390625,9760.150390625,9754.150390625,9758.099609375,9758.099609375,385
2024-02-29 10:39:00+05:30,9758.099609375,9760.0,9756.0498046875,9759.0,9759.0,661
2024-02-29 10:40:00+05:30,9759.0,9759.9501953125,9758.599609375,9759.0,9759.0,1227
2024-02-29 10:41:00+05:30,9759.0,9759.4501953125,9754.599609375,9759.0,9759.0,920
2024-02-29 10:42:00+05:30,9759.0,9768.900390625,9759.0,9765.2001953125,9765.2001953125,305
2024-02-29 10:43:00+05:30,9765.25,9768.900390625,9761.75,9768.900390625,9768.900390625,633
2024-02-29 10:44:00+05:30,9766.2001953125,9779.7001953125,9766.2001953125,9774.7001953125,9774.7001953125,365
2024-02-29 10:45:00+05:30,9769.650390625,9770.0,9765.25,9770.0,9770.0,1298
2024-02-29 10:46:00+05:30,9769.7001953125,9774.0,9769.0,9772.4501953125,9772.4501953125,523
2024-02-29 10:47:00+05:30,9770.4501953125,9781.0,9770.4501953125,9781.0,9781.0,773
2024-02-29 10:48:00+05:30,9780.9501953125,9785.0,9780.9501953125,9785.0,9785.0,748
2024-02-29 10:49:00+05:30,9780.9501953125,9789.0,9780.9501953125,9782.150390625,9782.150390625,586
