Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 14:40:00+05:30,4000.199951171875,4001.39990234375,3999.550048828125,4001.39990234375,4001.39990234375,1871
2024-02-26 14:41:00+05:30,4001.39990234375,4003.75,4001.050048828125,4003.0,4003.0,2431
2024-02-26 14:42:00+05:30,4002.5,4004.35009765625,4001.85009765625,4003.449951171875,4003.449951171875,2135
2024-02-26 14:43:00+05:30,4003.60009765625,4004.449951171875,4002.5,4004.10009765625,4004.10009765625,1804
2024-02-26 14:44:00+05:30,4004.10009765625,4004.14990234375,4001.5,4001.550048828125,4001.550048828125,7765
2024-02-26 14:45:00+05:30,4001.75,4004.14990234375,4001.75,4002.449951171875,4002.449951171875,2482
2024-02-26 14:46:00+05:30,4002.35009765625,4002.75,4001.75,4001.949951171875,4001.949951171875,2276
2024-02-26 14:47:00+05:30,4001.89990234375,4003.0,4001.050048828125,4001.85009765625,4001.85009765625,2614
2024-02-26 14:48:00+05:30,4001.85009765625,4002.10009765625,3999.14990234375,3999.14990234375,3999.14990234375,3057
2024-02-26 14:49:00+05:30,3999.050048828125,3999.14990234375,3998.0,3998.300048828125,3998.300048828125,1755
2024-02-26 14:50:00+05:30,3998.050048828125,4000.89990234375,3997.550048828125,3997.699951171875,3997.699951171875,3070
2024-02-26 14:51:00+05:30,3997.35009765625,3999.89990234375,3997.10009765625,3998.699951171875,3998.699951171875,5654
2024-02-26 14:52:00+05:30,3998.800048828125,3999.949951171875,3998.300048828125,3999.39990234375,3999.39990234375,1855
2024-02-26 14:53:00+05:30,3999.449951171875,4000.0,3995.85009765625,4000.0,4000.0,3488
2024-02-26 14:54:00+05:30,3999.949951171875,4000.0,3996.550048828125,3997.949951171875,3997.949951171875,3308
2024-02-26 14:55:00+05:30,3998.39990234375,3998.949951171875,3996.39990234375,3998.39990234375,3998.39990234375,4962
2024-02-26 14:56:00+05:30,3998.39990234375,3999.0,3996.300048828125,3998.39990234375,3998.39990234375,2973
2024-02-26 14:57:00+05:30,3998.39990234375,3998.89990234375,3997.0,3997.39990234375,3997.39990234375,1601
2024-02-26 14:58:00+05:30,3997.39990234375,3998.0,3995.75,3997.89990234375,3997.89990234375,2851
2024-02-26 14:59:00+05:30,3998.0,4000.0,3997.14990234375,4000.0,4000.0,4327
2024-02-26 15:00:00+05:30,4000.0,4000.39990234375,3999.0,3999.75,3999.75,10819
2024-02-26 15:01:00+05:30,3999.75,4001.35009765625,3999.699951171875,4000.0,4000.0,10777
2024-02-26 15:02:00+05:30,3999.949951171875,4000.699951171875,3999.35009765625,3999.800048828125,3999.800048828125,7777
2024-02-26 15:03:00+05:30,3999.550048828125,3999.64990234375,3998.35009765625,3998.60009765625,3998.60009765625,7268
2024-02-26 15:04:00+05:30,3998.60009765625,4001.39990234375,3998.550048828125,4000.0,4000.0,12376
2024-02-26 15:05:00+05:30,4000.0,4000.14990234375,3999.85009765625,4000.0,4000.0,8424
2024-02-26 15:06:00+05:30,4000.0,4000.0,3999.699951171875,3999.85009765625,3999.85009765625,8113
2024-02-26 15:07:00+05:30,3999.75,4000.0,3998.60009765625,3999.300048828125,3999.300048828125,13559
2024-02-26 15:08:00+05:30,3999.300048828125,3999.35009765625,3998.60009765625,3999.14990234375,3999.14990234375,6423
2024-02-26 15:09:00+05:30,3999.14990234375,4000.0,3999.14990234375,4000.0,4000.0,10309
2024-02-26 15:10:00+05:30,3999.85009765625,4000.10009765625,3999.85009765625,4000.0,4000.0,19303
2024-02-26 15:11:00+05:30,4000.0,4000.0,3999.800048828125,3999.89990234375,3999.89990234375,8549
2024-02-26 15:12:00+05:30,3999.89990234375,4000.199951171875,3999.800048828125,3999.89990234375,3999.89990234375,9756
2024-02-26 15:13:00+05:30,3999.89990234375,4000.050048828125,3999.85009765625,3999.89990234375,3999.89990234375,7550
2024-02-26 15:14:00+05:30,4000.0,4000.0,3998.449951171875,3999.949951171875,3999.949951171875,9125
2024-02-26 15:15:00+05:30,3999.949951171875,4000.14990234375,3999.800048828125,3999.949951171875,3999.949951171875,9232
2024-02-26 15:16:00+05:30,4000.0,4000.199951171875,3997.050048828125,3999.449951171875,3999.449951171875,16735
2024-02-26 15:17:00+05:30,3999.75,4000.199951171875,3998.85009765625,4000.199951171875,4000.199951171875,7526
2024-02-26 15:18:00+05:30,4000.10009765625,4000.89990234375,3997.85009765625,4000.35009765625,4000.35009765625,9957
2024-02-26 15:19:00+05:30,4000.300048828125,4002.949951171875,4000.300048828125,4002.949951171875,4002.949951171875,7181
2024-02-26 15:20:00+05:30,4002.949951171875,4005.0,4001.89990234375,4002.199951171875,4002.199951171875,12107
2024-02-26 15:21:00+05:30,4002.39990234375,4005.300048828125,4002.25,4005.300048828125,4005.300048828125,8166
2024-02-26 15:22:00+05:30,4005.300048828125,4005.39990234375,4003.35009765625,4004.5,4004.5,8064
2024-02-26 15:23:00+05:30,4004.699951171875,4004.949951171875,4004.5,4004.75,4004.75,6105
2024-02-26 15:24:00+05:30,4004.800048828125,4004.949951171875,4003.14990234375,4003.14990234375,4003.14990234375,8440
2024-02-26 15:25:00+05:30,4003.14990234375,4004.85009765625,4002.550048828125,4004.85009765625,4004.85009765625,5965
2024-02-26 15:26:00+05:30,4004.85009765625,4006.39990234375,4004.85009765625,4005.199951171875,4005.199951171875,6737
2024-02-26 15:27:00+05:30,4005.199951171875,4007.800048828125,4005.199951171875,4007.14990234375,4007.14990234375,6159
2024-02-26 15:28:00+05:30,4007.050048828125,4008.0,4003.449951171875,4004.949951171875,4004.949951171875,5760
2024-02-26 15:29:00+05:30,4005.0,4005.550048828125,4001.0,4001.0,4001.0,2238
2024-02-27 09:15:00+05:30,4026.10009765625,4040.25,4026.10009765625,4038.85009765625,4038.85009765625,0
2024-02-27 09:16:00+05:30,4037.949951171875,4038.0,4029.39990234375,4038.0,4038.0,35653
2024-02-27 09:17:00+05:30,4036.800048828125,4036.800048828125,4029.39990234375,4032.35009765625,4032.35009765625,28487
2024-02-27 09:18:00+05:30,4032.35009765625,4038.0,4027.0,4027.89990234375,4027.89990234375,31294
2024-02-27 09:19:00+05:30,4027.64990234375,4036.949951171875,4024.5,4035.949951171875,4035.949951171875,23594
2024-02-27 09:20:00+05:30,4034.64990234375,4037.699951171875,4033.0,4033.35009765625,4033.35009765625,25557
2024-02-27 09:21:00+05:30,4033.64990234375,4044.75,4033.64990234375,4041.0,4041.0,22616
2024-02-27 09:22:00+05:30,4041.0,4050.0,4040.0,4049.25,4049.25,21711
2024-02-27 09:23:00+05:30,4050.0,4056.0,4050.0,4053.85009765625,4053.85009765625,20958
2024-02-27 09:24:00+05:30,4057.85009765625,4059.800048828125,4050.699951171875,4050.699951171875,4050.699951171875,42032
2024-02-27 09:25:00+05:30,4052.0,4056.949951171875,4052.0,4056.10009765625,4056.10009765625,4734
2024-02-27 09:28:00+05:30,4063.39990234375,4068.0,4063.39990234375,4065.050048828125,4065.050048828125,59850
2024-02-27 09:29:00+05:30,4065.0,4065.0,4058.64990234375,4058.85009765625,4058.85009765625,17519
2024-02-27 09:30:00+05:30,4058.85009765625,4060.39990234375,4052.64990234375,4055.800048828125,4055.800048828125,16007
2024-02-27 09:31:00+05:30,4056.949951171875,4060.14990234375,4056.14990234375,4058.89990234375,4058.89990234375,10622
2024-02-27 09:32:00+05:30,4058.89990234375,4064.35009765625,4058.89990234375,4061.0,4061.0,19726
2024-02-27 09:33:00+05:30,4060.949951171875,4064.25,4060.949951171875,4062.89990234375,4062.89990234375,27705
2024-02-27 09:34:00+05:30,4062.39990234375,4063.300048828125,4059.89990234375,4063.300048828125,4063.300048828125,10372
2024-02-27 09:35:00+05:30,4063.0,4063.300048828125,4058.0,4058.949951171875,4058.949951171875,8587
2024-02-27 09:36:00+05:30,4058.0,4058.949951171875,4055.800048828125,4058.35009765625,4058.35009765625,9922
2024-02-27 09:37:00+05:30,4058.0,4062.0,4058.0,4060.35009765625,4060.35009765625,7113
2024-02-27 09:38:00+05:30,4061.199951171875,4063.300048828125,4061.050048828125,4061.949951171875,4061.949951171875,13086
2024-02-27 09:39:00+05:30,4061.64990234375,4061.800048828125,4061.550048828125,4061.64990234375,4061.64990234375,5227
2024-02-27 09:40:00+05:30,4061.64990234375,4067.800048828125,4061.64990234375,4066.5,4066.5,19697
2024-02-27 09:41:00+05:30,4066.199951171875,4072.0,4066.199951171875,4068.75,4068.75,22356
2024-02-27 09:42:00+05:30,4069.85009765625,4069.85009765625,4062.25,4063.949951171875,4063.949951171875,4532
2024-02-27 09:43:00+05:30,4063.949951171875,4063.949951171875,4061.050048828125,4061.050048828125,4061.050048828125,6290
2024-02-27 09:44:00+05:30,4062.0,4067.0,4057.699951171875,4065.25,4065.25,8403
2024-02-27 09:45:00+05:30,4066.25,4070.0,4065.800048828125,4068.89990234375,4068.89990234375,6290
2024-02-27 09:46:00+05:30,4068.89990234375,4073.949951171875,4065.10009765625,4072.949951171875,4072.949951171875,13836
2024-02-27 09:47:00+05:30,4072.0,4074.0,4067.0,4069.85009765625,4069.85009765625,15927
2024-02-27 09:48:00+05:30,4069.85009765625,4069.85009765625,4068.10009765625,4068.199951171875,4068.199951171875,2937
2024-02-27 09:49:00+05:30,4068.60009765625,4072.800048828125,4068.25,4072.800048828125,4072.800048828125,11625
2024-02-27 09:50:00+05:30,4072.800048828125,4077.5,4072.800048828125,4076.050048828125,4076.050048828125,21167
2024-02-27 09:51:00+05:30,4076.39990234375,4076.39990234375,4072.050048828125,4073.14990234375,4073.14990234375,7184
2024-02-27 09:52:00+05:30,4073.14990234375,4073.14990234375,4069.699951171875,4070.0,4070.0,7191
2024-02-27 09:53:00+05:30,4070.050048828125,4070.050048828125,4067.0,4068.800048828125,4068.800048828125,5565
2024-02-27 09:54:00+05:30,4068.10009765625,4072.89990234375,4068.10009765625,4071.550048828125,4071.550048828125,10036
2024-02-27 09:55:00+05:30,4071.449951171875,4071.75,4067.0,4069.85009765625,4069.85009765625,9285
2024-02-27 09:56:00+05:30,4069.14990234375,4073.5,4069.14990234375,4070.949951171875,4070.949951171875,6200
2024-02-27 09:57:00+05:30,4070.949951171875,4071.449951171875,4069.25,4070.699951171875,4070.699951171875,5833
2024-02-27 09:58:00+05:30,4070.75,4073.39990234375,4070.75,4071.60009765625,4071.60009765625,8456
2024-02-27 09:59:00+05:30,4071.050048828125,4075.25,4071.050048828125,4075.25,4075.25,12308
2024-02-27 10:00:00+05:30,4075.050048828125,4078.0,4075.050048828125,4076.25,4076.25,8255
2024-02-27 10:01:00+05:30,4077.10009765625,4077.39990234375,4074.949951171875,4077.39990234375,4077.39990234375,7575
2024-02-27 10:02:00+05:30,4077.39990234375,4078.800048828125,4077.14990234375,4078.800048828125,4078.800048828125,4384
2024-02-27 10:03:00+05:30,4078.35009765625,4078.89990234375,4076.449951171875,4077.89990234375,4077.89990234375,9710
2024-02-27 10:04:00+05:30,4077.89990234375,4077.89990234375,4074.949951171875,4076.300048828125,4076.300048828125,5044
2024-02-27 10:05:00+05:30,4076.14990234375,4081.60009765625,4076.14990234375,4080.199951171875,4080.199951171875,20768
2024-02-27 10:06:00+05:30,4080.199951171875,4080.800048828125,4075.800048828125,4077.89990234375,4077.89990234375,8173
2024-02-27 10:07:00+05:30,4077.85009765625,4077.85009765625,4074.75,4075.0,4075.0,5832
2024-02-27 10:08:00+05:30,4075.0,4078.050048828125,4074.0,4078.050048828125,4078.050048828125,10454
2024-02-27 10:09:00+05:30,4077.89990234375,4078.64990234375,4074.14990234375,4074.199951171875,4074.199951171875,6276
2024-02-27 10:10:00+05:30,4074.14990234375,4074.64990234375,4070.75,4074.60009765625,4074.60009765625,10145
2024-02-27 10:11:00+05:30,4074.64990234375,4077.300048828125,4074.64990234375,4075.75,4075.75,6158
2024-02-27 10:12:00+05:30,4075.75,4075.75,4072.35009765625,4072.64990234375,4072.64990234375,3866
2024-02-27 10:13:00+05:30,4072.64990234375,4075.550048828125,4071.449951171875,4075.0,4075.0,6865
2024-02-27 10:14:00+05:30,4075.0,4080.25,4075.0,4078.75,4078.75,14496
2024-02-27 10:15:00+05:30,4079.699951171875,4083.64990234375,4078.75,4082.39990234375,4082.39990234375,8880
2024-02-27 10:16:00+05:30,4082.39990234375,4085.0,4082.39990234375,4084.949951171875,4084.949951171875,8687
2024-02-27 10:17:00+05:30,4085.0,4087.300048828125,4084.050048828125,4086.699951171875,4086.699951171875,15105
2024-02-27 10:18:00+05:30,4085.550048828125,4086.10009765625,4082.300048828125,4084.10009765625,4084.10009765625,4548
2024-02-27 10:19:00+05:30,4084.050048828125,4084.10009765625,4083.0,4083.64990234375,4083.64990234375,5397
2024-02-27 10:20:00+05:30,4083.75,4083.75,4082.25,4082.25,4082.25,2872
2024-02-27 10:21:00+05:30,4082.35009765625,4082.35009765625,4080.0,4081.5,4081.5,5393
2024-02-27 10:22:00+05:30,4081.5,4083.39990234375,4080.0,4080.0,4080.0,6657
2024-02-27 10:23:00+05:30,4080.0,4080.0,4077.0,4078.0,4078.0,6687
2024-02-27 10:24:00+05:30,4078.0,4081.0,4075.800048828125,4079.0,4079.0,6550
2024-02-27 10:25:00+05:30,4079.0,4082.0,4078.60009765625,4081.949951171875,4081.949951171875,3766
2024-02-27 10:26:00+05:30,4081.949951171875,4081.949951171875,4079.050048828125,4079.050048828125,4079.050048828125,2643
2024-02-27 10:27:00+05:30,4079.050048828125,4079.050048828125,4077.25,4077.800048828125,4077.800048828125,2864
2024-02-27 10:28:00+05:30,4077.800048828125,4079.199951171875,4077.550048828125,4079.199951171875,4079.199951171875,4488
2024-02-27 10:29:00+05:30,4079.050048828125,4079.050048828125,4074.5,4074.5,4074.5,3780
2024-02-27 10:30:00+05:30,4074.5,4074.800048828125,4072.0,4073.39990234375,4073.39990234375,6652
2024-02-27 10:31:00+05:30,4073.050048828125,4074.0,4070.5,4073.39990234375,4073.39990234375,7517
2024-02-27 10:32:00+05:30,4073.300048828125,4077.050048828125,4073.300048828125,4076.949951171875,4076.949951171875,5613
2024-02-27 10:33:00+05:30,4077.050048828125,4077.050048828125,4074.10009765625,4075.5,4075.5,1924
2024-02-27 10:34:00+05:30,4075.0,4076.10009765625,4074.10009765625,4075.39990234375,4075.39990234375,4252
2024-02-27 10:35:00+05:30,4077.0,4079.300048828125,4076.14990234375,4078.699951171875,4078.699951171875,3344
2024-02-27 10:36:00+05:30,4078.699951171875,4078.699951171875,4078.050048828125,4078.050048828125,4078.050048828125,2330
2024-02-27 10:37:00+05:30,4078.300048828125,4078.300048828125,4073.0,4073.0,4073.0,2959
2024-02-27 10:38:00+05:30,4073.0,4074.949951171875,4072.75,4074.949951171875,4074.949951171875,8858
2024-02-27 10:39:00+05:30,4074.89990234375,4075.0,4074.800048828125,4075.0,4075.0,1946
2024-02-27 10:40:00+05:30,4074.949951171875,4079.64990234375,4074.89990234375,4075.39990234375,4075.39990234375,4565
2024-02-27 10:41:00+05:30,4074.300048828125,4076.10009765625,4073.14990234375,4076.10009765625,4076.10009765625,3370
2024-02-27 10:42:00+05:30,4076.10009765625,4078.0,4075.64990234375,4078.0,4078.0,1154
2024-02-27 10:43:00+05:30,4078.0,4078.0,4075.800048828125,4076.64990234375,4076.64990234375,1578
2024-02-27 10:44:00+05:30,4076.64990234375,4077.89990234375,4076.0,4077.0,4077.0,6966
2024-02-27 10:45:00+05:30,4077.0,4077.0,4076.199951171875,4077.0,4077.0,3385
2024-02-27 10:46:00+05:30,4076.85009765625,4077.0,4076.35009765625,4076.60009765625,4076.60009765625,2529
2024-02-27 10:47:00+05:30,4076.550048828125,4077.0,4076.25,4076.85009765625,4076.85009765625,4124
2024-02-27 10:48:00+05:30,4076.85009765625,4077.0,4076.699951171875,4076.949951171875,4076.949951171875,3659
2024-02-27 10:49:00+05:30,4076.949951171875,4077.0,4076.64990234375,4077.0,4077.0,7240
2024-02-27 10:50:00+05:30,4077.0,4077.0,4076.64990234375,4076.64990234375,4076.64990234375,2926
2024-02-27 10:51:00+05:30,4076.64990234375,4082.0,4076.64990234375,4081.550048828125,4081.550048828125,10765
2024-02-27 10:52:00+05:30,4080.85009765625,4083.0,4079.25,4079.89990234375,4079.89990234375,3532
2024-02-27 10:53:00+05:30,4080.89990234375,4082.85009765625,4080.699951171875,4080.699951171875,4080.699951171875,3442
2024-02-27 10:54:00+05:30,4081.449951171875,4081.449951171875,4080.699951171875,4080.75,4080.75,425
2024-02-27 10:55:00+05:30,4080.0,4081.800048828125,4079.800048828125,4081.699951171875,4081.699951171875,6756
2024-02-27 10:56:00+05:30,4081.64990234375,4082.0,4079.75,4081.89990234375,4081.89990234375,5754
2024-02-27 10:57:00+05:30,4081.800048828125,4081.800048828125,4077.0,4077.25,4077.25,2953
2024-02-27 10:58:00+05:30,4077.449951171875,4078.800048828125,4074.5,4075.60009765625,4075.60009765625,5135
2024-02-27 10:59:00+05:30,4076.39990234375,4077.39990234375,4075.0,4076.10009765625,4076.10009765625,4148
2024-02-27 11:00:00+05:30,4076.10009765625,4077.35009765625,4075.39990234375,4076.0,4076.0,3652
2024-02-27 11:01:00+05:30,4076.050048828125,4078.699951171875,4076.050048828125,4077.199951171875,4077.199951171875,3205
2024-02-27 11:02:00+05:30,4077.449951171875,4077.449951171875,4075.699951171875,4076.199951171875,4076.199951171875,4665
2024-02-27 11:03:00+05:30,4075.699951171875,4076.199951171875,4073.0,4073.199951171875,4073.199951171875,2229
2024-02-27 11:04:00+05:30,4073.199951171875,4074.449951171875,4070.89990234375,4072.0,4072.0,5191
2024-02-27 11:05:00+05:30,4071.800048828125,4076.050048828125,4071.5,4075.89990234375,4075.89990234375,6951
2024-02-27 11:06:00+05:30,4075.89990234375,4076.0,4071.75,4073.199951171875,4073.199951171875,3467
2024-02-27 11:07:00+05:30,4072.699951171875,4074.89990234375,4071.85009765625,4074.449951171875,4074.449951171875,3942
2024-02-27 11:08:00+05:30,4074.550048828125,4074.550048828125,4072.0,4072.550048828125,4072.550048828125,2194
2024-02-27 11:09:00+05:30,4072.0,4072.949951171875,4071.85009765625,4072.949951171875,4072.949951171875,3156
2024-02-27 11:10:00+05:30,4072.949951171875,4074.550048828125,4072.5,4072.89990234375,4072.89990234375,2953
2024-02-27 11:11:00+05:30,4072.800048828125,4074.5,4072.800048828125,4073.050048828125,4073.050048828125,1501
2024-02-27 11:12:00+05:30,4073.25,4076.85009765625,4073.25,4073.699951171875,4073.699951171875,5370
2024-02-27 11:13:00+05:30,4074.0,4074.0,4072.14990234375,4072.949951171875,4072.949951171875,1646
2024-02-27 11:14:00+05:30,4072.949951171875,4072.949951171875,4072.300048828125,4072.5,4072.5,2590
2024-02-27 11:15:00+05:30,4072.449951171875,4072.449951171875,4072.14990234375,4072.14990234375,4072.14990234375,2454
2024-02-27 11:16:00+05:30,4072.14990234375,4072.5,4070.0,4070.39990234375,4070.39990234375,4499
2024-02-27 11:17:00+05:30,4070.35009765625,4070.35009765625,4065.10009765625,4066.800048828125,4066.800048828125,8782
2024-02-27 11:18:00+05:30,4066.800048828125,4070.85009765625,4066.800048828125,4067.85009765625,4067.85009765625,3991
2024-02-27 11:19:00+05:30,4067.449951171875,4070.0,4067.35009765625,4069.199951171875,4069.199951171875,2968
2024-02-27 11:20:00+05:30,4069.39990234375,4071.0,4068.5,4071.0,4071.0,2016
2024-02-27 11:21:00+05:30,4071.0,4072.75,4070.35009765625,4070.550048828125,4070.550048828125,2948
2024-02-27 11:22:00+05:30,4070.5,4072.0,4070.35009765625,4071.300048828125,4071.300048828125,2543
2024-02-27 11:23:00+05:30,4072.0,4072.0,4071.0,4071.0,4071.0,2284
2024-02-27 11:24:00+05:30,4071.0,4072.699951171875,4070.800048828125,4072.699951171875,4072.699951171875,3153
2024-02-27 11:25:00+05:30,4073.199951171875,4075.0,4073.199951171875,4075.0,4075.0,3204
2024-02-27 11:26:00+05:30,4074.39990234375,4076.300048828125,4073.89990234375,4074.550048828125,4074.550048828125,3004
2024-02-27 11:27:00+05:30,4074.550048828125,4074.550048828125,4070.0,4070.85009765625,4070.85009765625,2539
2024-02-27 11:28:00+05:30,4070.0,4070.85009765625,4068.5,4068.5,4068.5,3907
2024-02-27 11:29:00+05:30,4068.60009765625,4071.0,4068.60009765625,4070.800048828125,4070.800048828125,2335
2024-02-27 11:30:00+05:30,4070.800048828125,4073.25,4070.64990234375,4073.14990234375,4073.14990234375,3155
2024-02-27 11:31:00+05:30,4073.14990234375,4073.25,4072.0,4072.199951171875,4072.199951171875,2223
