Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 12:15:00+05:30,5426.39990234375,5431.0,5426.39990234375,5430.0,5430.0,571
2024-02-28 12:16:00+05:30,5430.0,5432.5,5430.0,5430.0,5430.0,130
2024-02-28 12:17:00+05:30,5430.0,5431.2998046875,5430.0,5431.2998046875,5431.2998046875,233
2024-02-28 12:18:00+05:30,5428.14990234375,5433.0,5427.60009765625,5428.0,5428.0,665
2024-02-28 12:19:00+05:30,5428.0,5429.9501953125,5421.64990234375,5427.60009765625,5427.60009765625,1289
2024-02-28 12:20:00+05:30,5427.5498046875,5431.10009765625,5426.5498046875,5427.85009765625,5427.85009765625,153
2024-02-28 12:21:00+05:30,5427.85009765625,5429.9501953125,5427.85009765625,5428.10009765625,5428.10009765625,79
2024-02-28 12:22:00+05:30,5428.4501953125,5428.4501953125,5427.64990234375,5427.64990234375,5427.64990234375,116
2024-02-28 12:23:00+05:30,5427.64990234375,5428.85009765625,5427.64990234375,5427.64990234375,5427.64990234375,139
2024-02-28 12:24:00+05:30,5427.60009765625,5430.0,5427.39990234375,5428.5498046875,5428.5498046875,344
2024-02-28 12:25:00+05:30,5428.14990234375,5430.4501953125,5427.2998046875,5427.2998046875,5427.2998046875,99
2024-02-28 12:26:00+05:30,5430.10009765625,5431.7998046875,5424.2001953125,5424.2001953125,5424.2001953125,398
2024-02-28 12:27:00+05:30,5424.7001953125,5431.39990234375,5424.64990234375,5430.0,5430.0,672
2024-02-28 12:28:00+05:30,5430.0,5432.39990234375,5430.0,5430.25,5430.25,108
2024-02-28 12:29:00+05:30,5430.25,5433.0,5430.0498046875,5430.10009765625,5430.10009765625,98
2024-02-28 12:30:00+05:30,5430.10009765625,5432.9501953125,5430.0,5430.0,5430.0,185
2024-02-28 12:31:00+05:30,5430.0,5432.2998046875,5430.0,5432.0,5432.0,724
2024-02-28 12:32:00+05:30,5431.5498046875,5434.9501953125,5431.5498046875,5433.9501953125,5433.9501953125,76
2024-02-28 12:33:00+05:30,5432.2998046875,5434.9501953125,5432.2998046875,5433.0,5433.0,771
2024-02-28 12:34:00+05:30,5432.0498046875,5435.0,5430.0,5430.0,5430.0,289
2024-02-28 12:35:00+05:30,5432.89990234375,5432.89990234375,5430.0,5430.0,5430.0,92
2024-02-28 12:36:00+05:30,5430.0,5433.0498046875,5430.0,5430.0,5430.0,55
2024-02-28 12:37:00+05:30,5430.0498046875,5432.60009765625,5430.0,5430.0,5430.0,89
2024-02-28 12:38:00+05:30,5430.0,5430.0,5429.64990234375,5430.0,5430.0,274
2024-02-28 12:39:00+05:30,5430.25,5432.0,5430.0,5431.10009765625,5431.10009765625,525
2024-02-28 12:40:00+05:30,5429.9501953125,5431.9501953125,5429.4501953125,5429.4501953125,5429.4501953125,1160
2024-02-28 12:41:00+05:30,5429.4501953125,5431.25,5429.4501953125,5430.0498046875,5430.0498046875,187
2024-02-28 12:42:00+05:30,5430.0498046875,5432.2998046875,5430.0498046875,5430.2001953125,5430.2001953125,86
2024-02-28 12:43:00+05:30,5430.0498046875,5433.25,5430.0,5430.0,5430.0,122
2024-02-28 12:44:00+05:30,5430.0,5432.25,5428.75,5428.75,5428.75,1182
2024-02-28 12:45:00+05:30,5429.5,5430.0,5427.75,5427.75,5427.75,2446
2024-02-28 12:46:00+05:30,5428.35009765625,5429.0,5415.0,5415.0,5415.0,297
2024-02-28 12:47:00+05:30,5415.7998046875,5416.7998046875,5411.39990234375,5411.39990234375,5411.39990234375,111
2024-02-28 12:48:00+05:30,5411.39990234375,5416.7998046875,5411.0498046875,5413.2001953125,5413.2001953125,114
2024-02-28 12:49:00+05:30,5415.0,5417.64990234375,5412.5498046875,5415.0,5415.0,611
2024-02-28 12:50:00+05:30,5415.0,5415.64990234375,5412.14990234375,5413.5498046875,5413.5498046875,252
2024-02-28 12:51:00+05:30,5413.5498046875,5416.0,5413.5498046875,5415.0,5415.0,116
2024-02-28 12:52:00+05:30,5415.0,5415.7998046875,5413.0,5413.0,5413.0,806
2024-02-28 12:53:00+05:30,5413.0,5415.7001953125,5413.0,5414.25,5414.25,201
2024-02-28 12:54:00+05:30,5415.0,5415.7998046875,5415.0,5415.0,5415.0,77
2024-02-28 12:55:00+05:30,5413.0,5414.0498046875,5413.0,5413.0,5413.0,482
2024-02-28 12:56:00+05:30,5413.0,5413.39990234375,5412.0,5412.0,5412.0,392
2024-02-28 12:57:00+05:30,5412.0,5412.4501953125,5411.10009765625,5411.10009765625,5411.10009765625,535
2024-02-28 12:58:00+05:30,5410.0,5411.10009765625,5406.0,5407.0,5407.0,2155
2024-02-28 12:59:00+05:30,5407.0,5408.0,5400.0,5400.0,5400.0,5631
2024-02-28 13:00:00+05:30,5401.64990234375,5406.75,5400.0,5400.0,5400.0,1134
2024-02-28 13:01:00+05:30,5400.0,5403.60009765625,5397.5,5403.0498046875,5403.0498046875,1052
2024-02-28 13:02:00+05:30,5405.39990234375,5405.39990234375,5401.5,5403.85009765625,5403.85009765625,590
2024-02-28 13:03:00+05:30,5403.85009765625,5404.0,5401.2001953125,5404.0,5404.0,534
2024-02-28 13:04:00+05:30,5403.5,5404.89990234375,5401.85009765625,5403.0,5403.0,243
2024-02-28 13:05:00+05:30,5403.0498046875,5403.0498046875,5401.39990234375,5402.35009765625,5402.35009765625,214
2024-02-28 13:06:00+05:30,5402.9501953125,5402.9501953125,5399.39990234375,5399.39990234375,5399.39990234375,540
2024-02-28 13:07:00+05:30,5398.39990234375,5398.39990234375,5394.7001953125,5394.7001953125,5394.7001953125,352
2024-02-28 13:08:00+05:30,5394.9501953125,5395.0498046875,5390.35009765625,5392.25,5392.25,734
2024-02-28 13:09:00+05:30,5390.4501953125,5395.0,5390.0498046875,5395.0,5395.0,676
2024-02-28 13:10:00+05:30,5395.25,5398.75,5393.89990234375,5395.39990234375,5395.39990234375,229
2024-02-28 13:11:00+05:30,5395.4501953125,5397.9501953125,5390.0,5390.0,5390.0,1550
2024-02-28 13:12:00+05:30,5390.0,5394.85009765625,5388.0,5391.9501953125,5391.9501953125,1762
2024-02-28 13:13:00+05:30,5390.85009765625,5393.0498046875,5388.0,5388.0,5388.0,1094
2024-02-28 13:14:00+05:30,5388.7998046875,5390.5,5385.0,5385.0,5385.0,2665
2024-02-28 13:15:00+05:30,5385.0,5392.9501953125,5385.0,5390.0,5390.0,540
2024-02-28 13:16:00+05:30,5390.0,5397.14990234375,5387.25,5396.2998046875,5396.2998046875,399
2024-02-28 13:17:00+05:30,5395.5,5405.39990234375,5395.5,5403.0,5403.0,1066
2024-02-28 13:18:00+05:30,5405.39990234375,5410.4501953125,5403.0,5410.4501953125,5410.4501953125,825
2024-02-28 13:19:00+05:30,5409.9501953125,5410.0,5407.0,5409.14990234375,5409.14990234375,799
2024-02-28 13:20:00+05:30,5407.0,5412.0,5404.64990234375,5412.0,5412.0,1531
2024-02-28 13:21:00+05:30,5411.9501953125,5411.9501953125,5404.7998046875,5408.89990234375,5408.89990234375,1257
2024-02-28 13:22:00+05:30,5409.0,5411.10009765625,5404.9501953125,5408.0,5408.0,178
2024-02-28 13:23:00+05:30,5407.9501953125,5407.9501953125,5403.14990234375,5407.39990234375,5407.39990234375,330
2024-02-28 13:24:00+05:30,5409.0,5410.2001953125,5406.0,5406.39990234375,5406.39990234375,329
2024-02-28 13:25:00+05:30,5406.35009765625,5409.85009765625,5406.0,5409.75,5409.75,341
2024-02-28 13:26:00+05:30,5409.2001953125,5409.4501953125,5407.64990234375,5407.85009765625,5407.85009765625,144
2024-02-28 13:27:00+05:30,5408.75,5409.9501953125,5407.85009765625,5409.9501953125,5409.9501953125,226
2024-02-28 13:28:00+05:30,5410.0,5410.0,5407.85009765625,5408.7998046875,5408.7998046875,169
2024-02-28 13:29:00+05:30,5408.7001953125,5408.9501953125,5407.89990234375,5407.89990234375,5407.89990234375,475
2024-02-28 13:30:00+05:30,5408.9501953125,5408.9501953125,5407.7001953125,5408.39990234375,5408.39990234375,233
2024-02-28 13:31:00+05:30,5408.7998046875,5410.39990234375,5408.0,5410.2001953125,5410.2001953125,617
2024-02-28 13:32:00+05:30,5415.0,5415.0,5413.2001953125,5415.0,5415.0,828
2024-02-28 13:33:00+05:30,5415.0,5415.0,5412.75,5413.89990234375,5413.89990234375,289
2024-02-28 13:34:00+05:30,5412.64990234375,5414.60009765625,5412.64990234375,5412.75,5412.75,98
2024-02-28 13:35:00+05:30,5410.0498046875,5414.5498046875,5408.5,5408.5,5408.5,513
2024-02-28 13:36:00+05:30,5410.75,5410.75,5404.64990234375,5404.64990234375,5404.64990234375,348
2024-02-28 13:37:00+05:30,5404.7998046875,5404.7998046875,5400.0,5400.0,5400.0,335
2024-02-28 13:38:00+05:30,5400.0,5402.5,5400.0,5400.0,5400.0,861
2024-02-28 13:39:00+05:30,5400.0,5401.7001953125,5400.0,5400.89990234375,5400.89990234375,206
2024-02-28 13:40:00+05:30,5400.89990234375,5403.75,5400.0,5400.0,5400.0,243
2024-02-28 13:41:00+05:30,5400.0,5401.14990234375,5400.0,5400.5498046875,5400.5498046875,177
2024-02-28 13:42:00+05:30,5400.4501953125,5406.60009765625,5400.4501953125,5406.60009765625,5406.60009765625,232
2024-02-28 13:43:00+05:30,5402.9501953125,5404.10009765625,5401.0,5402.0498046875,5402.0498046875,158
2024-02-28 13:44:00+05:30,5402.4501953125,5405.35009765625,5400.0,5403.0,5403.0,2139
2024-02-28 13:45:00+05:30,5403.35009765625,5405.4501953125,5401.0498046875,5405.0,5405.0,921
2024-02-28 13:46:00+05:30,5405.0,5406.7001953125,5405.0,5405.0,5405.0,934
2024-02-28 13:47:00+05:30,5405.0,5406.5,5405.0,5405.0,5405.0,1432
2024-02-28 13:48:00+05:30,5405.0,5405.2001953125,5400.89990234375,5401.5,5401.5,980
2024-02-28 13:49:00+05:30,5403.5,5403.5,5401.10009765625,5402.25,5402.25,113
2024-02-28 13:50:00+05:30,5404.10009765625,5406.2998046875,5402.2001953125,5406.2998046875,5406.2998046875,354
2024-02-28 13:51:00+05:30,5405.0,5406.2001953125,5405.0,5405.0,5405.0,190
2024-02-28 13:52:00+05:30,5405.0,5405.64990234375,5405.0,5405.2001953125,5405.2001953125,402
2024-02-28 13:53:00+05:30,5405.10009765625,5406.85009765625,5405.0,5406.85009765625,5406.85009765625,197
2024-02-28 13:54:00+05:30,5408.7998046875,5408.7998046875,5406.0,5406.0498046875,5406.0498046875,217
2024-02-28 13:55:00+05:30,5405.2998046875,5409.75,5405.2998046875,5408.7001953125,5408.7001953125,195
2024-02-28 13:56:00+05:30,5406.9501953125,5409.7998046875,5406.0,5408.10009765625,5408.10009765625,291
2024-02-28 13:57:00+05:30,5408.10009765625,5409.7998046875,5405.2001953125,5405.2998046875,5405.2998046875,300
2024-02-28 13:58:00+05:30,5405.25,5408.5,5405.10009765625,5405.39990234375,5405.39990234375,132
2024-02-28 13:59:00+05:30,5405.5498046875,5408.64990234375,5405.5498046875,5408.64990234375,5408.64990234375,147
2024-02-28 14:00:00+05:30,5405.4501953125,5409.0,5405.4501953125,5405.7001953125,5405.7001953125,231
2024-02-28 14:01:00+05:30,5408.89990234375,5409.0,5405.5,5407.60009765625,5407.60009765625,99
2024-02-28 14:02:00+05:30,5407.5498046875,5409.0,5406.0498046875,5406.85009765625,5406.85009765625,141
2024-02-28 14:03:00+05:30,5408.5,5408.89990234375,5405.5,5406.10009765625,5406.10009765625,123
2024-02-28 14:04:00+05:30,5405.60009765625,5408.2001953125,5405.60009765625,5407.0,5407.0,131
2024-02-28 14:05:00+05:30,5406.9501953125,5412.0,5405.7998046875,5412.0,5412.0,237
2024-02-28 14:06:00+05:30,5410.0,5413.0,5410.0,5412.10009765625,5412.10009765625,219
2024-02-28 14:07:00+05:30,5410.0,5416.0,5410.0,5411.75,5411.75,332
2024-02-28 14:08:00+05:30,5411.7998046875,5413.5498046875,5410.0,5410.9501953125,5410.9501953125,117
2024-02-28 14:09:00+05:30,5410.9501953125,5414.10009765625,5410.0,5414.10009765625,5414.10009765625,232
2024-02-28 14:10:00+05:30,5413.0498046875,5413.0498046875,5410.0,5411.0,5411.0,167
2024-02-28 14:11:00+05:30,5410.0,5414.5,5409.10009765625,5411.0498046875,5411.0498046875,223
2024-02-28 14:12:00+05:30,5412.0,5414.9501953125,5410.2998046875,5414.10009765625,5414.10009765625,242
2024-02-28 14:13:00+05:30,5411.5,5413.9501953125,5410.0,5410.5498046875,5410.5498046875,173
2024-02-28 14:14:00+05:30,5410.60009765625,5415.4501953125,5410.0,5410.0,5410.0,329
2024-02-28 14:15:00+05:30,5413.14990234375,5413.14990234375,5410.0,5410.7001953125,5410.7001953125,151
2024-02-28 14:16:00+05:30,5410.7001953125,5411.7998046875,5410.0,5411.7998046875,5411.7998046875,176
2024-02-28 14:17:00+05:30,5410.75,5410.75,5410.0,5410.0,5410.0,152
2024-02-28 14:18:00+05:30,5409.14990234375,5410.85009765625,5408.0,5409.2001953125,5409.2001953125,110
2024-02-28 14:19:00+05:30,5409.2001953125,5411.64990234375,5408.5,5410.0,5410.0,133
2024-02-28 14:20:00+05:30,5410.0,5412.0498046875,5408.4501953125,5408.4501953125,5408.4501953125,173
2024-02-28 14:21:00+05:30,5409.85009765625,5415.0498046875,5409.85009765625,5410.9501953125,5410.9501953125,1243
2024-02-28 14:22:00+05:30,5410.10009765625,5412.0,5410.0,5410.0,5410.0,145
2024-02-28 14:23:00+05:30,5410.0,5412.2998046875,5409.0498046875,5410.0,5410.0,155
2024-02-28 14:24:00+05:30,5410.0,5412.4501953125,5409.7998046875,5410.0,5410.0,126
2024-02-28 14:25:00+05:30,5409.0,5410.85009765625,5409.0,5410.85009765625,5410.85009765625,121
2024-02-28 14:26:00+05:30,5409.9501953125,5412.5,5409.7998046875,5410.0,5410.0,154
2024-02-28 14:27:00+05:30,5410.0,5413.39990234375,5410.0,5411.7001953125,5411.7001953125,162
2024-02-28 14:28:00+05:30,5410.0498046875,5414.7998046875,5410.0498046875,5412.4501953125,5412.4501953125,155
2024-02-28 14:29:00+05:30,5411.60009765625,5414.64990234375,5411.35009765625,5411.35009765625,5411.35009765625,112
2024-02-28 14:30:00+05:30,5414.4501953125,5416.4501953125,5412.10009765625,5416.4501953125,5416.4501953125,264
2024-02-28 14:31:00+05:30,5413.64990234375,5417.2001953125,5412.64990234375,5414.10009765625,5414.10009765625,328
2024-02-28 14:32:00+05:30,5413.60009765625,5413.60009765625,5408.0,5408.75,5408.75,382
2024-02-28 14:33:00+05:30,5410.2001953125,5410.2001953125,5408.0498046875,5409.0,5409.0,260
2024-02-28 14:34:00+05:30,5408.0,5410.10009765625,5408.0,5409.5498046875,5409.5498046875,209
2024-02-28 14:35:00+05:30,5410.35009765625,5414.9501953125,5409.89990234375,5414.89990234375,5414.89990234375,441
2024-02-28 14:36:00+05:30,5416.0,5417.5498046875,5413.0,5415.64990234375,5415.64990234375,620
2024-02-28 14:37:00+05:30,5415.7001953125,5422.5,5415.64990234375,5421.39990234375,5421.39990234375,830
2024-02-28 14:38:00+05:30,5421.39990234375,5421.39990234375,5416.5,5416.7001953125,5416.7001953125,486
2024-02-28 14:39:00+05:30,5415.64990234375,5419.5498046875,5415.64990234375,5416.5,5416.5,225
2024-02-28 14:40:00+05:30,5416.5,5419.2998046875,5415.7001953125,5417.2998046875,5417.2998046875,372
2024-02-28 14:41:00+05:30,5418.4501953125,5418.4501953125,5412.0498046875,5412.0498046875,5412.0498046875,164
2024-02-28 14:42:00+05:30,5412.10009765625,5417.0498046875,5412.10009765625,5413.14990234375,5413.14990234375,249
2024-02-28 14:43:00+05:30,5413.14990234375,5415.85009765625,5410.0,5413.10009765625,5413.10009765625,294
2024-02-28 14:44:00+05:30,5413.10009765625,5414.0498046875,5407.89990234375,5410.85009765625,5410.85009765625,776
2024-02-28 14:45:00+05:30,5410.0,5414.10009765625,5410.0,5412.0,5412.0,180
2024-02-28 14:46:00+05:30,5410.5498046875,5412.7998046875,5410.5,5410.60009765625,5410.60009765625,259
2024-02-28 14:47:00+05:30,5410.64990234375,5414.64990234375,5410.5498046875,5414.5,5414.5,135
2024-02-28 14:48:00+05:30,5412.0498046875,5417.89990234375,5411.7998046875,5414.14990234375,5414.14990234375,220
2024-02-28 14:49:00+05:30,5416.9501953125,5416.9501953125,5411.0498046875,5413.0498046875,5413.0498046875,212
2024-02-28 14:50:00+05:30,5413.0498046875,5414.5498046875,5411.39990234375,5413.64990234375,5413.64990234375,377
2024-02-28 14:51:00+05:30,5412.4501953125,5415.0,5411.64990234375,5412.0498046875,5412.0498046875,584
2024-02-28 14:52:00+05:30,5414.14990234375,5414.9501953125,5412.10009765625,5412.60009765625,5412.60009765625,170
2024-02-28 14:53:00+05:30,5412.60009765625,5414.5498046875,5412.2001953125,5412.2001953125,5412.2001953125,214
2024-02-28 14:54:00+05:30,5412.2001953125,5417.85009765625,5412.2001953125,5415.5498046875,5415.5498046875,476
2024-02-28 14:55:00+05:30,5415.0,5416.0,5415.0,5415.0,5415.0,375
2024-02-28 14:56:00+05:30,5415.0,5416.7001953125,5415.0,5416.2001953125,5416.2001953125,398
2024-02-28 14:57:00+05:30,5415.0,5416.4501953125,5415.0,5415.0,5415.0,141
2024-02-28 14:58:00+05:30,5415.0498046875,5416.39990234375,5415.0,5415.0498046875,5415.0498046875,378
2024-02-28 14:59:00+05:30,5416.7001953125,5417.0,5415.0,5417.0,5417.0,184
2024-02-28 15:00:00+05:30,5419.4501953125,5421.4501953125,5416.39990234375,5420.89990234375,5420.89990234375,995
2024-02-28 15:01:00+05:30,5421.0,5422.9501953125,5420.25,5422.0498046875,5422.0498046875,924
2024-02-28 15:02:00+05:30,5422.0,5422.0,5421.39990234375,5421.39990234375,5421.39990234375,274
2024-02-28 15:03:00+05:30,5420.60009765625,5420.60009765625,5419.0,5419.0,5419.0,714
2024-02-28 15:04:00+05:30,5419.0,5420.0,5417.25,5417.25,5417.25,175
2024-02-28 15:05:00+05:30,5418.2001953125,5420.0,5418.2001953125,5418.9501953125,5418.9501953125,185
2024-02-28 15:06:00+05:30,5419.7001953125,5419.7001953125,5416.2998046875,5416.5498046875,5416.5498046875,948
2024-02-28 15:07:00+05:30,5417.64990234375,5418.0,5416.0498046875,5418.0,5418.0,377
2024-02-28 15:08:00+05:30,5417.9501953125,5417.9501953125,5415.0,5415.14990234375,5415.14990234375,1458
2024-02-28 15:09:00+05:30,5415.5,5419.85009765625,5415.0,5415.10009765625,5415.10009765625,2395
2024-02-28 15:10:00+05:30,5417.2998046875,5417.35009765625,5415.0,5415.89990234375,5415.89990234375,1754
2024-02-28 15:11:00+05:30,5415.0,5416.14990234375,5415.0,5415.35009765625,5415.35009765625,4313
2024-02-28 15:12:00+05:30,5415.39990234375,5415.39990234375,5415.0498046875,5415.10009765625,5415.10009765625,1740
2024-02-28 15:13:00+05:30,5415.0,5415.9501953125,5415.0,5415.14990234375,5415.14990234375,2426
2024-02-28 15:14:00+05:30,5415.0,5415.10009765625,5413.7998046875,5413.7998046875,5413.7998046875,1768
2024-02-28 15:15:00+05:30,5415.0498046875,5416.0498046875,5414.5,5414.5,5414.5,1691
2024-02-28 15:16:00+05:30,5414.2998046875,5417.35009765625,5409.60009765625,5417.35009765625,5417.35009765625,6673
2024-02-28 15:17:00+05:30,5418.2998046875,5419.64990234375,5412.2998046875,5415.0,5415.0,5956
2024-02-28 15:18:00+05:30,5415.0,5417.85009765625,5415.0,5415.0,5415.0,1744
2024-02-28 15:19:00+05:30,5415.4501953125,5416.5,5415.0,5415.0,5415.0,3374
2024-02-28 15:20:00+05:30,5415.39990234375,5415.64990234375,5415.0,5415.0498046875,5415.0498046875,3804
2024-02-28 15:21:00+05:30,5416.39990234375,5416.39990234375,5411.60009765625,5411.60009765625,5411.60009765625,1643
2024-02-28 15:22:00+05:30,5414.60009765625,5414.60009765625,5403.60009765625,5403.60009765625,5403.60009765625,1754
2024-02-28 15:23:00+05:30,5402.39990234375,5402.9501953125,5397.14990234375,5401.0498046875,5401.0498046875,3008
2024-02-28 15:24:00+05:30,5401.0498046875,5403.5498046875,5396.89990234375,5400.0,5400.0,3912
2024-02-28 15:25:00+05:30,5403.14990234375,5403.14990234375,5395.10009765625,5401.2998046875,5401.2998046875,1893
2024-02-28 15:26:00+05:30,5401.7001953125,5401.7001953125,5390.14990234375,5390.14990234375,5390.14990234375,1541
2024-02-28 15:27:00+05:30,5392.35009765625,5398.9501953125,5387.0,5388.10009765625,5388.10009765625,1853
2024-02-28 15:28:00+05:30,5388.10009765625,5390.0,5382.0,5389.7001953125,5389.7001953125,2252
2024-02-28 15:29:00+05:30,5385.2998046875,5409.9501953125,5380.0,5409.9501953125,5409.9501953125,1434
2024-02-29 09:15:00+05:30,5422.39990234375,5422.39990234375,5356.39990234375,5371.5498046875,5371.5498046875,0
2024-02-29 09:16:00+05:30,5373.0498046875,5385.0,5363.89990234375,5381.2001953125,5381.2001953125,1901
2024-02-29 09:17:00+05:30,5377.7001953125,5382.89990234375,5365.2998046875,5370.0,5370.0,2611
2024-02-29 09:18:00+05:30,5368.4501953125,5368.4501953125,5344.0498046875,5347.35009765625,5347.35009765625,3443
2024-02-29 09:19:00+05:30,5351.5,5359.89990234375,5347.75,5359.89990234375,5359.89990234375,2484
2024-02-29 09:20:00+05:30,5358.14990234375,5359.85009765625,5353.0,5359.85009765625,5359.85009765625,1232
2024-02-29 09:21:00+05:30,5363.9501953125,5364.5498046875,5357.5498046875,5357.5498046875,5357.5498046875,927
2024-02-29 09:22:00+05:30,5355.0,5357.85009765625,5355.0,5355.0,5355.0,364
2024-02-29 09:23:00+05:30,5358.60009765625,5361.75,5354.7998046875,5357.5,5357.5,2485
2024-02-29 09:24:00+05:30,5360.0498046875,5363.0,5358.35009765625,5361.0,5361.0,754
2024-02-29 09:25:00+05:30,5359.0,5365.0,5358.2998046875,5365.0,5365.0,374
2024-02-29 09:26:00+05:30,5365.2001953125,5374.7998046875,5364.9501953125,5374.7998046875,5374.7998046875,894
2024-02-29 09:27:00+05:30,5372.9501953125,5379.7998046875,5372.9501953125,5375.7001953125,5375.7001953125,358
2024-02-29 09:28:00+05:30,5376.7998046875,5378.4501953125,5372.35009765625,5374.0498046875,5374.0498046875,389
2024-02-29 09:29:00+05:30,5374.0498046875,5378.0,5374.0,5377.7998046875,5377.7998046875,520
2024-02-29 09:30:00+05:30,5377.0498046875,5382.0,5374.4501953125,5382.0,5382.0,841
2024-02-29 09:31:00+05:30,5381.10009765625,5383.89990234375,5372.9501953125,5378.0,5378.0,1829
2024-02-29 09:32:00+05:30,5379.60009765625,5386.2998046875,5378.7001953125,5382.7001953125,5382.7001953125,792
2024-02-29 09:33:00+05:30,5385.7998046875,5386.2001953125,5382.0,5386.0,5386.0,257
2024-02-29 09:34:00+05:30,5383.2998046875,5389.10009765625,5382.14990234375,5384.7998046875,5384.7998046875,493
2024-02-29 09:35:00+05:30,5383.5,5387.0498046875,5382.85009765625,5385.0,5385.0,472
2024-02-29 09:36:00+05:30,5385.89990234375,5386.64990234375,5384.10009765625,5386.60009765625,5386.60009765625,635
2024-02-29 09:37:00+05:30,5388.0,5390.0,5388.0,5388.10009765625,5388.10009765625,372
2024-02-29 09:38:00+05:30,5386.10009765625,5392.0,5386.10009765625,5390.2998046875,5390.2998046875,399
2024-02-29 09:39:00+05:30,5388.2998046875,5393.0,5387.5498046875,5390.7001953125,5390.7001953125,278
2024-02-29 09:40:00+05:30,5390.5498046875,5393.0,5386.5498046875,5391.0498046875,5391.0498046875,481
2024-02-29 09:41:00+05:30,5390.2998046875,5390.39990234375,5382.25,5382.25,5382.25,407
2024-02-29 09:42:00+05:30,5381.2001953125,5389.35009765625,5381.2001953125,5383.0,5383.0,243
2024-02-29 09:43:00+05:30,5382.85009765625,5387.85009765625,5382.85009765625,5385.64990234375,5385.64990234375,171
2024-02-29 09:44:00+05:30,5385.64990234375,5387.5498046875,5381.64990234375,5384.25,5384.25,181
2024-02-29 09:45:00+05:30,5384.25,5386.25,5381.4501953125,5386.25,5386.25,178
2024-02-29 09:46:00+05:30,5389.4501953125,5389.85009765625,5387.60009765625,5389.85009765625,5389.85009765625,366
2024-02-29 09:47:00+05:30,5389.85009765625,5390.39990234375,5387.5498046875,5388.39990234375,5388.39990234375,147
2024-02-29 09:48:00+05:30,5388.39990234375,5390.35009765625,5388.39990234375,5389.0,5389.0,309
2024-02-29 09:49:00+05:30,5391.64990234375,5391.85009765625,5380.9501953125,5380.9501953125,5380.9501953125,378
2024-02-29 09:50:00+05:30,5380.9501953125,5380.9501953125,5373.0498046875,5377.2998046875,5377.2998046875,1005
2024-02-29 09:51:00+05:30,5380.2001953125,5381.9501953125,5377.5498046875,5377.60009765625,5377.60009765625,170
2024-02-29 09:52:00+05:30,5377.5498046875,5378.85009765625,5374.5498046875,5376.14990234375,5376.14990234375,460
2024-02-29 09:53:00+05:30,5376.14990234375,5379.2001953125,5375.7001953125,5376.9501953125,5376.9501953125,622
2024-02-29 09:54:00+05:30,5374.2998046875,5377.75,5373.64990234375,5377.14990234375,5377.14990234375,770
2024-02-29 09:55:00+05:30,5377.60009765625,5379.10009765625,5373.5,5377.5498046875,5377.5498046875,548
2024-02-29 09:56:00+05:30,5379.25,5388.85009765625,5379.25,5383.89990234375,5383.89990234375,912
2024-02-29 09:57:00+05:30,5380.0498046875,5382.5,5375.5,5378.60009765625,5378.60009765625,467
2024-02-29 09:58:00+05:30,5378.60009765625,5382.9501953125,5375.7001953125,5380.0,5380.0,199
2024-02-29 09:59:00+05:30,5381.85009765625,5390.4501953125,5380.0,5380.0,5380.0,356
2024-02-29 10:00:00+05:30,5383.10009765625,5384.9501953125,5374.2001953125,5374.2001953125,5374.2001953125,1005
2024-02-29 10:01:00+05:30,5374.2001953125,5378.10009765625,5373.5,5374.60009765625,5374.60009765625,886
2024-02-29 10:02:00+05:30,5376.7998046875,5376.7998046875,5374.10009765625,5376.7001953125,5376.7001953125,399
2024-02-29 10:03:00+05:30,5376.7001953125,5382.2001953125,5373.5,5382.2001953125,5382.2001953125,403
2024-02-29 10:04:00+05:30,5379.0498046875,5380.2001953125,5373.0,5373.10009765625,5373.10009765625,1183
2024-02-29 10:05:00+05:30,5375.2998046875,5377.75,5370.89990234375,5372.0,5372.0,3389
2024-02-29 10:06:00+05:30,5370.89990234375,5372.39990234375,5363.25,5369.60009765625,5369.60009765625,2138
2024-02-29 10:07:00+05:30,5369.7998046875,5372.85009765625,5364.10009765625,5366.2001953125,5366.2001953125,681
2024-02-29 10:08:00+05:30,5365.5,5365.5,5355.0498046875,5364.0498046875,5364.0498046875,901
2024-02-29 10:09:00+05:30,5360.85009765625,5364.7001953125,5357.10009765625,5358.9501953125,5358.9501953125,570
2024-02-29 10:10:00+05:30,5357.0,5357.0,5348.0498046875,5349.60009765625,5349.60009765625,1025
2024-02-29 10:11:00+05:30,5350.0,5350.0,5340.0,5340.0,5340.0,1675
2024-02-29 10:12:00+05:30,5340.0,5342.2998046875,5336.7001953125,5340.0,5340.0,881
2024-02-29 10:13:00+05:30,5340.0,5350.35009765625,5340.0,5350.0,5350.0,3710
2024-02-29 10:14:00+05:30,5350.0,5351.89990234375,5345.0,5345.14990234375,5345.14990234375,7678
2024-02-29 10:15:00+05:30,5345.0,5351.64990234375,5344.89990234375,5350.0,5350.0,9392
2024-02-29 10:16:00+05:30,5350.0,5351.5,5343.2998046875,5347.7998046875,5347.7998046875,6763
2024-02-29 10:17:00+05:30,5347.85009765625,5350.5498046875,5344.7001953125,5344.75,5344.75,350
2024-02-29 10:18:00+05:30,5345.0,5346.5,5340.39990234375,5342.5,5342.5,1292
2024-02-29 10:19:00+05:30,5341.2001953125,5344.7001953125,5340.0,5341.60009765625,5341.60009765625,830
