Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:30:00+05:30,6442.2998046875,6442.5,6438.0,6439.39990234375,6439.39990234375,2208
2024-02-23 13:31:00+05:30,6441.5498046875,6442.0498046875,6439.5,6441.9501953125,6441.9501953125,239
2024-02-23 13:32:00+05:30,6441.9501953125,6444.85009765625,6441.9501953125,6444.85009765625,6444.85009765625,304
2024-02-23 13:33:00+05:30,6444.85009765625,6447.5498046875,6438.2001953125,6438.2001953125,6438.2001953125,2032
2024-02-23 13:34:00+05:30,6440.0,6440.0,6439.4501953125,6439.85009765625,6439.85009765625,113
2024-02-23 13:35:00+05:30,6439.89990234375,6439.9501953125,6438.4501953125,6439.5498046875,6439.5498046875,380
2024-02-23 13:36:00+05:30,6440.5498046875,6442.64990234375,6439.4501953125,6441.7001953125,6441.7001953125,153
2024-02-23 13:37:00+05:30,6442.14990234375,6442.39990234375,6440.0,6442.39990234375,6442.39990234375,433
2024-02-23 13:38:00+05:30,6442.25,6445.35009765625,6441.9501953125,6444.89990234375,6444.89990234375,828
2024-02-23 13:39:00+05:30,6444.89990234375,6445.5,6440.10009765625,6441.5498046875,6441.5498046875,321
2024-02-23 13:40:00+05:30,6441.60009765625,6446.7998046875,6441.5,6445.75,6445.75,170
2024-02-23 13:41:00+05:30,6446.7998046875,6448.0,6445.2998046875,6446.85009765625,6446.85009765625,709
2024-02-23 13:42:00+05:30,6446.85009765625,6447.5498046875,6442.14990234375,6442.75,6442.75,281
2024-02-23 13:43:00+05:30,6442.64990234375,6445.5,6442.4501953125,6443.39990234375,6443.39990234375,288
2024-02-23 13:44:00+05:30,6441.4501953125,6445.35009765625,6441.4501953125,6445.10009765625,6445.10009765625,156
2024-02-23 13:45:00+05:30,6447.5498046875,6448.0,6446.10009765625,6447.9501953125,6447.9501953125,612
2024-02-23 13:46:00+05:30,6447.9501953125,6448.0,6445.5498046875,6447.60009765625,6447.60009765625,391
2024-02-23 13:47:00+05:30,6447.60009765625,6447.60009765625,6445.25,6446.75,6446.75,205
2024-02-23 13:48:00+05:30,6446.0,6446.75,6444.0,6444.9501953125,6444.9501953125,427
2024-02-23 13:49:00+05:30,6445.89990234375,6447.0,6444.9501953125,6447.0,6447.0,346
2024-02-23 13:50:00+05:30,6446.85009765625,6447.0498046875,6444.0,6444.64990234375,6444.64990234375,480
2024-02-23 13:51:00+05:30,6442.89990234375,6443.85009765625,6441.5,6442.7001953125,6442.7001953125,519
2024-02-23 13:52:00+05:30,6442.60009765625,6443.14990234375,6440.9501953125,6442.0498046875,6442.0498046875,360
2024-02-23 13:53:00+05:30,6443.0,6443.0,6440.2001953125,6442.35009765625,6442.35009765625,331
2024-02-23 13:54:00+05:30,6442.4501953125,6443.0,6439.60009765625,6440.60009765625,6440.60009765625,401
2024-02-23 13:55:00+05:30,6440.60009765625,6441.75,6437.7998046875,6441.75,6441.75,386
2024-02-23 13:56:00+05:30,6440.0498046875,6440.75,6438.4501953125,6440.0,6440.0,359
2024-02-23 13:57:00+05:30,6439.89990234375,6443.4501953125,6439.85009765625,6442.5498046875,6442.5498046875,121
2024-02-23 13:58:00+05:30,6443.0,6443.0,6437.7001953125,6438.2998046875,6438.2998046875,205
2024-02-23 13:59:00+05:30,6438.2998046875,6441.75,6438.2998046875,6440.39990234375,6440.39990234375,304
2024-02-23 14:00:00+05:30,6439.35009765625,6441.2001953125,6439.0,6439.39990234375,6439.39990234375,338
2024-02-23 14:01:00+05:30,6439.7001953125,6439.75,6435.2998046875,6436.14990234375,6436.14990234375,475
2024-02-23 14:02:00+05:30,6437.35009765625,6438.0,6436.2001953125,6438.0,6438.0,110
2024-02-23 14:03:00+05:30,6437.89990234375,6438.64990234375,6437.89990234375,6438.4501953125,6438.4501953125,427
2024-02-23 14:04:00+05:30,6439.10009765625,6440.4501953125,6438.5498046875,6440.4501953125,6440.4501953125,199
2024-02-23 14:05:00+05:30,6442.2001953125,6444.7998046875,6440.35009765625,6444.7998046875,6444.7998046875,161
2024-02-23 14:06:00+05:30,6444.4501953125,6444.4501953125,6438.75,6439.89990234375,6439.89990234375,523
2024-02-23 14:07:00+05:30,6439.9501953125,6439.9501953125,6438.75,6439.64990234375,6439.64990234375,730
2024-02-23 14:08:00+05:30,6439.64990234375,6439.64990234375,6439.60009765625,6439.64990234375,6439.64990234375,110
2024-02-23 14:09:00+05:30,6439.64990234375,6439.64990234375,6435.7001953125,6437.7998046875,6437.7998046875,295
2024-02-23 14:10:00+05:30,6437.7998046875,6439.60009765625,6432.14990234375,6433.4501953125,6433.4501953125,620
2024-02-23 14:11:00+05:30,6433.75,6434.9501953125,6432.0,6433.0,6433.0,808
2024-02-23 14:12:00+05:30,6433.0,6434.2998046875,6431.89990234375,6433.4501953125,6433.4501953125,238
2024-02-23 14:13:00+05:30,6434.10009765625,6434.5498046875,6429.75,6434.5498046875,6434.5498046875,556
2024-02-23 14:14:00+05:30,6434.4501953125,6434.4501953125,6430.14990234375,6432.9501953125,6432.9501953125,308
2024-02-23 14:15:00+05:30,6433.39990234375,6434.64990234375,6429.9501953125,6432.5,6432.5,1479
2024-02-23 14:16:00+05:30,6432.2001953125,6432.2998046875,6429.35009765625,6432.2998046875,6432.2998046875,681
2024-02-23 14:17:00+05:30,6432.2998046875,6432.2998046875,6430.89990234375,6432.25,6432.25,112
2024-02-23 14:18:00+05:30,6432.25,6435.0,6432.25,6434.64990234375,6434.64990234375,406
2024-02-23 14:19:00+05:30,6434.64990234375,6435.0,6431.39990234375,6433.89990234375,6433.89990234375,489
2024-02-23 14:20:00+05:30,6433.75,6435.0,6433.75,6434.14990234375,6434.14990234375,346
2024-02-23 14:21:00+05:30,6435.0,6435.0,6433.25,6433.25,6433.25,172
2024-02-23 14:22:00+05:30,6435.0,6439.60009765625,6434.0,6439.5498046875,6439.5498046875,2260
2024-02-23 14:23:00+05:30,6442.35009765625,6444.5,6439.9501953125,6441.0,6441.0,913
2024-02-23 14:24:00+05:30,6441.0,6442.0498046875,6438.0,6439.5498046875,6439.5498046875,350
2024-02-23 14:25:00+05:30,6439.85009765625,6439.85009765625,6438.0,6438.9501953125,6438.9501953125,125
2024-02-23 14:26:00+05:30,6438.89990234375,6441.5,6438.89990234375,6441.35009765625,6441.35009765625,778
2024-02-23 14:27:00+05:30,6441.2001953125,6443.0,6439.4501953125,6439.4501953125,6439.4501953125,640
2024-02-23 14:28:00+05:30,6439.4501953125,6444.9501953125,6439.4501953125,6444.9501953125,6444.9501953125,243
2024-02-23 14:29:00+05:30,6441.5,6445.5498046875,6440.14990234375,6443.9501953125,6443.9501953125,484
2024-02-23 14:30:00+05:30,6442.60009765625,6445.2998046875,6440.0,6444.0,6444.0,302
2024-02-23 14:31:00+05:30,6441.25,6443.89990234375,6441.25,6443.75,6443.75,109
2024-02-23 14:32:00+05:30,6443.75,6443.9501953125,6438.64990234375,6441.5498046875,6441.5498046875,721
2024-02-23 14:33:00+05:30,6441.5498046875,6441.5498046875,6438.64990234375,6440.2998046875,6440.2998046875,138
2024-02-23 14:34:00+05:30,6441.35009765625,6442.5,6438.35009765625,6440.14990234375,6440.14990234375,1376
2024-02-23 14:35:00+05:30,6440.14990234375,6441.7001953125,6438.25,6439.7998046875,6439.7998046875,591
2024-02-23 14:36:00+05:30,6440.89990234375,6441.5498046875,6438.0,6441.0498046875,6441.0498046875,386
2024-02-23 14:37:00+05:30,6441.0,6441.0,6437.5,6441.0,6441.0,299
2024-02-23 14:38:00+05:30,6441.0,6441.0,6438.39990234375,6440.9501953125,6440.9501953125,129
2024-02-23 14:39:00+05:30,6441.0,6444.4501953125,6440.9501953125,6444.4501953125,6444.4501953125,352
2024-02-23 14:40:00+05:30,6446.75,6447.7001953125,6445.0,6445.0,6445.0,416
2024-02-23 14:41:00+05:30,6445.39990234375,6446.39990234375,6441.39990234375,6441.5,6441.5,342
2024-02-23 14:42:00+05:30,6443.75,6446.35009765625,6441.5498046875,6443.60009765625,6443.60009765625,573
2024-02-23 14:43:00+05:30,6444.9501953125,6446.35009765625,6443.60009765625,6445.39990234375,6445.39990234375,257
2024-02-23 14:44:00+05:30,6443.60009765625,6446.10009765625,6443.60009765625,6446.10009765625,6446.10009765625,228
2024-02-23 14:45:00+05:30,6445.14990234375,6446.9501953125,6444.0,6445.5,6445.5,153
2024-02-23 14:46:00+05:30,6446.9501953125,6447.4501953125,6445.14990234375,6446.39990234375,6446.39990234375,519
2024-02-23 14:47:00+05:30,6446.39990234375,6447.5,6446.39990234375,6447.39990234375,6447.39990234375,378
2024-02-23 14:48:00+05:30,6447.35009765625,6447.5,6446.10009765625,6446.10009765625,6446.10009765625,317
2024-02-23 14:49:00+05:30,6447.5,6447.5,6443.85009765625,6443.85009765625,6443.85009765625,491
2024-02-23 14:50:00+05:30,6443.7001953125,6443.89990234375,6440.0498046875,6443.0,6443.0,297
2024-02-23 14:51:00+05:30,6442.85009765625,6442.9501953125,6436.10009765625,6439.10009765625,6439.10009765625,969
2024-02-23 14:52:00+05:30,6439.10009765625,6440.64990234375,6439.10009765625,6440.60009765625,6440.60009765625,271
2024-02-23 14:53:00+05:30,6440.60009765625,6444.25,6440.60009765625,6442.39990234375,6442.39990234375,930
2024-02-23 14:54:00+05:30,6442.39990234375,6446.5498046875,6442.2998046875,6444.7998046875,6444.7998046875,457
2024-02-23 14:55:00+05:30,6444.7998046875,6445.0498046875,6438.39990234375,6440.35009765625,6440.35009765625,696
2024-02-23 14:56:00+05:30,6439.10009765625,6444.2001953125,6438.2001953125,6444.2001953125,6444.2001953125,205
2024-02-23 14:57:00+05:30,6444.2001953125,6444.5498046875,6442.2001953125,6444.0498046875,6444.0498046875,258
2024-02-23 14:58:00+05:30,6444.2998046875,6445.0,6440.60009765625,6442.10009765625,6442.10009765625,673
2024-02-23 14:59:00+05:30,6440.7998046875,6445.0,6440.0498046875,6444.14990234375,6444.14990234375,661
2024-02-23 15:00:00+05:30,6441.7001953125,6445.0,6436.89990234375,6439.7001953125,6439.7001953125,3413
2024-02-23 15:01:00+05:30,6439.7001953125,6439.7001953125,6433.0,6436.64990234375,6436.64990234375,1339
2024-02-23 15:02:00+05:30,6436.64990234375,6440.7001953125,6436.64990234375,6439.4501953125,6439.4501953125,1387
2024-02-23 15:03:00+05:30,6442.75,6443.64990234375,6437.7001953125,6437.7001953125,6437.7001953125,1423
2024-02-23 15:04:00+05:30,6438.75,6441.7998046875,6437.7001953125,6440.60009765625,6440.60009765625,1244
2024-02-23 15:05:00+05:30,6441.7998046875,6444.0,6438.39990234375,6443.2001953125,6443.2001953125,1498
2024-02-23 15:06:00+05:30,6443.2001953125,6445.0,6442.39990234375,6442.7001953125,6442.7001953125,1745
2024-02-23 15:07:00+05:30,6442.7001953125,6445.0,6440.14990234375,6443.14990234375,6443.14990234375,1367
2024-02-23 15:08:00+05:30,6443.14990234375,6445.0,6440.75,6442.5498046875,6442.5498046875,1365
2024-02-23 15:09:00+05:30,6442.10009765625,6445.2998046875,6440.75,6442.7998046875,6442.7998046875,1866
2024-02-23 15:10:00+05:30,6446.2001953125,6446.75,6440.4501953125,6446.0498046875,6446.0498046875,3109
2024-02-23 15:11:00+05:30,6446.0498046875,6447.64990234375,6440.64990234375,6446.10009765625,6446.10009765625,1198
2024-02-23 15:12:00+05:30,6447.4501953125,6449.5,6447.0498046875,6447.35009765625,6447.35009765625,2474
2024-02-23 15:13:00+05:30,6450.0,6451.75,6445.89990234375,6445.89990234375,6445.89990234375,2421
2024-02-23 15:14:00+05:30,6445.89990234375,6449.14990234375,6445.5,6446.2998046875,6446.2998046875,1052
2024-02-23 15:15:00+05:30,6446.5,6448.64990234375,6444.5498046875,6448.0,6448.0,3415
2024-02-23 15:16:00+05:30,6447.75,6452.2001953125,6447.35009765625,6449.64990234375,6449.64990234375,2176
2024-02-23 15:17:00+05:30,6450.2998046875,6450.2998046875,6440.60009765625,6445.14990234375,6445.14990234375,4315
2024-02-23 15:18:00+05:30,6446.10009765625,6449.5,6438.10009765625,6449.5,6449.5,4128
2024-02-23 15:19:00+05:30,6449.39990234375,6451.2001953125,6445.10009765625,6451.2001953125,6451.2001953125,2518
2024-02-23 15:20:00+05:30,6451.2998046875,6453.85009765625,6445.7001953125,6447.2998046875,6447.2998046875,4380
2024-02-23 15:21:00+05:30,6448.25,6452.0498046875,6447.39990234375,6448.0,6448.0,2195
2024-02-23 15:22:00+05:30,6448.10009765625,6449.75,6447.25,6449.75,6449.75,1646
2024-02-23 15:23:00+05:30,6449.9501953125,6452.89990234375,6449.89990234375,6450.89990234375,6450.89990234375,2573
2024-02-23 15:24:00+05:30,6450.85009765625,6450.85009765625,6440.60009765625,6440.60009765625,6440.60009765625,2443
2024-02-23 15:25:00+05:30,6440.2001953125,6440.2001953125,6433.5498046875,6433.5498046875,6433.5498046875,935
2024-02-23 15:26:00+05:30,6431.7998046875,6431.7998046875,6426.4501953125,6426.4501953125,6426.4501953125,2458
2024-02-23 15:27:00+05:30,6426.4501953125,6431.5,6425.0,6426.35009765625,6426.35009765625,2422
2024-02-23 15:28:00+05:30,6426.2998046875,6426.2998046875,6406.0,6407.5,6407.5,2790
2024-02-23 15:29:00+05:30,6409.5,6439.39990234375,6404.64990234375,6425.0,6425.0,2430
2024-02-26 09:15:00+05:30,6461.39990234375,6475.4501953125,6457.14990234375,6475.0,6475.0,0
2024-02-26 09:16:00+05:30,6479.25,6479.25,6455.60009765625,6455.60009765625,6455.60009765625,4181
2024-02-26 09:17:00+05:30,6456.0,6473.7998046875,6456.0,6473.75,6473.75,1984
2024-02-26 09:18:00+05:30,6474.85009765625,6488.0,6474.85009765625,6484.0,6484.0,3270
2024-02-26 09:19:00+05:30,6484.0498046875,6490.0,6481.7001953125,6481.75,6481.75,1600
2024-02-26 09:20:00+05:30,6481.7001953125,6481.7001953125,6465.25,6469.7998046875,6469.7998046875,1673
2024-02-26 09:21:00+05:30,6469.7998046875,6478.4501953125,6466.0,6474.35009765625,6474.35009765625,1136
2024-02-26 09:22:00+05:30,6478.5,6486.25,6478.5,6481.0,6481.0,1615
2024-02-26 09:23:00+05:30,6483.89990234375,6486.9501953125,6477.4501953125,6477.4501953125,6477.4501953125,2216
2024-02-26 09:24:00+05:30,6481.64990234375,6486.0,6479.7998046875,6482.9501953125,6482.9501953125,3282
2024-02-26 09:25:00+05:30,6482.9501953125,6488.89990234375,6480.14990234375,6488.89990234375,6488.89990234375,1200
2024-02-26 09:26:00+05:30,6488.64990234375,6489.0,6483.85009765625,6483.85009765625,6483.85009765625,1692
2024-02-26 09:27:00+05:30,6483.7998046875,6483.7998046875,6479.89990234375,6479.89990234375,6479.89990234375,1529
2024-02-26 09:28:00+05:30,6472.60009765625,6476.64990234375,6467.35009765625,6475.7001953125,6475.7001953125,914
2024-02-26 09:29:00+05:30,6474.64990234375,6476.9501953125,6472.2998046875,6474.5498046875,6474.5498046875,1224
2024-02-26 09:30:00+05:30,6474.60009765625,6483.7001953125,6474.60009765625,6483.7001953125,6483.7001953125,1409
2024-02-26 09:31:00+05:30,6483.2001953125,6483.89990234375,6479.0,6482.64990234375,6482.64990234375,1517
2024-02-26 09:32:00+05:30,6483.85009765625,6488.89990234375,6482.10009765625,6488.10009765625,6488.10009765625,980
2024-02-26 09:33:00+05:30,6487.85009765625,6489.0,6486.5498046875,6486.5498046875,6486.5498046875,812
2024-02-26 09:34:00+05:30,6486.5498046875,6487.14990234375,6480.10009765625,6480.10009765625,6480.10009765625,1210
2024-02-26 09:35:00+05:30,6480.10009765625,6482.0,6480.0,6481.35009765625,6481.35009765625,149
2024-02-26 09:36:00+05:30,6482.0,6482.0,6479.14990234375,6480.89990234375,6480.89990234375,298
2024-02-26 09:37:00+05:30,6480.89990234375,6481.9501953125,6478.2998046875,6480.2001953125,6480.2001953125,455
2024-02-26 09:38:00+05:30,6480.25,6481.0,6480.25,6480.2998046875,6480.2998046875,262
2024-02-26 09:39:00+05:30,6480.2998046875,6485.0,6480.2998046875,6484.9501953125,6484.9501953125,479
2024-02-26 09:40:00+05:30,6485.9501953125,6488.0,6485.85009765625,6488.0,6488.0,675
2024-02-26 09:41:00+05:30,6487.4501953125,6489.0,6485.64990234375,6487.0,6487.0,689
2024-02-26 09:42:00+05:30,6487.10009765625,6487.10009765625,6481.35009765625,6482.5498046875,6482.5498046875,477
2024-02-26 09:43:00+05:30,6482.5498046875,6485.39990234375,6480.39990234375,6481.75,6481.75,340
2024-02-26 09:44:00+05:30,6483.5,6484.0498046875,6481.64990234375,6481.75,6481.75,308
2024-02-26 09:45:00+05:30,6482.39990234375,6484.14990234375,6481.0498046875,6484.10009765625,6484.10009765625,341
2024-02-26 09:46:00+05:30,6484.10009765625,6484.10009765625,6478.0498046875,6478.0498046875,6478.0498046875,297
2024-02-26 09:47:00+05:30,6479.85009765625,6481.5,6479.85009765625,6480.64990234375,6480.64990234375,150
2024-02-26 09:48:00+05:30,6479.85009765625,6479.85009765625,6470.0,6470.0,6470.0,1894
2024-02-26 09:49:00+05:30,6471.60009765625,6471.60009765625,6459.7001953125,6460.25,6460.25,1191
2024-02-26 09:50:00+05:30,6459.9501953125,6460.0,6455.7998046875,6456.75,6456.75,1241
2024-02-26 09:51:00+05:30,6456.75,6460.0498046875,6456.75,6458.5,6458.5,536
2024-02-26 09:52:00+05:30,6458.10009765625,6459.7001953125,6451.35009765625,6451.35009765625,6451.35009765625,1541
2024-02-26 09:53:00+05:30,6452.2001953125,6457.14990234375,6450.0,6457.10009765625,6457.10009765625,634
2024-02-26 09:54:00+05:30,6459.7001953125,6459.7001953125,6455.39990234375,6455.39990234375,6455.39990234375,405
2024-02-26 09:55:00+05:30,6452.0498046875,6456.10009765625,6452.0,6453.25,6453.25,392
2024-02-26 09:56:00+05:30,6453.35009765625,6456.0,6453.35009765625,6454.10009765625,6454.10009765625,1311
2024-02-26 09:57:00+05:30,6448.39990234375,6450.89990234375,6447.2998046875,6448.0498046875,6448.0498046875,1158
2024-02-26 09:58:00+05:30,6450.39990234375,6450.39990234375,6445.0498046875,6448.85009765625,6448.85009765625,584
2024-02-26 09:59:00+05:30,6448.85009765625,6448.85009765625,6441.75,6441.75,6441.75,1083
2024-02-26 10:00:00+05:30,6439.9501953125,6446.7001953125,6438.35009765625,6444.2001953125,6444.2001953125,919
2024-02-26 10:01:00+05:30,6444.2001953125,6444.2001953125,6439.89990234375,6441.35009765625,6441.35009765625,442
2024-02-26 10:02:00+05:30,6441.35009765625,6445.2001953125,6439.4501953125,6445.2001953125,6445.2001953125,2597
2024-02-26 10:03:00+05:30,6441.14990234375,6443.25,6441.14990234375,6442.85009765625,6442.85009765625,270
2024-02-26 10:04:00+05:30,6445.0,6447.2998046875,6443.35009765625,6446.64990234375,6446.64990234375,644
2024-02-26 10:05:00+05:30,6446.75,6455.0,6446.75,6455.0,6455.0,697
2024-02-26 10:06:00+05:30,6455.0,6459.89990234375,6454.2998046875,6457.60009765625,6457.60009765625,504
2024-02-26 10:07:00+05:30,6459.7001953125,6460.10009765625,6457.64990234375,6459.2998046875,6459.2998046875,304
2024-02-26 10:08:00+05:30,6454.0498046875,6454.0498046875,6448.25,6448.85009765625,6448.85009765625,1324
2024-02-26 10:09:00+05:30,6448.25,6451.0498046875,6447.35009765625,6448.2001953125,6448.2001953125,206
2024-02-26 10:10:00+05:30,6449.39990234375,6451.0498046875,6448.0,6448.0,6448.0,416
2024-02-26 10:11:00+05:30,6446.2001953125,6448.25,6445.0,6445.0,6445.0,507
2024-02-26 10:12:00+05:30,6445.0,6447.5498046875,6445.0,6446.7998046875,6446.7998046875,62
2024-02-26 10:13:00+05:30,6447.60009765625,6448.0498046875,6446.7001953125,6446.7001953125,6446.7001953125,286
2024-02-26 10:14:00+05:30,6446.7001953125,6448.10009765625,6446.7001953125,6447.75,6447.75,91
2024-02-26 10:15:00+05:30,6450.2001953125,6450.2001953125,6448.10009765625,6448.64990234375,6448.64990234375,470
2024-02-26 10:16:00+05:30,6448.10009765625,6453.4501953125,6448.10009765625,6453.4501953125,6453.4501953125,396
2024-02-26 10:17:00+05:30,6452.64990234375,6457.60009765625,6452.64990234375,6455.14990234375,6455.14990234375,241
2024-02-26 10:18:00+05:30,6457.35009765625,6460.0,6455.14990234375,6459.89990234375,6459.89990234375,346
2024-02-26 10:19:00+05:30,6459.89990234375,6460.0,6455.0,6455.2001953125,6455.2001953125,407
2024-02-26 10:20:00+05:30,6452.0,6452.0,6448.5,6450.14990234375,6450.14990234375,291
2024-02-26 10:21:00+05:30,6450.14990234375,6454.9501953125,6450.14990234375,6453.89990234375,6453.89990234375,142
2024-02-26 10:22:00+05:30,6453.89990234375,6456.5498046875,6453.89990234375,6454.64990234375,6454.64990234375,185
2024-02-26 10:23:00+05:30,6454.64990234375,6460.0,6454.64990234375,6458.5,6458.5,517
2024-02-26 10:24:00+05:30,6458.39990234375,6458.39990234375,6451.89990234375,6453.0,6453.0,343
2024-02-26 10:25:00+05:30,6453.0,6456.14990234375,6452.89990234375,6452.89990234375,6452.89990234375,278
2024-02-26 10:26:00+05:30,6452.89990234375,6455.2001953125,6452.89990234375,6455.14990234375,6455.14990234375,124
2024-02-26 10:27:00+05:30,6453.2001953125,6466.0,6453.2001953125,6465.14990234375,6465.14990234375,1619
2024-02-26 10:28:00+05:30,6465.14990234375,6465.14990234375,6459.5498046875,6459.5498046875,6459.5498046875,1376
2024-02-26 10:29:00+05:30,6459.5498046875,6462.14990234375,6455.0498046875,6455.39990234375,6455.39990234375,207
2024-02-26 10:30:00+05:30,6456.10009765625,6461.9501953125,6455.39990234375,6458.10009765625,6458.10009765625,493
2024-02-26 10:31:00+05:30,6456.35009765625,6458.39990234375,6452.5,6456.7001953125,6456.7001953125,739
