Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:15:00+05:30,1722.9000244140625,1723.5,1722.8499755859375,1722.9000244140625,1722.9000244140625,12936
2024-02-23 13:16:00+05:30,1722.9000244140625,1723.5,1722.9000244140625,1722.949951171875,1722.949951171875,3391
2024-02-23 13:17:00+05:30,1723.0,1723.050048828125,1722.949951171875,1723.050048828125,1723.050048828125,4723
2024-02-23 13:18:00+05:30,1723.0,1723.699951171875,1722.5,1722.5999755859375,1722.5999755859375,10756
2024-02-23 13:19:00+05:30,1722.5999755859375,1723.5999755859375,1722.5,1723.0,1723.0,4922
2024-02-23 13:20:00+05:30,1723.0,1723.4000244140625,1722.5999755859375,1722.949951171875,1722.949951171875,7140
2024-02-23 13:21:00+05:30,1722.9000244140625,1722.9000244140625,1722.5,1722.699951171875,1722.699951171875,5760
2024-02-23 13:22:00+05:30,1722.699951171875,1723.050048828125,1722.0,1723.050048828125,1723.050048828125,13582
2024-02-23 13:23:00+05:30,1722.800048828125,1722.8499755859375,1722.199951171875,1722.25,1722.25,25017
2024-02-23 13:24:00+05:30,1722.25,1722.25,1719.300048828125,1720.449951171875,1720.449951171875,35968
2024-02-23 13:25:00+05:30,1720.050048828125,1720.550048828125,1717.0,1717.0,1717.0,21730
2024-02-23 13:26:00+05:30,1717.0,1718.75,1716.75,1718.0999755859375,1718.0999755859375,8084
2024-02-23 13:27:00+05:30,1718.0999755859375,1718.8499755859375,1717.25,1717.699951171875,1717.699951171875,13433
2024-02-23 13:28:00+05:30,1717.449951171875,1718.3499755859375,1716.0999755859375,1716.9000244140625,1716.9000244140625,11105
2024-02-23 13:29:00+05:30,1716.8499755859375,1718.9000244140625,1716.199951171875,1717.8499755859375,1717.8499755859375,8100
2024-02-23 13:30:00+05:30,1718.75,1718.75,1717.050048828125,1718.3499755859375,1718.3499755859375,5748
2024-02-23 13:31:00+05:30,1718.449951171875,1719.300048828125,1718.3499755859375,1718.8499755859375,1718.8499755859375,6803
2024-02-23 13:32:00+05:30,1719.199951171875,1720.949951171875,1719.1500244140625,1720.6500244140625,1720.6500244140625,7063
2024-02-23 13:33:00+05:30,1720.550048828125,1721.0,1720.25,1720.300048828125,1720.300048828125,6829
2024-02-23 13:34:00+05:30,1720.300048828125,1721.4000244140625,1720.25,1720.699951171875,1720.699951171875,6643
2024-02-23 13:35:00+05:30,1720.75,1720.800048828125,1720.25,1720.6500244140625,1720.6500244140625,6399
2024-02-23 13:36:00+05:30,1720.6500244140625,1720.699951171875,1720.4000244140625,1720.4000244140625,1720.4000244140625,4774
2024-02-23 13:37:00+05:30,1720.3499755859375,1720.75,1719.4000244140625,1720.75,1720.75,8339
2024-02-23 13:38:00+05:30,1720.75,1721.199951171875,1720.1500244140625,1721.199951171875,1721.199951171875,4345
2024-02-23 13:39:00+05:30,1721.199951171875,1721.449951171875,1720.6500244140625,1721.449951171875,1721.449951171875,5898
2024-02-23 13:40:00+05:30,1721.449951171875,1721.449951171875,1720.199951171875,1720.449951171875,1720.449951171875,4547
2024-02-23 13:41:00+05:30,1720.449951171875,1721.199951171875,1720.0999755859375,1720.800048828125,1720.800048828125,7226
2024-02-23 13:42:00+05:30,1720.199951171875,1720.800048828125,1720.0999755859375,1720.300048828125,1720.300048828125,4500
2024-02-23 13:43:00+05:30,1720.449951171875,1720.9000244140625,1720.3499755859375,1720.8499755859375,1720.8499755859375,4197
2024-02-23 13:44:00+05:30,1720.8499755859375,1720.8499755859375,1720.0999755859375,1720.5,1720.5,5840
2024-02-23 13:45:00+05:30,1720.25,1721.050048828125,1720.25,1720.5,1720.5,5927
2024-02-23 13:46:00+05:30,1720.449951171875,1720.449951171875,1720.050048828125,1720.449951171875,1720.449951171875,3634
2024-02-23 13:47:00+05:30,1720.449951171875,1720.5,1720.1500244140625,1720.5,1720.5,7826
2024-02-23 13:48:00+05:30,1720.449951171875,1720.5,1720.300048828125,1720.4000244140625,1720.4000244140625,1982
2024-02-23 13:49:00+05:30,1720.449951171875,1720.449951171875,1719.199951171875,1720.449951171875,1720.449951171875,12579
2024-02-23 13:50:00+05:30,1720.0,1720.949951171875,1720.0,1720.3499755859375,1720.3499755859375,7481
2024-02-23 13:51:00+05:30,1720.3499755859375,1720.949951171875,1720.25,1720.5999755859375,1720.5999755859375,4689
2024-02-23 13:52:00+05:30,1720.5999755859375,1720.6500244140625,1720.050048828125,1720.0999755859375,1720.0999755859375,3668
2024-02-23 13:53:00+05:30,1720.1500244140625,1720.3499755859375,1719.800048828125,1720.0,1720.0,11319
2024-02-23 13:54:00+05:30,1720.0,1720.0,1719.699951171875,1719.75,1719.75,4790
2024-02-23 13:55:00+05:30,1719.75,1720.0,1719.0,1719.9000244140625,1719.9000244140625,6044
2024-02-23 13:56:00+05:30,1719.9000244140625,1719.9000244140625,1719.699951171875,1719.800048828125,1719.800048828125,2517
2024-02-23 13:57:00+05:30,1719.800048828125,1720.0,1719.699951171875,1719.949951171875,1719.949951171875,2918
2024-02-23 13:58:00+05:30,1719.949951171875,1720.0,1718.800048828125,1719.449951171875,1719.449951171875,8941
2024-02-23 13:59:00+05:30,1719.449951171875,1720.0,1719.0,1720.0,1720.0,2259
2024-02-23 14:00:00+05:30,1720.0,1720.0,1719.5,1719.949951171875,1719.949951171875,7137
2024-02-23 14:01:00+05:30,1720.0,1720.550048828125,1719.5,1719.5,1719.5,10172
2024-02-23 14:02:00+05:30,1719.550048828125,1720.1500244140625,1719.550048828125,1720.0,1720.0,1918
2024-02-23 14:03:00+05:30,1720.0,1720.5999755859375,1719.800048828125,1719.9000244140625,1719.9000244140625,3647
2024-02-23 14:04:00+05:30,1719.9000244140625,1720.6500244140625,1719.9000244140625,1720.0,1720.0,20915
2024-02-23 14:05:00+05:30,1720.0,1721.0,1719.949951171875,1720.8499755859375,1720.8499755859375,6945
2024-02-23 14:06:00+05:30,1720.800048828125,1720.8499755859375,1720.199951171875,1720.6500244140625,1720.6500244140625,1858
2024-02-23 14:07:00+05:30,1720.5999755859375,1720.6500244140625,1719.0999755859375,1720.4000244140625,1720.4000244140625,9406
2024-02-23 14:08:00+05:30,1720.4000244140625,1720.8499755859375,1719.800048828125,1719.949951171875,1719.949951171875,7968
2024-02-23 14:09:00+05:30,1720.0,1720.550048828125,1718.75,1718.9000244140625,1718.9000244140625,6854
2024-02-23 14:10:00+05:30,1718.9000244140625,1719.8499755859375,1718.800048828125,1719.699951171875,1719.699951171875,3116
2024-02-23 14:11:00+05:30,1719.75,1719.75,1718.800048828125,1718.800048828125,1718.800048828125,4872
2024-02-23 14:12:00+05:30,1718.8499755859375,1719.949951171875,1718.4000244140625,1719.949951171875,1719.949951171875,4334
2024-02-23 14:13:00+05:30,1719.550048828125,1719.550048828125,1717.699951171875,1717.75,1717.75,9657
2024-02-23 14:14:00+05:30,1717.75,1717.9000244140625,1717.449951171875,1717.5,1717.5,6079
2024-02-23 14:15:00+05:30,1717.5,1717.5,1715.6500244140625,1716.4000244140625,1716.4000244140625,21168
2024-02-23 14:16:00+05:30,1716.5,1717.449951171875,1716.1500244140625,1717.0,1717.0,5497
2024-02-23 14:17:00+05:30,1717.0,1717.050048828125,1716.550048828125,1716.550048828125,1716.550048828125,4535
2024-02-23 14:18:00+05:30,1716.5999755859375,1717.949951171875,1716.449951171875,1717.4000244140625,1717.4000244140625,3660
2024-02-23 14:19:00+05:30,1717.5,1718.949951171875,1717.199951171875,1718.949951171875,1718.949951171875,5486
2024-02-23 14:20:00+05:30,1718.949951171875,1719.25,1718.3499755859375,1718.3499755859375,1718.3499755859375,3625
2024-02-23 14:21:00+05:30,1718.449951171875,1719.300048828125,1717.800048828125,1719.050048828125,1719.050048828125,3205
2024-02-23 14:22:00+05:30,1719.050048828125,1719.0999755859375,1718.050048828125,1718.449951171875,1718.449951171875,2875
2024-02-23 14:23:00+05:30,1718.449951171875,1719.300048828125,1718.4000244140625,1719.300048828125,1719.300048828125,3583
2024-02-23 14:24:00+05:30,1719.800048828125,1719.949951171875,1718.8499755859375,1718.949951171875,1718.949951171875,10862
2024-02-23 14:25:00+05:30,1718.949951171875,1719.0,1718.3499755859375,1718.5999755859375,1718.5999755859375,7984
2024-02-23 14:26:00+05:30,1718.75,1719.949951171875,1718.5,1718.550048828125,1718.550048828125,3485
2024-02-23 14:27:00+05:30,1718.550048828125,1719.5999755859375,1718.3499755859375,1719.5999755859375,1719.5999755859375,4942
2024-02-23 14:28:00+05:30,1719.699951171875,1720.1500244140625,1718.550048828125,1718.699951171875,1718.699951171875,3951
2024-02-23 14:29:00+05:30,1718.699951171875,1720.1500244140625,1718.5999755859375,1719.75,1719.75,4719
2024-02-23 14:30:00+05:30,1719.800048828125,1719.800048828125,1718.550048828125,1719.1500244140625,1719.1500244140625,6669
2024-02-23 14:31:00+05:30,1718.800048828125,1719.5999755859375,1718.800048828125,1719.0999755859375,1719.0999755859375,4472
2024-02-23 14:32:00+05:30,1719.6500244140625,1719.949951171875,1719.1500244140625,1719.949951171875,1719.949951171875,2493
2024-02-23 14:33:00+05:30,1720.1500244140625,1720.4000244140625,1719.699951171875,1719.699951171875,1719.699951171875,3675
2024-02-23 14:34:00+05:30,1719.75,1720.5999755859375,1719.699951171875,1720.050048828125,1720.050048828125,3681
2024-02-23 14:35:00+05:30,1720.050048828125,1720.449951171875,1719.949951171875,1720.449951171875,1720.449951171875,2857
2024-02-23 14:36:00+05:30,1720.449951171875,1720.5,1720.25,1720.4000244140625,1720.4000244140625,3872
2024-02-23 14:37:00+05:30,1720.4000244140625,1722.4000244140625,1720.300048828125,1722.4000244140625,1722.4000244140625,11021
2024-02-23 14:38:00+05:30,1722.25,1723.4000244140625,1721.5,1723.050048828125,1723.050048828125,8671
2024-02-23 14:39:00+05:30,1722.8499755859375,1723.4000244140625,1721.75,1723.3499755859375,1723.3499755859375,7181
2024-02-23 14:40:00+05:30,1723.3499755859375,1725.449951171875,1723.25,1724.949951171875,1724.949951171875,12164
2024-02-23 14:41:00+05:30,1724.300048828125,1725.3499755859375,1724.0,1724.949951171875,1724.949951171875,10834
2024-02-23 14:42:00+05:30,1725.1500244140625,1726.449951171875,1724.9000244140625,1726.300048828125,1726.300048828125,12008
2024-02-23 14:43:00+05:30,1726.300048828125,1727.3499755859375,1726.1500244140625,1726.9000244140625,1726.9000244140625,10488
2024-02-23 14:44:00+05:30,1726.949951171875,1727.5999755859375,1726.5999755859375,1727.5999755859375,1727.5999755859375,9677
2024-02-23 14:45:00+05:30,1727.5999755859375,1727.6500244140625,1726.5,1727.3499755859375,1727.3499755859375,8731
2024-02-23 14:46:00+05:30,1727.449951171875,1727.449951171875,1724.6500244140625,1724.800048828125,1724.800048828125,27256
2024-02-23 14:47:00+05:30,1724.75,1725.699951171875,1724.75,1725.5,1725.5,2946
2024-02-23 14:48:00+05:30,1725.449951171875,1726.0,1725.449951171875,1725.5999755859375,1725.5999755859375,4393
2024-02-23 14:49:00+05:30,1725.550048828125,1725.8499755859375,1725.5,1725.5,1725.5,4404
2024-02-23 14:50:00+05:30,1725.5999755859375,1726.0,1725.5,1725.75,1725.75,7339
2024-02-23 14:51:00+05:30,1725.949951171875,1725.949951171875,1724.3499755859375,1724.5999755859375,1724.5999755859375,6022
2024-02-23 14:52:00+05:30,1724.5999755859375,1724.800048828125,1724.449951171875,1724.75,1724.75,13454
2024-02-23 14:53:00+05:30,1724.800048828125,1724.800048828125,1724.0,1724.0,1724.0,6171
2024-02-23 14:54:00+05:30,1724.0,1725.449951171875,1723.199951171875,1725.449951171875,1725.449951171875,6528
2024-02-23 14:55:00+05:30,1724.9000244140625,1725.4000244140625,1724.449951171875,1725.0,1725.0,6613
2024-02-23 14:56:00+05:30,1725.0,1726.0,1724.9000244140625,1726.0,1726.0,6798
2024-02-23 14:57:00+05:30,1725.949951171875,1726.9000244140625,1725.9000244140625,1726.8499755859375,1726.8499755859375,3308
2024-02-23 14:58:00+05:30,1726.9000244140625,1726.9000244140625,1725.8499755859375,1726.699951171875,1726.699951171875,6926
2024-02-23 14:59:00+05:30,1726.5,1726.9000244140625,1726.5,1726.75,1726.75,8084
2024-02-23 15:00:00+05:30,1726.8499755859375,1726.8499755859375,1725.199951171875,1725.3499755859375,1725.3499755859375,16409
2024-02-23 15:01:00+05:30,1725.4000244140625,1726.3499755859375,1725.0999755859375,1726.3499755859375,1726.3499755859375,11455
2024-02-23 15:02:00+05:30,1726.300048828125,1726.300048828125,1725.949951171875,1726.050048828125,1726.050048828125,10233
2024-02-23 15:03:00+05:30,1726.0999755859375,1727.0,1725.25,1726.449951171875,1726.449951171875,28701
2024-02-23 15:04:00+05:30,1726.3499755859375,1726.5,1723.199951171875,1723.199951171875,1723.199951171875,20121
2024-02-23 15:05:00+05:30,1723.5,1724.949951171875,1723.4000244140625,1724.3499755859375,1724.3499755859375,15139
2024-02-23 15:06:00+05:30,1724.25,1725.0999755859375,1724.25,1724.6500244140625,1724.6500244140625,17479
2024-02-23 15:07:00+05:30,1724.5999755859375,1724.9000244140625,1723.699951171875,1724.5999755859375,1724.5999755859375,13904
2024-02-23 15:08:00+05:30,1724.5,1724.6500244140625,1724.0,1724.300048828125,1724.300048828125,10871
2024-02-23 15:09:00+05:30,1724.4000244140625,1725.5999755859375,1724.3499755859375,1725.199951171875,1725.199951171875,15036
2024-02-23 15:10:00+05:30,1725.25,1725.25,1724.949951171875,1725.050048828125,1725.050048828125,11239
2024-02-23 15:11:00+05:30,1725.050048828125,1725.8499755859375,1724.9000244140625,1725.8499755859375,1725.8499755859375,12451
2024-02-23 15:12:00+05:30,1725.8499755859375,1725.8499755859375,1725.5,1725.75,1725.75,15364
2024-02-23 15:13:00+05:30,1725.75,1726.3499755859375,1725.5,1725.8499755859375,1725.8499755859375,12679
2024-02-23 15:14:00+05:30,1726.0,1726.199951171875,1725.8499755859375,1725.949951171875,1725.949951171875,10218
2024-02-23 15:15:00+05:30,1725.9000244140625,1725.949951171875,1725.199951171875,1725.5,1725.5,16391
2024-02-23 15:16:00+05:30,1725.449951171875,1725.449951171875,1721.800048828125,1721.800048828125,1721.800048828125,16729
2024-02-23 15:17:00+05:30,1723.1500244140625,1723.449951171875,1722.0999755859375,1722.699951171875,1722.699951171875,18495
2024-02-23 15:18:00+05:30,1722.699951171875,1723.9000244140625,1722.0999755859375,1722.199951171875,1722.199951171875,19540
2024-02-23 15:19:00+05:30,1722.199951171875,1722.300048828125,1721.9000244140625,1721.9000244140625,1721.9000244140625,16538
2024-02-23 15:20:00+05:30,1721.9000244140625,1723.0,1721.9000244140625,1722.1500244140625,1722.1500244140625,11686
2024-02-23 15:21:00+05:30,1722.4000244140625,1722.5999755859375,1722.1500244140625,1722.3499755859375,1722.3499755859375,9269
2024-02-23 15:22:00+05:30,1722.3499755859375,1722.9000244140625,1722.300048828125,1722.800048828125,1722.800048828125,10086
2024-02-23 15:23:00+05:30,1722.8499755859375,1722.8499755859375,1722.699951171875,1722.800048828125,1722.800048828125,14151
2024-02-23 15:24:00+05:30,1722.800048828125,1723.0,1722.75,1722.9000244140625,1722.9000244140625,14375
2024-02-23 15:25:00+05:30,1722.949951171875,1722.949951171875,1722.5,1722.699951171875,1722.699951171875,16316
2024-02-23 15:26:00+05:30,1722.6500244140625,1722.75,1721.25,1721.949951171875,1721.949951171875,15762
2024-02-23 15:27:00+05:30,1721.949951171875,1721.949951171875,1720.300048828125,1720.300048828125,1720.300048828125,16585
2024-02-23 15:28:00+05:30,1721.050048828125,1721.5,1720.0,1721.1500244140625,1721.1500244140625,10654
2024-02-23 15:29:00+05:30,1721.25,1721.300048828125,1719.9000244140625,1720.0,1720.0,7951
2024-02-26 09:15:00+05:30,1724.199951171875,1724.5,1720.0,1721.25,1721.25,0
2024-02-26 09:16:00+05:30,1721.0999755859375,1721.800048828125,1719.199951171875,1719.199951171875,1719.199951171875,18510
2024-02-26 09:17:00+05:30,1718.75,1719.5999755859375,1716.0,1719.449951171875,1719.449951171875,39986
2024-02-26 09:18:00+05:30,1719.050048828125,1720.449951171875,1718.550048828125,1719.800048828125,1719.800048828125,22925
2024-02-26 09:19:00+05:30,1719.0,1719.5,1716.3499755859375,1716.3499755859375,1716.3499755859375,28774
2024-02-26 09:20:00+05:30,1716.5,1717.8499755859375,1715.9000244140625,1717.550048828125,1717.550048828125,130855
2024-02-26 09:21:00+05:30,1718.0,1718.800048828125,1717.300048828125,1718.5,1718.5,13884
2024-02-26 09:22:00+05:30,1718.5,1719.5,1717.3499755859375,1717.3499755859375,1717.3499755859375,25687
2024-02-26 09:23:00+05:30,1717.199951171875,1718.800048828125,1716.75,1717.75,1717.75,12789
2024-02-26 09:24:00+05:30,1717.75,1718.800048828125,1717.6500244140625,1717.6500244140625,1717.6500244140625,16069
2024-02-26 09:25:00+05:30,1717.6500244140625,1718.5999755859375,1717.449951171875,1718.449951171875,1718.449951171875,9480
2024-02-26 09:26:00+05:30,1718.4000244140625,1720.5,1717.800048828125,1719.0999755859375,1719.0999755859375,19663
2024-02-26 09:27:00+05:30,1719.0999755859375,1719.0999755859375,1717.1500244140625,1717.9000244140625,1717.9000244140625,20199
2024-02-26 09:28:00+05:30,1717.9000244140625,1720.449951171875,1717.0,1719.300048828125,1719.300048828125,28910
2024-02-26 09:29:00+05:30,1719.4000244140625,1719.8499755859375,1718.0,1719.5,1719.5,7317
2024-02-26 09:30:00+05:30,1719.5999755859375,1721.199951171875,1719.5999755859375,1720.3499755859375,1720.3499755859375,15952
2024-02-26 09:31:00+05:30,1720.3499755859375,1721.949951171875,1720.199951171875,1721.550048828125,1721.550048828125,8824
2024-02-26 09:32:00+05:30,1721.449951171875,1721.5,1719.0999755859375,1719.0999755859375,1719.0999755859375,10448
2024-02-26 09:33:00+05:30,1719.550048828125,1719.949951171875,1718.8499755859375,1719.949951171875,1719.949951171875,31768
2024-02-26 09:34:00+05:30,1719.949951171875,1720.25,1718.25,1718.8499755859375,1718.8499755859375,5157
2024-02-26 09:35:00+05:30,1718.8499755859375,1720.6500244140625,1718.5,1720.449951171875,1720.449951171875,1999
2024-02-26 09:36:00+05:30,1720.6500244140625,1721.5999755859375,1720.050048828125,1721.5,1721.5,18176
2024-02-26 09:37:00+05:30,1721.5,1722.0,1719.5,1719.949951171875,1719.949951171875,6705
2024-02-26 09:38:00+05:30,1719.949951171875,1719.949951171875,1719.050048828125,1719.0999755859375,1719.0999755859375,2501
2024-02-26 09:39:00+05:30,1719.050048828125,1720.300048828125,1718.949951171875,1720.25,1720.25,26338
2024-02-26 09:40:00+05:30,1720.050048828125,1720.8499755859375,1719.9000244140625,1720.449951171875,1720.449951171875,3608
2024-02-26 09:41:00+05:30,1720.550048828125,1720.699951171875,1719.050048828125,1719.25,1719.25,6051
2024-02-26 09:42:00+05:30,1719.199951171875,1719.25,1718.699951171875,1718.949951171875,1718.949951171875,4622
2024-02-26 09:43:00+05:30,1718.949951171875,1720.0,1718.6500244140625,1719.9000244140625,1719.9000244140625,4433
2024-02-26 09:44:00+05:30,1719.4000244140625,1721.0,1718.6500244140625,1719.300048828125,1719.300048828125,114337
2024-02-26 09:45:00+05:30,1719.25,1719.5999755859375,1718.199951171875,1719.3499755859375,1719.3499755859375,7689
2024-02-26 09:46:00+05:30,1718.699951171875,1720.0,1718.5999755859375,1719.300048828125,1719.300048828125,2719
2024-02-26 09:47:00+05:30,1719.949951171875,1719.949951171875,1719.199951171875,1719.300048828125,1719.300048828125,2430
2024-02-26 09:48:00+05:30,1719.199951171875,1719.300048828125,1716.5999755859375,1716.5999755859375,1716.5999755859375,28352
2024-02-26 09:49:00+05:30,1716.3499755859375,1717.800048828125,1716.3499755859375,1717.449951171875,1717.449951171875,4381
