Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 12:59:00+05:30,8182.9501953125,8185.39990234375,8172.14990234375,8183.2998046875,8183.2998046875,2153
2024-02-28 13:00:00+05:30,8183.2998046875,8183.2998046875,8170.0,8173.35009765625,8173.35009765625,787
2024-02-28 13:01:00+05:30,8170.0,8177.35009765625,8165.0,8171.7001953125,8171.7001953125,1680
2024-02-28 13:02:00+05:30,8176.7998046875,8179.10009765625,8171.35009765625,8179.0,8179.0,545
2024-02-28 13:03:00+05:30,8179.64990234375,8179.7001953125,8171.0498046875,8172.0,8172.0,577
2024-02-28 13:04:00+05:30,8171.0,8173.9501953125,8166.5,8166.5,8166.5,1127
2024-02-28 13:05:00+05:30,8163.9501953125,8167.4501953125,8155.5498046875,8159.0,8159.0,2289
2024-02-28 13:06:00+05:30,8159.0,8162.89990234375,8155.0,8156.89990234375,8156.89990234375,1374
2024-02-28 13:07:00+05:30,8156.85009765625,8158.0498046875,8141.85009765625,8148.0,8148.0,5611
2024-02-28 13:08:00+05:30,8147.9501953125,8155.75,8147.2998046875,8154.2001953125,8154.2001953125,1232
2024-02-28 13:09:00+05:30,8154.2998046875,8164.5,8151.0,8164.35009765625,8164.35009765625,1826
2024-02-28 13:10:00+05:30,8156.89990234375,8161.0,8150.5498046875,8157.2998046875,8157.2998046875,1778
2024-02-28 13:11:00+05:30,8159.14990234375,8163.85009765625,8153.75,8153.75,8153.75,1440
2024-02-28 13:12:00+05:30,8154.89990234375,8154.89990234375,8146.0498046875,8152.2001953125,8152.2001953125,2019
2024-02-28 13:13:00+05:30,8152.2998046875,8152.7998046875,8141.5498046875,8145.39990234375,8145.39990234375,781
2024-02-28 13:14:00+05:30,8145.39990234375,8147.64990234375,8138.0,8140.7998046875,8140.7998046875,1145
2024-02-28 13:15:00+05:30,8147.0,8147.0498046875,8146.85009765625,8146.85009765625,8146.85009765625,832
2024-02-28 13:16:00+05:30,8148.89990234375,8150.5,8141.14990234375,8149.25,8149.25,1347
2024-02-28 13:17:00+05:30,8147.7001953125,8164.0498046875,8147.0,8158.5498046875,8158.5498046875,2062
2024-02-28 13:18:00+05:30,8156.10009765625,8166.0,8156.10009765625,8161.7001953125,8161.7001953125,1002
2024-02-28 13:19:00+05:30,8160.9501953125,8164.39990234375,8159.0,8160.5498046875,8160.5498046875,607
2024-02-28 13:20:00+05:30,8158.4501953125,8166.0,8158.4501953125,8166.0,8166.0,1053
2024-02-28 13:21:00+05:30,8166.0,8167.0,8148.0,8148.0,8148.0,1199
2024-02-28 13:22:00+05:30,8147.89990234375,8156.5498046875,8145.0,8150.0,8150.0,1573
2024-02-28 13:23:00+05:30,8150.0,8156.9501953125,8149.4501953125,8153.4501953125,8153.4501953125,996
2024-02-28 13:24:00+05:30,8153.4501953125,8159.39990234375,8153.4501953125,8153.4501953125,8153.4501953125,550
2024-02-28 13:25:00+05:30,8153.4501953125,8157.75,8151.25,8156.7001953125,8156.7001953125,443
2024-02-28 13:26:00+05:30,8153.85009765625,8162.0,8153.5,8159.60009765625,8159.60009765625,859
2024-02-28 13:27:00+05:30,8159.64990234375,8159.64990234375,8152.0,8154.39990234375,8154.39990234375,1016
2024-02-28 13:28:00+05:30,8154.0,8159.0,8154.0,8157.0,8157.0,534
2024-02-28 13:29:00+05:30,8157.5,8157.5,8154.5498046875,8157.0,8157.0,500
2024-02-28 13:30:00+05:30,8157.4501953125,8162.0,8155.0,8156.35009765625,8156.35009765625,902
2024-02-28 13:31:00+05:30,8157.0,8160.85009765625,8155.0,8160.10009765625,8160.10009765625,287
2024-02-28 13:32:00+05:30,8164.9501953125,8169.89990234375,8164.75,8169.89990234375,8169.89990234375,580
2024-02-28 13:33:00+05:30,8169.89990234375,8170.0,8162.14990234375,8169.2998046875,8169.2998046875,601
2024-02-28 13:34:00+05:30,8169.25,8169.2998046875,8160.0,8162.7001953125,8162.7001953125,1441
2024-02-28 13:35:00+05:30,8160.35009765625,8168.0,8160.35009765625,8167.4501953125,8167.4501953125,285
2024-02-28 13:36:00+05:30,8167.4501953125,8171.89990234375,8165.4501953125,8171.89990234375,8171.89990234375,427
2024-02-28 13:37:00+05:30,8171.89990234375,8174.9501953125,8166.9501953125,8166.9501953125,8166.9501953125,1240
2024-02-28 13:38:00+05:30,8167.4501953125,8169.85009765625,8158.7998046875,8158.7998046875,8158.7998046875,1321
2024-02-28 13:39:00+05:30,8159.9501953125,8159.9501953125,8150.10009765625,8153.7001953125,8153.7001953125,956
2024-02-28 13:40:00+05:30,8152.89990234375,8153.5,8150.0,8153.0,8153.0,770
2024-02-28 13:41:00+05:30,8153.0,8161.0,8150.10009765625,8152.0,8152.0,748
2024-02-28 13:42:00+05:30,8152.0,8152.0,8142.7998046875,8147.4501953125,8147.4501953125,1109
2024-02-28 13:43:00+05:30,8147.4501953125,8149.7998046875,8143.0498046875,8148.0,8148.0,689
2024-02-28 13:44:00+05:30,8147.89990234375,8152.85009765625,8143.7001953125,8149.9501953125,8149.9501953125,1560
2024-02-28 13:45:00+05:30,8149.9501953125,8169.0,8149.89990234375,8168.0,8168.0,3033
2024-02-28 13:46:00+05:30,8168.0,8169.9501953125,8165.0,8165.0,8165.0,1265
2024-02-28 13:47:00+05:30,8166.5,8169.75,8165.0,8168.2001953125,8168.2001953125,907
2024-02-28 13:48:00+05:30,8167.0,8176.0,8167.0,8172.5,8172.5,1598
2024-02-28 13:49:00+05:30,8175.0,8183.9501953125,8171.10009765625,8182.25,8182.25,1625
2024-02-28 13:50:00+05:30,8181.2001953125,8181.2001953125,8169.2001953125,8175.7001953125,8175.7001953125,904
2024-02-28 13:51:00+05:30,8179.0,8180.0,8171.89990234375,8174.0,8174.0,1123
2024-02-28 13:52:00+05:30,8173.0,8173.0,8160.5,8161.9501953125,8161.9501953125,1806
2024-02-28 13:53:00+05:30,8161.9501953125,8170.0,8161.9501953125,8169.39990234375,8169.39990234375,390
2024-02-28 13:54:00+05:30,8170.2998046875,8171.9501953125,8166.0,8168.0,8168.0,545
2024-02-28 13:55:00+05:30,8168.0,8177.0,8165.25,8177.0,8177.0,1031
2024-02-28 13:56:00+05:30,8179.2001953125,8180.0,8173.0498046875,8177.5,8177.5,818
2024-02-28 13:57:00+05:30,8180.0,8183.0,8179.0,8180.0,8180.0,826
2024-02-28 13:58:00+05:30,8178.0,8192.7998046875,8178.0,8190.0,8190.0,2405
2024-02-28 13:59:00+05:30,8191.75,8191.7998046875,8186.0,8191.7998046875,8191.7998046875,599
2024-02-28 14:00:00+05:30,8189.2998046875,8200.0,8189.2998046875,8200.0,8200.0,1162
2024-02-28 14:01:00+05:30,8199.9501953125,8199.9501953125,8182.9501953125,8185.0,8185.0,1627
2024-02-28 14:02:00+05:30,8185.0,8188.60009765625,8178.10009765625,8179.9501953125,8179.9501953125,1264
2024-02-28 14:03:00+05:30,8180.0,8180.0,8171.2998046875,8177.25,8177.25,1038
2024-02-28 14:04:00+05:30,8177.9501953125,8177.9501953125,8172.14990234375,8177.85009765625,8177.85009765625,836
2024-02-28 14:05:00+05:30,8177.89990234375,8180.39990234375,8173.4501953125,8177.85009765625,8177.85009765625,629
2024-02-28 14:06:00+05:30,8180.0498046875,8180.7998046875,8177.5498046875,8178.0,8178.0,385
2024-02-28 14:07:00+05:30,8179.5,8179.5,8173.0,8174.9501953125,8174.9501953125,584
2024-02-28 14:08:00+05:30,8174.5,8175.0498046875,8168.2001953125,8170.0,8170.0,885
2024-02-28 14:09:00+05:30,8170.0,8177.0,8168.0,8176.4501953125,8176.4501953125,661
2024-02-28 14:10:00+05:30,8175.75,8176.2001953125,8170.0498046875,8173.75,8173.75,357
2024-02-28 14:11:00+05:30,8173.75,8189.0,8170.10009765625,8187.14990234375,8187.14990234375,1182
2024-02-28 14:12:00+05:30,8187.14990234375,8187.14990234375,8178.4501953125,8178.4501953125,8178.4501953125,949
2024-02-28 14:13:00+05:30,8178.4501953125,8182.75,8172.2001953125,8182.7001953125,8182.7001953125,561
2024-02-28 14:14:00+05:30,8178.0,8182.25,8173.4501953125,8178.25,8178.25,687
2024-02-28 14:15:00+05:30,8177.89990234375,8181.60009765625,8172.0,8175.14990234375,8175.14990234375,333
2024-02-28 14:16:00+05:30,8175.0,8175.14990234375,8170.0498046875,8172.75,8172.75,751
2024-02-28 14:17:00+05:30,8171.0,8174.85009765625,8171.0,8174.85009765625,8174.85009765625,349
2024-02-28 14:18:00+05:30,8174.64990234375,8180.0,8174.0,8180.0,8180.0,460
2024-02-28 14:19:00+05:30,8179.2001953125,8179.2001953125,8175.0498046875,8176.4501953125,8176.4501953125,514
2024-02-28 14:20:00+05:30,8175.0498046875,8178.85009765625,8171.9501953125,8172.7998046875,8172.7998046875,1014
2024-02-28 14:21:00+05:30,8178.2001953125,8183.0,8174.89990234375,8181.5,8181.5,1615
2024-02-28 14:22:00+05:30,8181.5,8184.2001953125,8178.39990234375,8182.75,8182.75,1594
2024-02-28 14:23:00+05:30,8182.75,8184.89990234375,8175.2998046875,8179.9501953125,8179.9501953125,1379
2024-02-28 14:24:00+05:30,8180.0,8186.0,8178.25,8184.4501953125,8184.4501953125,1291
2024-02-28 14:25:00+05:30,8181.35009765625,8184.0,8175.2001953125,8177.89990234375,8177.89990234375,1626
2024-02-28 14:26:00+05:30,8178.0,8178.0,8170.10009765625,8172.39990234375,8172.39990234375,616
2024-02-28 14:27:00+05:30,8172.39990234375,8175.5498046875,8170.64990234375,8172.0498046875,8172.0498046875,496
2024-02-28 14:28:00+05:30,8172.0498046875,8174.7998046875,8172.0,8172.35009765625,8172.35009765625,464
2024-02-28 14:29:00+05:30,8172.7998046875,8172.7998046875,8171.0,8171.64990234375,8171.64990234375,265
2024-02-28 14:30:00+05:30,8171.64990234375,8172.2001953125,8170.0498046875,8171.9501953125,8171.9501953125,578
2024-02-28 14:31:00+05:30,8170.5,8172.0,8164.0,8164.0,8164.0,1041
2024-02-28 14:32:00+05:30,8167.0,8168.0,8154.39990234375,8154.39990234375,8154.39990234375,1439
2024-02-28 14:33:00+05:30,8157.64990234375,8160.9501953125,8150.0,8151.7998046875,8151.7998046875,2335
2024-02-28 14:34:00+05:30,8151.7998046875,8155.64990234375,8150.25,8153.9501953125,8153.9501953125,633
2024-02-28 14:35:00+05:30,8154.25,8159.9501953125,8154.25,8159.89990234375,8159.89990234375,470
2024-02-28 14:36:00+05:30,8163.0,8167.0498046875,8160.0,8161.89990234375,8161.89990234375,1057
2024-02-28 14:37:00+05:30,8159.9501953125,8160.75,8155.0,8160.75,8160.75,650
2024-02-28 14:38:00+05:30,8158.64990234375,8159.9501953125,8153.0,8153.89990234375,8153.89990234375,752
2024-02-28 14:39:00+05:30,8153.5,8155.9501953125,8150.0,8150.14990234375,8150.14990234375,1132
2024-02-28 14:40:00+05:30,8150.14990234375,8153.9501953125,8150.14990234375,8151.0,8151.0,794
2024-02-28 14:41:00+05:30,8152.0,8154.9501953125,8151.0,8153.75,8153.75,865
2024-02-28 14:42:00+05:30,8153.9501953125,8154.9501953125,8150.0,8151.64990234375,8151.64990234375,1091
2024-02-28 14:43:00+05:30,8151.39990234375,8156.4501953125,8150.0,8155.0,8155.0,1964
2024-02-28 14:44:00+05:30,8155.0,8162.14990234375,8152.0,8160.0,8160.0,1709
2024-02-28 14:45:00+05:30,8159.89990234375,8168.0,8154.4501953125,8157.2998046875,8157.2998046875,2276
2024-02-28 14:46:00+05:30,8157.2998046875,8157.2998046875,8150.0,8152.0,8152.0,1542
2024-02-28 14:47:00+05:30,8152.0,8155.0,8151.0,8154.89990234375,8154.89990234375,772
2024-02-28 14:48:00+05:30,8154.89990234375,8166.7001953125,8153.89990234375,8165.64990234375,8165.64990234375,785
2024-02-28 14:49:00+05:30,8165.60009765625,8165.60009765625,8158.2998046875,8159.5498046875,8159.5498046875,1067
2024-02-28 14:50:00+05:30,8159.5498046875,8168.0,8159.5498046875,8167.0,8167.0,1651
2024-02-28 14:51:00+05:30,8167.35009765625,8170.75,8162.39990234375,8165.2998046875,8165.2998046875,1297
2024-02-28 14:52:00+05:30,8163.60009765625,8170.0,8162.9501953125,8166.9501953125,8166.9501953125,2336
2024-02-28 14:53:00+05:30,8168.0,8169.9501953125,8164.0,8169.0,8169.0,696
2024-02-28 14:54:00+05:30,8169.0,8169.39990234375,8165.0,8169.39990234375,8169.39990234375,1186
2024-02-28 14:55:00+05:30,8166.0,8169.75,8166.0,8167.9501953125,8167.9501953125,609
2024-02-28 14:56:00+05:30,8167.9501953125,8167.9501953125,8162.9501953125,8163.7001953125,8163.7001953125,1147
2024-02-28 14:57:00+05:30,8163.7001953125,8167.0,8161.0,8164.89990234375,8164.89990234375,1088
2024-02-28 14:58:00+05:30,8164.89990234375,8167.0,8162.0,8167.0,8167.0,1986
2024-02-28 14:59:00+05:30,8167.0,8167.0,8163.35009765625,8165.0,8165.0,873
2024-02-28 15:00:00+05:30,8166.0,8170.35009765625,8166.0,8170.0,8170.0,2079
2024-02-28 15:01:00+05:30,8170.35009765625,8176.2001953125,8170.35009765625,8176.2001953125,8176.2001953125,1443
2024-02-28 15:02:00+05:30,8178.7001953125,8180.0,8176.0,8180.0,8180.0,1512
2024-02-28 15:03:00+05:30,8181.64990234375,8193.5,8180.0,8193.5,8193.5,2871
2024-02-28 15:04:00+05:30,8193.5,8204.4501953125,8191.64990234375,8204.099609375,8204.099609375,4263
2024-02-28 15:05:00+05:30,8204.4501953125,8210.0,8203.900390625,8206.650390625,8206.650390625,3562
2024-02-28 15:06:00+05:30,8206.7998046875,8215.0,8206.0,8214.9501953125,8214.9501953125,2433
2024-02-28 15:07:00+05:30,8215.5498046875,8243.599609375,8215.5498046875,8235.0,8235.0,5612
2024-02-28 15:08:00+05:30,8233.0,8233.099609375,8222.349609375,8223.0498046875,8223.0498046875,4690
2024-02-28 15:09:00+05:30,8225.150390625,8225.5498046875,8215.0498046875,8220.650390625,8220.650390625,3033
2024-02-28 15:10:00+05:30,8223.9501953125,8224.0498046875,8215.0,8215.0,8215.0,2585
2024-02-28 15:11:00+05:30,8215.4501953125,8215.4501953125,8205.099609375,8211.4501953125,8211.4501953125,2695
2024-02-28 15:12:00+05:30,8211.9501953125,8223.0,8211.849609375,8220.2998046875,8220.2998046875,3480
2024-02-28 15:13:00+05:30,8220.5,8223.7001953125,8219.0,8219.0498046875,8219.0498046875,2655
2024-02-28 15:14:00+05:30,8219.0,8223.7001953125,8215.599609375,8223.599609375,8223.599609375,2338
2024-02-28 15:15:00+05:30,8223.2001953125,8223.2001953125,8215.099609375,8219.650390625,8219.650390625,2878
2024-02-28 15:16:00+05:30,8221.0,8225.0,8213.099609375,8219.0,8219.0,4321
2024-02-28 15:17:00+05:30,8219.0,8220.400390625,8215.150390625,8220.400390625,8220.400390625,2103
2024-02-28 15:18:00+05:30,8221.0,8221.2001953125,8213.0,8216.150390625,8216.150390625,3950
2024-02-28 15:19:00+05:30,8220.0,8223.0,8219.599609375,8223.0,8223.0,2368
2024-02-28 15:20:00+05:30,8223.4501953125,8228.7001953125,8222.25,8222.5498046875,8222.5498046875,5119
2024-02-28 15:21:00+05:30,8222.5498046875,8222.5498046875,8219.75,8219.75,8219.75,2917
2024-02-28 15:22:00+05:30,8219.599609375,8219.599609375,8214.0,8214.0,8214.0,3339
2024-02-28 15:23:00+05:30,8213.900390625,8214.9501953125,8206.0,8206.0,8206.0,5678
2024-02-28 15:24:00+05:30,8207.2001953125,8207.2001953125,8168.0,8170.0,8170.0,6173
2024-02-28 15:25:00+05:30,8169.0,8169.75,8130.10009765625,8139.39990234375,8139.39990234375,6920
2024-02-28 15:26:00+05:30,8139.9501953125,8139.9501953125,8077.85009765625,8078.0,8078.0,10310
2024-02-28 15:27:00+05:30,8078.0,8115.9501953125,8078.0,8112.0,8112.0,5841
2024-02-28 15:28:00+05:30,8112.0,8149.85009765625,8109.0,8142.85009765625,8142.85009765625,3421
2024-02-28 15:29:00+05:30,8146.9501953125,8147.0,8135.0,8140.0,8140.0,2396
2024-02-29 09:15:00+05:30,7989.9501953125,8009.4501953125,7955.10009765625,7976.60009765625,7976.60009765625,0
2024-02-29 09:16:00+05:30,7982.5498046875,8019.14990234375,7977.0498046875,8002.5,8002.5,19012
2024-02-29 09:17:00+05:30,8003.5498046875,8010.25,7981.0,7983.64990234375,7983.64990234375,10712
2024-02-29 09:18:00+05:30,7985.0,7985.0,7936.64990234375,7941.85009765625,7941.85009765625,16696
2024-02-29 09:19:00+05:30,7953.75,7965.89990234375,7930.60009765625,7934.64990234375,7934.64990234375,11674
2024-02-29 09:20:00+05:30,7936.39990234375,7981.2001953125,7932.64990234375,7976.35009765625,7976.35009765625,10316
2024-02-29 09:21:00+05:30,7981.25,8040.0,7975.10009765625,8035.75,8035.75,13032
2024-02-29 09:22:00+05:30,8035.0498046875,8089.64990234375,8035.0498046875,8082.75,8082.75,15338
2024-02-29 09:23:00+05:30,8096.5,8115.0,8096.5,8100.0,8100.0,30601
2024-02-29 09:24:00+05:30,8099.0,8102.14990234375,8085.5498046875,8102.0,8102.0,8403
2024-02-29 09:25:00+05:30,8106.0,8107.25,8087.5498046875,8097.0498046875,8097.0498046875,6084
2024-02-29 09:26:00+05:30,8096.0,8098.85009765625,8075.0498046875,8081.4501953125,8081.4501953125,7648
2024-02-29 09:27:00+05:30,8082.0,8118.0,8082.0,8116.9501953125,8116.9501953125,5944
2024-02-29 09:28:00+05:30,8115.39990234375,8134.39990234375,8115.25,8131.2001953125,8131.2001953125,8573
2024-02-29 09:29:00+05:30,8130.9501953125,8139.0,8124.0,8133.60009765625,8133.60009765625,5217
2024-02-29 09:30:00+05:30,8129.35009765625,8143.5,8091.60009765625,8093.2998046875,8093.2998046875,10526
2024-02-29 09:31:00+05:30,8097.25,8098.89990234375,8061.35009765625,8068.0,8068.0,7879
2024-02-29 09:32:00+05:30,8068.60009765625,8072.85009765625,8045.0498046875,8056.85009765625,8056.85009765625,6384
2024-02-29 09:33:00+05:30,8056.7998046875,8080.2001953125,8055.0498046875,8075.85009765625,8075.85009765625,5067
2024-02-29 09:34:00+05:30,8071.25,8098.25,8071.25,8091.75,8091.75,3996
2024-02-29 09:35:00+05:30,8092.0,8092.0,8078.0,8078.39990234375,8078.39990234375,2516
2024-02-29 09:36:00+05:30,8081.0,8081.0,8056.0498046875,8062.5,8062.5,2472
2024-02-29 09:37:00+05:30,8061.5498046875,8082.75,8045.0498046875,8080.4501953125,8080.4501953125,7592
2024-02-29 09:38:00+05:30,8080.35009765625,8089.9501953125,8071.2998046875,8071.75,8071.75,1996
2024-02-29 09:39:00+05:30,8069.4501953125,8074.0498046875,8057.14990234375,8066.25,8066.25,1880
2024-02-29 09:40:00+05:30,8066.2998046875,8067.9501953125,8048.14990234375,8048.14990234375,8048.14990234375,1636
2024-02-29 09:41:00+05:30,8047.9501953125,8055.64990234375,8025.5498046875,8029.2998046875,8029.2998046875,5170
2024-02-29 09:42:00+05:30,8025.5498046875,8036.89990234375,8018.0,8020.0,8020.0,3679
2024-02-29 09:43:00+05:30,8020.0,8038.0,8019.89990234375,8024.0,8024.0,3985
2024-02-29 09:44:00+05:30,8025.2998046875,8025.9501953125,8004.7001953125,8007.0498046875,8007.0498046875,4002
2024-02-29 09:45:00+05:30,8010.0,8039.4501953125,8007.0,8036.85009765625,8036.85009765625,3389
2024-02-29 09:46:00+05:30,8034.60009765625,8034.64990234375,8020.10009765625,8025.0498046875,8025.0498046875,1195
2024-02-29 09:47:00+05:30,8028.7998046875,8036.4501953125,8022.75,8024.5498046875,8024.5498046875,1359
2024-02-29 09:48:00+05:30,8022.75,8037.0,8022.75,8032.7001953125,8032.7001953125,980
2024-02-29 09:49:00+05:30,8032.7001953125,8036.5498046875,8025.0498046875,8029.2001953125,8029.2001953125,1525
2024-02-29 09:50:00+05:30,8032.39990234375,8039.0,8025.2998046875,8035.14990234375,8035.14990234375,1033
2024-02-29 09:51:00+05:30,8037.0,8053.0498046875,8032.10009765625,8048.64990234375,8048.64990234375,2579
2024-02-29 09:52:00+05:30,8048.85009765625,8050.2998046875,8037.5498046875,8048.0,8048.0,1268
2024-02-29 09:53:00+05:30,8049.9501953125,8050.60009765625,8042.2001953125,8042.2001953125,8042.2001953125,1950
2024-02-29 09:54:00+05:30,8044.10009765625,8049.0,8037.0498046875,8045.0498046875,8045.0498046875,963
2024-02-29 09:55:00+05:30,8045.0498046875,8049.0,8038.0,8049.0,8049.0,763
2024-02-29 09:56:00+05:30,8048.0498046875,8049.7998046875,8040.0,8040.0,8040.0,1093
2024-02-29 09:57:00+05:30,8043.2001953125,8043.2001953125,8033.0,8036.0,8036.0,2605
2024-02-29 09:58:00+05:30,8034.5498046875,8041.14990234375,8034.0,8035.14990234375,8035.14990234375,1175
2024-02-29 09:59:00+05:30,8036.9501953125,8046.39990234375,8035.0,8036.14990234375,8036.14990234375,1155
2024-02-29 10:00:00+05:30,8036.2001953125,8050.0,8036.2001953125,8044.85009765625,8044.85009765625,1087
2024-02-29 10:01:00+05:30,8045.2001953125,8062.35009765625,8044.9501953125,8060.9501953125,8060.9501953125,2796
2024-02-29 10:02:00+05:30,8057.4501953125,8060.7998046875,8053.0498046875,8053.89990234375,8053.89990234375,736
2024-02-29 10:03:00+05:30,8053.7998046875,8064.2001953125,8050.9501953125,8061.2001953125,8061.2001953125,1577
2024-02-29 10:04:00+05:30,8063.75,8063.75,8057.0,8061.7001953125,8061.7001953125,938
2024-02-29 10:05:00+05:30,8060.0,8060.0,8046.4501953125,8048.14990234375,8048.14990234375,1887
2024-02-29 10:06:00+05:30,8046.0,8048.14990234375,8034.25,8038.39990234375,8038.39990234375,2085
2024-02-29 10:07:00+05:30,8039.0,8044.0498046875,8033.35009765625,8038.14990234375,8038.14990234375,3673
2024-02-29 10:08:00+05:30,8035.0,8035.0,8016.7001953125,8021.5498046875,8021.5498046875,2341
2024-02-29 10:09:00+05:30,8025.5,8035.4501953125,8021.25,8034.7001953125,8034.7001953125,1683
2024-02-29 10:10:00+05:30,8035.4501953125,8041.89990234375,8023.7001953125,8026.14990234375,8026.14990234375,1660
2024-02-29 10:11:00+05:30,8026.14990234375,8038.9501953125,8016.0,8016.0,8016.0,1907
2024-02-29 10:12:00+05:30,8016.0,8029.5,8015.0,8027.89990234375,8027.89990234375,2207
2024-02-29 10:13:00+05:30,8026.2998046875,8027.89990234375,8008.0,8008.0,8008.0,3252
2024-02-29 10:14:00+05:30,8010.0,8014.14990234375,8004.0,8004.2998046875,8004.2998046875,2113
2024-02-29 10:15:00+05:30,8004.2001953125,8015.60009765625,8004.2001953125,8014.14990234375,8014.14990234375,2939
2024-02-29 10:16:00+05:30,8012.75,8014.0498046875,7988.0,7995.60009765625,7995.60009765625,6083
2024-02-29 10:17:00+05:30,7991.25,8009.0,7990.85009765625,7999.7998046875,7999.7998046875,2364
2024-02-29 10:18:00+05:30,8002.10009765625,8004.85009765625,7981.4501953125,7986.60009765625,7986.60009765625,6029
2024-02-29 10:19:00+05:30,7985.89990234375,7988.35009765625,7976.0,7980.2001953125,7980.2001953125,5713
2024-02-29 10:20:00+05:30,7980.0,7987.4501953125,7975.25,7975.5,7975.5,4773
2024-02-29 10:21:00+05:30,7979.2998046875,7989.7001953125,7975.25,7989.7001953125,7989.7001953125,8526
2024-02-29 10:22:00+05:30,7987.10009765625,7993.60009765625,7983.0,7985.85009765625,7985.85009765625,2279
2024-02-29 10:23:00+05:30,7989.5,7992.14990234375,7985.5,7985.7998046875,7985.7998046875,1544
2024-02-29 10:24:00+05:30,7983.5498046875,7988.14990234375,7980.0,7981.64990234375,7981.64990234375,1679
2024-02-29 10:25:00+05:30,7983.85009765625,7992.7998046875,7981.64990234375,7991.7001953125,7991.7001953125,1200
2024-02-29 10:26:00+05:30,7991.35009765625,8004.39990234375,7991.35009765625,7997.2998046875,7997.2998046875,1445
2024-02-29 10:27:00+05:30,7997.9501953125,7997.9501953125,7985.9501953125,7993.2998046875,7993.2998046875,2139
2024-02-29 10:28:00+05:30,7992.7001953125,7997.0,7985.0498046875,7989.5498046875,7989.5498046875,1032
2024-02-29 10:29:00+05:30,7990.7001953125,8012.75,7988.0,8012.75,8012.75,1945
2024-02-29 10:30:00+05:30,8014.9501953125,8021.0498046875,8006.0,8013.5498046875,8013.5498046875,4211
2024-02-29 10:31:00+05:30,8014.25,8015.2998046875,8000.0,8001.10009765625,8001.10009765625,1945
2024-02-29 10:32:00+05:30,8005.2998046875,8024.0,8002.35009765625,8016.2998046875,8016.2998046875,2315
2024-02-29 10:33:00+05:30,8015.0498046875,8020.39990234375,8005.10009765625,8005.10009765625,8005.10009765625,1031
2024-02-29 10:34:00+05:30,8005.0,8008.10009765625,8001.0,8004.39990234375,8004.39990234375,860
2024-02-29 10:35:00+05:30,8000.0,8004.39990234375,7996.60009765625,8001.89990234375,8001.89990234375,672
2024-02-29 10:36:00+05:30,8000.0498046875,8002.9501953125,7987.10009765625,7991.75,7991.75,2419
2024-02-29 10:37:00+05:30,7990.89990234375,8002.0,7990.35009765625,8002.0,8002.0,785
2024-02-29 10:38:00+05:30,8002.0,8017.5,8001.89990234375,8011.35009765625,8011.35009765625,2442
2024-02-29 10:39:00+05:30,8008.60009765625,8016.10009765625,8007.0498046875,8009.0498046875,8009.0498046875,685
2024-02-29 10:40:00+05:30,8006.14990234375,8010.0,7996.0,7998.75,7998.75,1146
2024-02-29 10:41:00+05:30,7995.5498046875,8004.0,7995.0,8003.9501953125,8003.9501953125,1630
2024-02-29 10:42:00+05:30,8001.60009765625,8008.14990234375,7997.89990234375,8000.60009765625,8000.60009765625,1572
2024-02-29 10:43:00+05:30,8004.10009765625,8013.85009765625,8001.7001953125,8013.25,8013.25,1934
2024-02-29 10:44:00+05:30,8013.25,8013.89990234375,8004.89990234375,8006.0498046875,8006.0498046875,689
2024-02-29 10:45:00+05:30,8005.0498046875,8006.9501953125,7996.2998046875,7998.39990234375,7998.39990234375,646
2024-02-29 10:46:00+05:30,7998.2001953125,8001.60009765625,7994.0498046875,7996.7001953125,7996.7001953125,496
2024-02-29 10:47:00+05:30,7996.7001953125,8000.4501953125,7993.75,7996.89990234375,7996.89990234375,693
2024-02-29 10:48:00+05:30,7995.10009765625,8002.75,7995.10009765625,8002.75,8002.75,1691
2024-02-29 10:49:00+05:30,8000.14990234375,8002.75,7998.39990234375,7999.39990234375,7999.39990234375,447
2024-02-29 10:50:00+05:30,7997.5498046875,7999.2001953125,7991.64990234375,7992.35009765625,7992.35009765625,551
2024-02-29 10:51:00+05:30,7994.14990234375,7994.14990234375,7989.85009765625,7989.9501953125,7989.9501953125,634
2024-02-29 10:52:00+05:30,7990.0,7992.0498046875,7987.5498046875,7988.75,7988.75,673
2024-02-29 10:53:00+05:30,7989.10009765625,7993.60009765625,7984.0,7989.2998046875,7989.2998046875,2291
2024-02-29 10:54:00+05:30,7987.2998046875,7988.60009765625,7982.0,7985.2998046875,7985.2998046875,1114
2024-02-29 10:55:00+05:30,7985.39990234375,7986.7001953125,7982.0,7985.0,7985.0,959
2024-02-29 10:56:00+05:30,7985.0,7985.0,7980.0,7984.4501953125,7984.4501953125,4881
2024-02-29 10:57:00+05:30,7984.39990234375,7986.75,7981.64990234375,7981.7001953125,7981.7001953125,1115
2024-02-29 10:58:00+05:30,7981.64990234375,7986.89990234375,7981.64990234375,7982.0,7982.0,865
2024-02-29 10:59:00+05:30,7985.2998046875,7986.2001953125,7981.64990234375,7984.5498046875,7984.5498046875,740
2024-02-29 11:00:00+05:30,7984.5498046875,7991.35009765625,7984.5498046875,7987.39990234375,7987.39990234375,1814
2024-02-29 11:01:00+05:30,7987.39990234375,7992.35009765625,7987.39990234375,7991.7998046875,7991.7998046875,1055
