Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 14:20:00+05:30,1473.0,1474.0,1473.0,1473.6500244140625,1473.6500244140625,3280
2024-02-26 14:21:00+05:30,1473.449951171875,1474.300048828125,1473.050048828125,1473.0999755859375,1473.0999755859375,5233
2024-02-26 14:22:00+05:30,1473.0999755859375,1473.75,1473.050048828125,1473.199951171875,1473.199951171875,2700
2024-02-26 14:23:00+05:30,1473.25,1474.1500244140625,1473.050048828125,1473.3499755859375,1473.3499755859375,2765
2024-02-26 14:24:00+05:30,1473.5999755859375,1474.300048828125,1473.25,1473.800048828125,1473.800048828125,3719
2024-02-26 14:25:00+05:30,1473.800048828125,1474.5,1473.5,1473.6500244140625,1473.6500244140625,3116
2024-02-26 14:26:00+05:30,1473.5999755859375,1474.75,1473.550048828125,1473.9000244140625,1473.9000244140625,2671
2024-02-26 14:27:00+05:30,1473.8499755859375,1474.800048828125,1473.75,1473.800048828125,1473.800048828125,4366
2024-02-26 14:28:00+05:30,1473.75,1474.25,1473.5999755859375,1474.0,1474.0,2975
2024-02-26 14:29:00+05:30,1473.9000244140625,1474.699951171875,1473.75,1473.75,1473.75,2967
2024-02-26 14:30:00+05:30,1473.75,1475.949951171875,1473.75,1475.0,1475.0,10288
2024-02-26 14:31:00+05:30,1475.1500244140625,1476.0,1475.0999755859375,1475.0999755859375,1475.0999755859375,4547
2024-02-26 14:32:00+05:30,1475.0999755859375,1475.800048828125,1474.050048828125,1474.300048828125,1474.300048828125,5866
2024-02-26 14:33:00+05:30,1474.300048828125,1475.25,1474.0999755859375,1474.1500244140625,1474.1500244140625,2298
2024-02-26 14:34:00+05:30,1474.050048828125,1474.0999755859375,1471.75,1472.6500244140625,1472.6500244140625,5551
2024-02-26 14:35:00+05:30,1472.949951171875,1473.5,1471.4000244140625,1472.199951171875,1472.199951171875,4570
2024-02-26 14:36:00+05:30,1472.1500244140625,1472.449951171875,1471.9000244140625,1471.9000244140625,1471.9000244140625,3560
2024-02-26 14:37:00+05:30,1471.949951171875,1472.3499755859375,1471.25,1471.300048828125,1471.300048828125,3624
2024-02-26 14:38:00+05:30,1471.300048828125,1472.699951171875,1470.6500244140625,1470.699951171875,1470.699951171875,3962
2024-02-26 14:39:00+05:30,1470.449951171875,1470.9000244140625,1469.25,1469.550048828125,1469.550048828125,6471
2024-02-26 14:40:00+05:30,1469.4000244140625,1471.0,1469.0999755859375,1469.6500244140625,1469.6500244140625,5755
2024-02-26 14:41:00+05:30,1469.5999755859375,1471.050048828125,1469.5,1469.800048828125,1469.800048828125,5929
2024-02-26 14:42:00+05:30,1469.8499755859375,1471.1500244140625,1469.550048828125,1470.0,1470.0,3547
2024-02-26 14:43:00+05:30,1470.0,1470.1500244140625,1469.800048828125,1470.0,1470.0,2778
2024-02-26 14:44:00+05:30,1469.949951171875,1471.3499755859375,1469.949951171875,1470.5,1470.5,5785
2024-02-26 14:45:00+05:30,1470.199951171875,1470.949951171875,1469.949951171875,1470.449951171875,1470.449951171875,2644
2024-02-26 14:46:00+05:30,1470.4000244140625,1470.449951171875,1469.949951171875,1470.3499755859375,1470.3499755859375,2953
2024-02-26 14:47:00+05:30,1470.300048828125,1471.050048828125,1470.0999755859375,1470.5999755859375,1470.5999755859375,7416
2024-02-26 14:48:00+05:30,1470.5999755859375,1470.5999755859375,1469.0,1469.0,1469.0,3571
2024-02-26 14:49:00+05:30,1469.550048828125,1470.699951171875,1469.0,1469.75,1469.75,4007
2024-02-26 14:50:00+05:30,1469.699951171875,1469.699951171875,1468.0999755859375,1468.449951171875,1468.449951171875,7624
2024-02-26 14:51:00+05:30,1468.5,1470.199951171875,1468.5,1469.449951171875,1469.449951171875,3777
2024-02-26 14:52:00+05:30,1469.3499755859375,1469.5,1468.9000244140625,1469.4000244140625,1469.4000244140625,4305
2024-02-26 14:53:00+05:30,1469.0,1469.800048828125,1468.5999755859375,1468.699951171875,1468.699951171875,3891
2024-02-26 14:54:00+05:30,1468.800048828125,1469.3499755859375,1468.5999755859375,1468.5999755859375,1468.5999755859375,3663
2024-02-26 14:55:00+05:30,1468.5,1469.3499755859375,1468.0999755859375,1469.25,1469.25,4504
2024-02-26 14:56:00+05:30,1469.1500244140625,1469.3499755859375,1468.550048828125,1468.800048828125,1468.800048828125,3430
2024-02-26 14:57:00+05:30,1468.75,1470.1500244140625,1468.550048828125,1469.8499755859375,1469.8499755859375,7306
2024-02-26 14:58:00+05:30,1470.0,1470.0,1468.550048828125,1469.0,1469.0,3766
2024-02-26 14:59:00+05:30,1468.9000244140625,1469.199951171875,1468.0,1468.449951171875,1468.449951171875,4203
2024-02-26 15:00:00+05:30,1468.75,1469.75,1468.0,1469.75,1469.75,17654
2024-02-26 15:01:00+05:30,1469.0,1469.6500244140625,1468.1500244140625,1469.5,1469.5,13507
2024-02-26 15:02:00+05:30,1469.5,1470.25,1468.9000244140625,1469.800048828125,1469.800048828125,4677
2024-02-26 15:03:00+05:30,1469.300048828125,1469.800048828125,1468.0,1468.550048828125,1468.550048828125,13676
2024-02-26 15:04:00+05:30,1468.699951171875,1469.8499755859375,1468.0999755859375,1469.199951171875,1469.199951171875,13177
2024-02-26 15:05:00+05:30,1469.199951171875,1469.199951171875,1466.6500244140625,1467.050048828125,1467.050048828125,9868
2024-02-26 15:06:00+05:30,1466.8499755859375,1467.800048828125,1466.0,1467.300048828125,1467.300048828125,9578
2024-02-26 15:07:00+05:30,1467.300048828125,1467.5,1466.199951171875,1466.3499755859375,1466.3499755859375,8142
2024-02-26 15:08:00+05:30,1466.3499755859375,1466.949951171875,1465.550048828125,1466.300048828125,1466.300048828125,10375
2024-02-26 15:09:00+05:30,1466.300048828125,1468.050048828125,1466.300048828125,1468.050048828125,1468.050048828125,9773
2024-02-26 15:10:00+05:30,1467.550048828125,1467.75,1466.050048828125,1466.199951171875,1466.199951171875,5791
2024-02-26 15:11:00+05:30,1466.050048828125,1466.3499755859375,1465.4000244140625,1466.3499755859375,1466.3499755859375,10290
2024-02-26 15:12:00+05:30,1466.3499755859375,1467.300048828125,1465.4000244140625,1466.3499755859375,1466.3499755859375,8487
2024-02-26 15:13:00+05:30,1466.050048828125,1466.5,1465.699951171875,1465.949951171875,1465.949951171875,11847
2024-02-26 15:14:00+05:30,1465.949951171875,1466.300048828125,1465.199951171875,1465.199951171875,1465.199951171875,13475
2024-02-26 15:15:00+05:30,1465.25,1467.699951171875,1465.25,1466.199951171875,1466.199951171875,16565
2024-02-26 15:16:00+05:30,1467.0,1467.0,1465.449951171875,1465.6500244140625,1465.6500244140625,15293
2024-02-26 15:17:00+05:30,1465.699951171875,1466.050048828125,1465.0999755859375,1465.1500244140625,1465.1500244140625,8944
2024-02-26 15:18:00+05:30,1465.1500244140625,1465.949951171875,1465.1500244140625,1465.1500244140625,1465.1500244140625,12556
2024-02-26 15:19:00+05:30,1465.1500244140625,1465.9000244140625,1465.0999755859375,1465.75,1465.75,7656
2024-02-26 15:20:00+05:30,1465.9000244140625,1466.300048828125,1465.3499755859375,1465.550048828125,1465.550048828125,20573
2024-02-26 15:21:00+05:30,1465.75,1465.75,1465.0,1465.0999755859375,1465.0999755859375,9912
2024-02-26 15:22:00+05:30,1465.0999755859375,1465.0999755859375,1464.0,1464.550048828125,1464.550048828125,13812
2024-02-26 15:23:00+05:30,1464.550048828125,1465.4000244140625,1464.25,1465.0999755859375,1465.0999755859375,8599
2024-02-26 15:24:00+05:30,1465.0999755859375,1466.699951171875,1465.0999755859375,1465.6500244140625,1465.6500244140625,12698
2024-02-26 15:25:00+05:30,1465.550048828125,1466.5,1465.25,1466.0999755859375,1466.0999755859375,7923
2024-02-26 15:26:00+05:30,1466.5,1466.5,1466.300048828125,1466.300048828125,1466.300048828125,2616
2024-02-26 15:27:00+05:30,1466.0999755859375,1466.3499755859375,1466.050048828125,1466.199951171875,1466.199951171875,7317
2024-02-26 15:28:00+05:30,1465.9000244140625,1467.5999755859375,1465.0,1467.0,1467.0,16425
2024-02-26 15:29:00+05:30,1465.0,1467.550048828125,1465.0,1466.5,1466.5,5458
2024-02-27 09:15:00+05:30,1466.9000244140625,1466.9000244140625,1463.8499755859375,1465.449951171875,1465.449951171875,0
2024-02-27 09:16:00+05:30,1465.6500244140625,1467.199951171875,1464.699951171875,1466.4000244140625,1466.4000244140625,15542
2024-02-27 09:17:00+05:30,1465.75,1466.9000244140625,1465.0999755859375,1466.4000244140625,1466.4000244140625,14234
2024-02-27 09:18:00+05:30,1466.9000244140625,1468.9000244140625,1466.9000244140625,1467.6500244140625,1467.6500244140625,7969
2024-02-27 09:19:00+05:30,1467.050048828125,1467.4000244140625,1465.550048828125,1466.8499755859375,1466.8499755859375,9395
2024-02-27 09:20:00+05:30,1466.8499755859375,1467.949951171875,1466.0,1467.199951171875,1467.199951171875,8118
2024-02-27 09:21:00+05:30,1467.550048828125,1471.050048828125,1467.550048828125,1470.800048828125,1470.800048828125,24076
2024-02-27 09:22:00+05:30,1470.5999755859375,1471.6500244140625,1469.0999755859375,1470.5999755859375,1470.5999755859375,10920
2024-02-27 09:23:00+05:30,1470.800048828125,1471.5,1469.25,1469.25,1469.25,11927
2024-02-27 09:24:00+05:30,1468.300048828125,1472.5,1468.300048828125,1472.25,1472.25,17676
2024-02-27 09:25:00+05:30,1472.25,1472.5,1471.699951171875,1471.699951171875,1471.699951171875,7888
2024-02-27 09:28:00+05:30,1473.449951171875,1474.0,1473.300048828125,1473.5,1473.5,36340
2024-02-27 09:29:00+05:30,1473.5,1473.5,1472.300048828125,1472.699951171875,1472.699951171875,9166
2024-02-27 09:30:00+05:30,1472.5999755859375,1472.5999755859375,1471.75,1472.0999755859375,1472.0999755859375,5432
2024-02-27 09:31:00+05:30,1472.0,1473.1500244140625,1471.5,1471.5,1471.5,5156
2024-02-27 09:32:00+05:30,1471.5,1472.9000244140625,1471.5,1472.9000244140625,1472.9000244140625,6588
2024-02-27 09:33:00+05:30,1472.3499755859375,1472.699951171875,1471.550048828125,1472.0999755859375,1472.0999755859375,7088
2024-02-27 09:34:00+05:30,1472.0999755859375,1473.1500244140625,1471.8499755859375,1472.699951171875,1472.699951171875,3381
2024-02-27 09:35:00+05:30,1472.4000244140625,1473.25,1472.4000244140625,1473.0999755859375,1473.0999755859375,2475
2024-02-27 09:36:00+05:30,1472.6500244140625,1472.800048828125,1472.3499755859375,1472.3499755859375,1472.3499755859375,4524
2024-02-27 09:37:00+05:30,1472.050048828125,1472.9000244140625,1471.699951171875,1472.1500244140625,1472.1500244140625,9394
2024-02-27 09:38:00+05:30,1472.1500244140625,1473.0,1471.550048828125,1472.949951171875,1472.949951171875,3204
2024-02-27 09:39:00+05:30,1472.75,1472.949951171875,1472.699951171875,1472.800048828125,1472.800048828125,4383
2024-02-27 09:40:00+05:30,1472.699951171875,1474.550048828125,1472.699951171875,1474.550048828125,1474.550048828125,9764
2024-02-27 09:41:00+05:30,1474.800048828125,1474.800048828125,1473.6500244140625,1473.800048828125,1473.800048828125,5940
2024-02-27 09:42:00+05:30,1473.5,1473.5,1472.800048828125,1473.199951171875,1473.199951171875,4997
2024-02-27 09:43:00+05:30,1473.199951171875,1473.4000244140625,1472.25,1472.3499755859375,1472.3499755859375,3559
2024-02-27 09:44:00+05:30,1472.25,1472.3499755859375,1471.300048828125,1471.800048828125,1471.800048828125,8296
2024-02-27 09:45:00+05:30,1471.800048828125,1472.8499755859375,1471.800048828125,1472.8499755859375,1472.8499755859375,1754
2024-02-27 09:46:00+05:30,1472.9000244140625,1472.9000244140625,1471.0,1471.0,1471.0,4103
2024-02-27 09:47:00+05:30,1470.800048828125,1472.0,1470.5999755859375,1471.0999755859375,1471.0999755859375,9090
2024-02-27 09:48:00+05:30,1471.0,1471.3499755859375,1470.0,1471.3499755859375,1471.3499755859375,12059
2024-02-27 09:49:00+05:30,1471.050048828125,1473.5,1471.0,1472.449951171875,1472.449951171875,8477
2024-02-27 09:50:00+05:30,1472.5999755859375,1472.949951171875,1471.949951171875,1471.949951171875,1471.949951171875,4855
2024-02-27 09:51:00+05:30,1471.800048828125,1473.300048828125,1471.800048828125,1471.9000244140625,1471.9000244140625,5878
2024-02-27 09:52:00+05:30,1471.5999755859375,1471.75,1470.699951171875,1471.300048828125,1471.300048828125,3807
2024-02-27 09:53:00+05:30,1471.300048828125,1471.4000244140625,1470.050048828125,1470.449951171875,1470.449951171875,4573
2024-02-27 09:54:00+05:30,1470.050048828125,1470.449951171875,1467.949951171875,1468.550048828125,1468.550048828125,21050
2024-02-27 09:55:00+05:30,1468.75,1468.9000244140625,1467.0999755859375,1467.4000244140625,1467.4000244140625,19494
2024-02-27 09:56:00+05:30,1467.4000244140625,1467.949951171875,1467.0999755859375,1467.5999755859375,1467.5999755859375,5061
2024-02-27 09:57:00+05:30,1467.5,1468.5999755859375,1467.5,1467.5999755859375,1467.5999755859375,7169
2024-02-27 09:58:00+05:30,1467.5999755859375,1468.0,1465.0999755859375,1465.550048828125,1465.550048828125,12118
2024-02-27 09:59:00+05:30,1465.550048828125,1466.6500244140625,1465.25,1466.6500244140625,1466.6500244140625,3878
2024-02-27 10:00:00+05:30,1466.6500244140625,1467.800048828125,1466.25,1466.300048828125,1466.300048828125,21429
2024-02-27 10:01:00+05:30,1466.25,1468.0,1466.050048828125,1467.1500244140625,1467.1500244140625,7273
2024-02-27 10:02:00+05:30,1467.1500244140625,1467.449951171875,1466.0,1467.199951171875,1467.199951171875,11807
2024-02-27 10:03:00+05:30,1467.4000244140625,1467.4000244140625,1466.199951171875,1466.75,1466.75,7099
2024-02-27 10:04:00+05:30,1467.199951171875,1468.0,1466.699951171875,1467.25,1467.25,7569
2024-02-27 10:05:00+05:30,1467.25,1468.1500244140625,1466.5,1466.9000244140625,1466.9000244140625,14089
2024-02-27 10:06:00+05:30,1466.9000244140625,1467.0999755859375,1465.550048828125,1466.25,1466.25,21497
2024-02-27 10:07:00+05:30,1466.25,1466.4000244140625,1464.550048828125,1465.4000244140625,1465.4000244140625,9748
2024-02-27 10:08:00+05:30,1465.4000244140625,1465.449951171875,1464.1500244140625,1464.5999755859375,1464.5999755859375,5982
2024-02-27 10:09:00+05:30,1464.550048828125,1466.300048828125,1464.550048828125,1465.3499755859375,1465.3499755859375,3992
2024-02-27 10:10:00+05:30,1465.5,1466.5,1465.050048828125,1466.0,1466.0,7871
2024-02-27 10:11:00+05:30,1466.949951171875,1467.0,1465.75,1465.9000244140625,1465.9000244140625,6403
2024-02-27 10:12:00+05:30,1466.0,1466.75,1465.5999755859375,1466.5,1466.5,4646
2024-02-27 10:13:00+05:30,1466.25,1466.25,1460.800048828125,1461.1500244140625,1461.1500244140625,31577
2024-02-27 10:14:00+05:30,1461.5,1461.5999755859375,1458.5,1459.75,1459.75,36443
2024-02-27 10:15:00+05:30,1460.0999755859375,1460.8499755859375,1459.6500244140625,1460.8499755859375,1460.8499755859375,5922
2024-02-27 10:16:00+05:30,1460.8499755859375,1463.4000244140625,1460.5,1463.4000244140625,1463.4000244140625,12460
2024-02-27 10:17:00+05:30,1462.8499755859375,1464.4000244140625,1462.5,1463.5999755859375,1463.5999755859375,8272
2024-02-27 10:18:00+05:30,1463.699951171875,1465.5,1463.5,1465.5,1465.5,4789
2024-02-27 10:19:00+05:30,1465.550048828125,1466.0,1464.6500244140625,1465.6500244140625,1465.6500244140625,6556
2024-02-27 10:20:00+05:30,1465.4000244140625,1466.199951171875,1464.449951171875,1466.0,1466.0,5651
2024-02-27 10:21:00+05:30,1466.4000244140625,1466.5,1462.949951171875,1464.0999755859375,1464.0999755859375,9740
2024-02-27 10:22:00+05:30,1464.3499755859375,1465.25,1462.800048828125,1462.800048828125,1462.800048828125,7606
2024-02-27 10:23:00+05:30,1463.699951171875,1465.050048828125,1462.9000244140625,1462.9000244140625,1462.9000244140625,12806
2024-02-27 10:24:00+05:30,1462.9000244140625,1463.5,1461.0,1463.5,1463.5,11559
2024-02-27 10:25:00+05:30,1463.550048828125,1465.6500244140625,1463.300048828125,1465.4000244140625,1465.4000244140625,4256
2024-02-27 10:26:00+05:30,1466.0,1466.0,1464.550048828125,1465.550048828125,1465.550048828125,9435
2024-02-27 10:27:00+05:30,1465.550048828125,1467.5,1464.800048828125,1467.0999755859375,1467.0999755859375,22345
2024-02-27 10:28:00+05:30,1468.050048828125,1470.0,1467.199951171875,1468.949951171875,1468.949951171875,12614
2024-02-27 10:29:00+05:30,1469.1500244140625,1469.1500244140625,1467.0999755859375,1468.0999755859375,1468.0999755859375,15188
2024-02-27 10:30:00+05:30,1468.0999755859375,1468.3499755859375,1466.1500244140625,1467.4000244140625,1467.4000244140625,10152
2024-02-27 10:31:00+05:30,1467.4000244140625,1471.449951171875,1467.4000244140625,1471.449951171875,1471.449951171875,8048
2024-02-27 10:32:00+05:30,1471.5,1472.300048828125,1469.199951171875,1471.8499755859375,1471.8499755859375,15678
2024-02-27 10:33:00+05:30,1471.8499755859375,1472.0,1469.8499755859375,1470.25,1470.25,7712
2024-02-27 10:34:00+05:30,1469.800048828125,1470.300048828125,1469.050048828125,1469.050048828125,1469.050048828125,5245
2024-02-27 10:35:00+05:30,1469.4000244140625,1470.1500244140625,1468.6500244140625,1469.25,1469.25,3978
2024-02-27 10:36:00+05:30,1469.25,1469.800048828125,1468.949951171875,1469.25,1469.25,2955
2024-02-27 10:37:00+05:30,1469.25,1469.300048828125,1466.199951171875,1466.5,1466.5,15172
2024-02-27 10:38:00+05:30,1466.8499755859375,1469.050048828125,1466.8499755859375,1467.949951171875,1467.949951171875,4239
2024-02-27 10:39:00+05:30,1467.949951171875,1468.3499755859375,1467.4000244140625,1467.550048828125,1467.550048828125,7592
2024-02-27 10:40:00+05:30,1467.5,1468.25,1466.0999755859375,1466.199951171875,1466.199951171875,6427
2024-02-27 10:41:00+05:30,1466.050048828125,1467.699951171875,1465.5,1466.949951171875,1466.949951171875,3817
2024-02-27 10:42:00+05:30,1467.0,1467.8499755859375,1466.5,1466.550048828125,1466.550048828125,6398
2024-02-27 10:43:00+05:30,1466.449951171875,1468.0,1466.449951171875,1467.1500244140625,1467.1500244140625,14440
2024-02-27 10:44:00+05:30,1467.300048828125,1468.699951171875,1466.949951171875,1468.6500244140625,1468.6500244140625,8088
2024-02-27 10:45:00+05:30,1468.5999755859375,1470.0,1468.199951171875,1469.800048828125,1469.800048828125,5442
2024-02-27 10:46:00+05:30,1469.800048828125,1470.0,1467.300048828125,1468.050048828125,1468.050048828125,9478
2024-02-27 10:47:00+05:30,1468.6500244140625,1469.0,1468.0999755859375,1468.75,1468.75,1365
2024-02-27 10:48:00+05:30,1468.800048828125,1469.699951171875,1468.800048828125,1468.800048828125,1468.800048828125,2106
2024-02-27 10:49:00+05:30,1468.8499755859375,1469.75,1467.8499755859375,1469.1500244140625,1469.1500244140625,4883
2024-02-27 10:50:00+05:30,1469.050048828125,1470.199951171875,1469.050048828125,1469.699951171875,1469.699951171875,4897
2024-02-27 10:51:00+05:30,1469.699951171875,1470.0999755859375,1469.050048828125,1469.550048828125,1469.550048828125,5418
2024-02-27 10:52:00+05:30,1469.550048828125,1469.6500244140625,1468.449951171875,1468.449951171875,1468.449951171875,1518
2024-02-27 10:53:00+05:30,1468.550048828125,1469.0,1468.4000244140625,1468.6500244140625,1468.6500244140625,5366
2024-02-27 10:54:00+05:30,1468.699951171875,1469.8499755859375,1468.699951171875,1469.199951171875,1469.199951171875,2478
2024-02-27 10:55:00+05:30,1469.699951171875,1470.300048828125,1469.0999755859375,1469.0999755859375,1469.0999755859375,11843
2024-02-27 10:56:00+05:30,1469.4000244140625,1470.5,1469.0999755859375,1469.800048828125,1469.800048828125,7158
2024-02-27 10:57:00+05:30,1469.8499755859375,1470.0,1469.1500244140625,1469.1500244140625,1469.1500244140625,4901
2024-02-27 10:58:00+05:30,1469.1500244140625,1469.699951171875,1469.050048828125,1469.0999755859375,1469.0999755859375,2269
